security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-04-01,6.84,1.3876,2.7059,1.48,25.4316,25.4316,3.3171,5.317,5.317,1.462,1.462,5272.644,1716.0,880.0,36064.885,11737.44,2023-08-05
600856.SH,1996-04-01,3.39,0.7206,1.1097,1.66,16.5838,16.5838,1.4919,0.7637,0.7637,3.0648,3.0648,11100.0,4620.0,3000.0,37629.0,15661.8,2023-08-05
600846.SH,1996-04-01,11.5,4.8509,8.2465,8.82,26.4451,26.162,5.1559,6.6163,6.0628,0.0,0.0,6924.93,2210.0,1300.0,79636.695,25415.0,2023-08-05
600821.SH,1996-04-01,4.25,0.9008,1.3511,1.47,12.9023,12.9023,2.3118,0.4912,0.4912,3.7647,3.7647,14199.7949,6061.7565,4041.171,60349.1283,25762.4651,2023-08-05
600836.SH,1996-04-01,9.43,1.0798,1.9196,2.57,49.003,49.003,3.8416,3.9881,3.9881,,,7770.0,2000.0,1125.0,73271.1,18860.0,2023-08-05
600811.SH,1996-04-01,4.38,0.4865,0.7297,1.59,16.7416,23.0811,1.5225,5.1578,4.9683,0.0,,15750.0,11250.0,7500.0,68985.0,49275.0,2023-08-05
000020.SZ,1996-04-01,3.3,2.8984,3.8092,2.14,15.3297,16.7953,1.9383,2.0621,1.94,3.0303,3.0303,21233.2989,3259.3,2480.0,70069.8864,10755.69,2023-08-05
600675.SH,1996-04-01,11.93,0.8882,1.8294,3.76,25.3313,28.4821,4.9359,8.3482,11.4139,,,14153.742,2711.88,1316.6,168854.1421,32352.7284,2023-08-05
600692.SH,1996-04-01,8.23,5.3479,8.2767,11.88,36.1588,36.1588,4.5439,8.798,8.798,0.8679,0.8679,7022.176,1400.0,904.6,57792.5085,11522.0,2023-08-05
600854.SH,1996-04-01,14.41,1.407,1.5633,1.67,8.835,8.6143,3.3562,1.112,0.9956,9.0215,9.0215,12000.0,3000.0,2700.0,172920.0,43230.0,2023-08-05
600814.SH,1996-04-01,5.06,0.3531,0.8364,2.25,11.815,11.815,2.074,0.7471,0.7471,8.5925,8.5925,13078.26,5211.57,2200.0,66175.9956,26370.5442,2023-08-05
000035.SZ,1996-04-01,3.36,1.2795,2.2872,3.46,25.6512,63.1107,1.672,3.5374,4.0981,,,11588.72,2145.0,1200.0,38938.0992,7207.2,2023-08-05
000564.SZ,1996-04-01,2.41,0.1099,0.4333,0.54,9.4094,9.8988,1.2094,0.6965,0.6194,2.9621,2.9621,13471.1644,8508.1358,2158.0,32465.5062,20504.6073,2023-08-05
000507.SZ,1996-04-01,2.18,0.2914,1.09,2.14,8.128,18.8598,0.6005,4.7345,4.5902,5.5046,5.5046,34499.742,19555.802,5228.3,75209.4376,42631.6484,2023-08-05
600619.SH,1996-04-01,8.72,0.8112,13.1818,4.78,33.9601,22.0153,3.882,4.6316,2.731,,,27088.638,1300.0,80.0,236212.9234,11336.0,2023-08-05
600880.SH,1996-04-01,7.38,3.9631,3.9631,1.04,24.4577,24.4577,3.3375,3.5595,3.5595,2.8455,2.8455,5000.0,1300.0,1300.0,36900.0,9594.0,2023-08-05
000563.SZ,1996-04-01,4.16,1.0998,1.344,0.82,7.9525,9.2209,2.2383,2.1944,1.7332,9.6154,9.6154,13753.0114,5400.0,4419.0,57212.5274,22464.0,2023-08-05
600666.SH,1996-04-01,5.23,0.2002,0.3203,1.03,20.2895,28.0616,2.9903,2.5555,2.3696,3.8241,3.8241,7593.0,2752.0,1720.0,39711.39,14392.96,2023-08-05
600669.SH,1996-04-01,3.14,1.1377,2.5029,0.8,46.7,56.9208,2.4399,5.3137,4.4664,,,13228.9,8470.0,3850.0,41538.746,26595.8,2023-08-05
