security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000578.SZ,1996-07-04,5.47,1.7709,2.1644,0.75,26.6182,26.6182,3.4128,2.3644,2.3644,,0.831,5683.299,1650.0,1350.0,31087.6455,9025.5,2023-08-05
000535.SZ,1996-07-04,3.73,1.713,7.0327,0.59,22.8212,22.8212,1.8794,2.745,2.745,2.4378,,25226.9352,12316.4606,3000.0,94096.4683,45940.398,2023-08-05
000590.SZ,1996-07-04,6.55,2.8578,3.4293,0.96,35.0619,35.0619,7.22,5.0252,5.0252,,2.6718,7200.0,1800.0,1500.0,47160.0,11790.0,2023-08-05
600696.SH,1996-07-04,8.18,26.5019,60.3423,2.11,40.5143,40.5143,4.1779,17.0335,17.0335,1.6504,,26197.35,7349.84,3228.0,214294.323,60121.6912,2023-08-05
600705.SH,1996-07-04,10.93,3.255,3.255,0.98,46.3878,46.3878,3.8296,10.7126,10.7126,,,12860.0,3216.0,3216.0,140559.8,35150.88,2023-08-05
000516.SZ,1996-07-04,8.78,7.7786,11.0534,0.33,157.3244,157.3244,4.1407,17.0301,17.0301,0.8015,,6686.13,1857.0289,1306.84,58704.2214,16304.7137,2023-08-05
000597.SZ,1996-07-04,6.97,4.05,4.05,0.51,28.8166,28.8166,1.7513,1.2931,1.2931,,,19475.0,5000.0,5000.0,135740.75,34850.0,2023-08-05
000598.SZ,1996-07-04,9.38,6.0831,6.0831,1.23,42.6882,42.6882,9.3649,15.4708,15.4708,,,6500.0,2250.0,2250.0,60970.0,21105.0,2023-08-05
600860.SH,1996-07-04,4.23,1.4894,2.1277,0.68,19.191,19.191,1.824,4.5407,4.5407,2.6005,2.3641,40000.0,5000.0,3500.0,169200.0,21150.0,2023-08-05
600834.SH,1996-07-04,13.4,1.1,1.375,0.74,64.3541,64.3541,11.2957,34.0005,34.0005,1.791,1.791,18200.0,2400.0,1920.0,243880.0,32160.0,2023-08-05
600801.SH,1996-07-04,4.85,3.4244,4.5658,0.81,25.3275,25.3275,2.3176,4.5282,4.5282,,,25140.0,4800.0,3600.0,121929.0,23280.0,2023-08-05
000519.SZ,1996-07-04,4.35,4.1646,6.4143,0.74,84.8363,84.8363,1.8955,2.3355,2.3355,2.2988,,5914.2591,2272.7191,1475.6,25727.0271,9886.3281,2023-08-05
600639.SH,1996-07-04,14.68,1.5283,4.6032,0.81,67.283,67.283,6.9902,13.8736,13.8736,2.248,0.4087,48800.0,7500.0,2490.0,716384.0,110100.0,2023-08-05
600721.SH,1996-07-04,9.29,7.883,7.883,0.47,45.021,45.021,11.3967,4.0875,4.0875,,,6127.5,2700.0,2700.0,56924.475,25083.0,2023-08-05
600658.SH,1996-07-04,4.67,0.938,2.8656,1.2,20.9074,20.9074,1.7382,1.9734,1.9734,0.0,,11134.8744,6021.6,1971.0,51999.8634,28120.872,2023-08-05
000573.SZ,1996-07-04,7.55,1.894,16.4194,0.86,24.089,24.089,2.618,4.7709,4.7709,0.4273,1.3618,28550.4642,15604.5974,1800.0,215556.0047,117814.7104,2023-08-05
600665.SH,1996-07-04,3.15,0.9603,2.0166,1.08,27.6932,27.6932,1.9749,2.3624,2.3624,3.1746,1.746,48006.8067,7350.0,3500.0,151221.4411,23152.5,2023-08-05
600725.SH,1996-07-04,9.38,17.3262,17.3262,,27.0743,27.0743,9.8482,3.8962,3.8962,,,11000.0,3375.0,3375.0,103180.0,31657.5,2023-08-05
600840.SH,1996-07-04,3.9,1.743,5.1245,1.37,25.8829,25.8829,2.4418,1.8272,1.8272,1.8315,2.5641,8469.78,3901.26,1326.96,33032.142,15214.914,2023-08-05
000544.SZ,1996-07-04,5.85,9.0744,19.4798,1.03,51.4757,51.4757,3.2259,2.3275,2.3275,,,22269.4051,8693.9999,4050.0,130276.0198,50859.8994,2023-08-05
000568.SZ,1996-07-04,19.55,3.8255,8.2886,0.83,15.6901,15.6901,6.5859,4.6184,4.6184,2.2297,,16941.6,4266.6,1969.2,331208.28,83412.03,2023-08-05
000583.SZ,1996-07-04,5.09,4.5969,6.4356,2.24,68.8066,68.8066,2.9802,6.9289,6.9289,,1.4,8812.4313,3500.0,2500.0,44855.2753,17815.0,2023-08-05
600805.SH,1996-07-04,8.79,1.7154,4.3953,1.11,27.5202,27.5202,3.7261,1.609,1.609,0.0,1.7502,16188.25,4355.91,1700.0,142294.7175,38288.4489,2023-08-05
600682.SH,1996-07-04,4.41,1.1724,,1.37,15.8446,15.8446,1.7622,0.6821,0.6821,5.2154,,15494.07,6630.0,,68328.8487,29238.3,2023-08-05
600683.SH,1996-07-04,5.71,0.7677,2.1988,0.51,27.2208,27.2208,2.1299,1.2016,1.2016,2.6943,,19925.3729,6873.9758,2400.0,113773.8793,39250.4018,2023-08-05
000536.SZ,1996-07-04,3.84,1.7729,2.5015,0.77,72.9728,72.9728,2.0416,1.1467,1.1467,4.6875,4.6875,11000.0,4259.5805,3019.0,42240.0,16356.7891,2023-08-05
000517.SZ,1996-07-04,4.86,6.7732,14.8711,1.98,24.185,24.185,2.3713,5.8889,5.8889,2.0576,2.0576,8561.6987,2648.0906,1206.0955,41609.8557,12869.7203,2023-08-05
600851.SH,1996-07-04,10.15,0.8845,0.973,0.4,31.7594,31.7594,4.028,3.923,3.923,1.4778,0.821,16941.0252,1100.0,1000.0,171951.4058,11165.0,2023-08-05
000406.SZ,1996-07-04,12.53,17.5367,17.5367,,25.6454,25.6454,4.1845,4.8279,4.8279,,,6241.9,3000.0,3000.0,78211.007,37590.0,2023-08-05
000501.SZ,1996-07-04,4.83,2.2882,,1.15,15.0295,15.0295,1.3728,0.7741,0.7741,8.2816,8.2816,25207.2539,8570.3846,,121751.0363,41394.9576,2023-08-05
600803.SH,1996-07-04,5.06,2.6861,4.3515,0.82,36.0598,36.0598,2.0998,4.4687,4.4687,0.0,,6290.2,3240.0,2000.0,31828.412,16394.4,2023-08-05
000528.SZ,1996-07-04,3.18,1.6091,3.7029,0.75,24.5475,24.5475,1.4111,1.5465,1.5465,,,30155.2799,10355.2799,4500.0,95893.7901,32929.7901,2023-08-05
000002.SZ,1996-07-04,6.3,1.5597,8.7304,0.83,12.3146,12.3146,1.5395,1.2075,1.2075,2.0704,,28822.5136,15673.2816,2800.0,181581.8357,98741.6741,2023-08-05
000036.SZ,1996-07-04,3.13,2.2725,2.7497,0.58,181.412,181.412,1.8484,3.0459,3.0459,0.4066,0.4066,13128.5,3630.0,3000.0,41092.205,11361.9,2023-08-05
000040.SZ,1996-07-04,6.2,4.337,15.2068,1.07,16.6493,16.6493,2.018,3.3149,3.3149,2.0162,2.0162,16022.606,7713.838,2200.0,99340.1572,47825.7956,2023-08-05
000513.SZ,1996-07-04,4.85,2.3415,12.8923,0.99,12.0669,12.0669,1.4719,1.4167,1.4167,6.1856,6.1856,19942.2407,7157.8507,1300.0,96719.8674,34715.5759,2023-08-05
600641.SH,1996-07-04,9.55,2.1296,6.44,1.04,60.2531,60.2531,4.8162,15.4522,15.4522,1.8699,1.8699,16843.68,3024.0,1000.0,160857.144,28879.2,2023-08-05
000560.SZ,1996-07-04,3.15,2.2245,4.627,0.98,23.6267,23.6267,1.6064,0.9783,0.9783,4.884,3.1746,13440.0,6240.0,3000.0,42336.0,19656.0,2023-08-05
600607.SH,1996-07-04,5.2,0.6704,13.6,1.41,22.9238,22.9238,2.8005,1.7449,1.7449,2.9586,2.3077,10493.796,2231.4552,110.0,54567.7392,11603.567,2023-08-05
000015.SZ,1996-07-04,4.25,2.4339,5.3267,0.87,,,1.9024,5.6092,5.6092,0.0,,15721.342,2626.26,1200.0,66815.7035,11161.605,2023-08-05
000024.SZ,1996-07-04,8.0,2.0976,3.738,0.58,17.662,17.662,3.389,2.362,2.362,1.3636,3.8636,27720.0,3564.0,2000.0,221760.0,28512.0,2023-08-05
000047.SZ,1996-07-04,6.28,1.7051,3.0692,0.99,25.9895,25.9895,2.757,4.7654,4.7654,1.1795,1.1795,9450.0,2160.0,1200.0,59346.0,13564.8,2023-08-05
000527.SZ,1996-07-04,5.43,2.0039,9.8994,1.22,13.8322,13.8322,1.6026,0.5857,0.5857,4.6488,4.6488,20841.78,11248.38,2277.0,113170.8654,61078.7034,2023-08-05
600680.SH,1996-07-04,10.99,0.6131,,0.85,30.3563,30.3563,3.8157,6.9562,6.9562,4.0946,1.8198,14659.872,1300.0,,161111.9933,14287.0,2023-08-05
000521.SZ,1996-07-04,8.75,5.6827,11.2143,1.37,13.3933,13.3933,2.3018,1.1843,1.1843,1.039,1.039,17206.2,5920.2,3000.0,150554.25,51801.75,2023-08-05
600899.SH,1996-07-04,6.5,2.4697,2.4697,0.93,22.7788,22.7788,5.3635,5.142,5.142,,,11060.0,3000.0,3000.0,71890.0,19500.0,2023-08-05
000553.SZ,1996-07-04,8.48,7.6139,17.9237,1.41,23.5673,23.5673,3.8255,1.8241,1.8241,2.2678,,13997.047,7062.198,3000.0,118694.9586,59887.439,2023-08-05
000571.SZ,1996-07-04,9.27,14.9008,50.5435,2.14,31.1878,31.1878,4.5726,2.5511,2.5511,0.1221,2.4337,23744.0,6784.0,2000.0,220106.88,62887.68,2023-08-05
000569.SZ,1996-07-04,2.73,1.6747,2.3027,0.78,192.5401,192.5401,2.0175,1.0061,1.0061,5.8606,5.8606,66204.0179,12375.0,9000.0,180736.9689,33783.75,2023-08-05
600609.SH,1996-07-04,3.4,7.1156,199.236,2.86,,,2.1533,1.4844,1.4844,0.0,,97181.13,28000.0,1000.0,330415.842,95200.0,2023-08-05
000027.SZ,1996-07-04,6.08,14.2228,18.9305,2.85,16.3923,16.3923,2.5746,1.7948,1.7948,1.4952,1.4952,38720.0,11047.3,8300.0,235417.6,67167.584,2023-08-05
600684.SH,1996-07-04,12.17,11.8847,29.3551,1.32,24.1673,24.1673,4.0758,11.4956,11.4956,4.1085,5.9984,16213.4377,5557.5,2250.0,197317.5368,67634.775,2023-08-05
600712.SH,1996-07-04,7.41,10.808,10.808,0.81,29.385,29.385,6.2514,2.1306,2.1306,,,9042.0,3000.0,3000.0,67001.22,22230.0,2023-08-05
600650.SH,1996-07-04,10.85,1.1667,1.925,0.74,70.7257,70.7257,2.6891,15.2331,15.2331,1.4998,,34823.8704,2640.0,1600.0,377838.9938,28644.0,2023-08-05
000549.SZ,1996-07-04,2.95,2.1922,4.019,0.44,35.5228,35.5228,1.541,2.6017,2.6017,,,9724.0,5610.0,3060.0,28685.8,16549.5,2023-08-05
000006.SZ,1996-07-04,6.14,1.2343,6.6798,0.53,18.3659,18.3659,1.9386,7.5625,7.5625,1.2528,1.2528,13562.0074,8439.4748,1559.468,83270.7254,51818.3753,2023-08-05
000050.SZ,1996-07-04,10.48,1.3215,1.599,0.46,31.9873,31.9873,5.8812,5.7917,5.7917,,1.6482,8305.0,1210.0,1000.0,87036.4,12680.8,2023-08-05
600810.SH,1996-07-04,5.4,1.9494,2.5992,0.61,20.353,20.353,1.9341,2.6135,2.6135,3.7037,3.7037,26400.0,6600.0,4950.0,142560.0,35640.0,2023-08-05
600603.SH,1996-07-04,8.69,1.212,51.195,1.42,33.6313,33.6313,3.1021,12.6896,12.6896,,1.0461,8448.0,8448.0,200.0,73413.12,73413.12,2023-08-05
600884.SH,1996-07-04,17.19,8.7333,10.48,1.53,25.1091,25.1091,11.2304,3.7306,3.7306,,1.4543,6084.0,1560.0,1300.0,104583.96,26816.4,2023-08-05
600896.SH,1996-07-04,6.52,2.5983,2.5983,0.62,46.7595,46.7595,6.3045,7.4639,7.4639,,,16670.0,4170.0,4170.0,108688.4,27188.4,2023-08-05
600895.SH,1996-07-04,20.39,2.7236,2.7236,0.96,66.6603,66.6603,16.9941,22.4878,22.4878,,,10000.0,2250.0,2250.0,203900.0,45877.5,2023-08-05
600627.SH,1996-07-04,3.91,0.9659,2.463,1.03,84.858,84.858,2.5383,1.3854,1.3854,2.5575,,51796.5449,5100.0,2000.0,202524.4906,19941.0,2023-08-05
600807.SH,1996-07-04,5.69,3.5205,5.8675,2.12,99.8995,99.8995,2.5526,1.8332,1.8332,,,6918.4,4125.0,2475.0,39365.696,23471.25,2023-08-05
