security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-04-17,5.07,1.0102,48.3125,1.4,31.9702,29.9364,3.3741,3.8686,3.5833,1.7357,1.7357,7679.145,3825.9,80.0,38933.2652,19397.313,2023-08-05
000045.SZ,1996-04-17,4.23,2.039,2.8985,1.24,16.9681,21.8805,1.3921,2.0387,1.9245,1.0746,1.0746,13618.0,1848.0,1300.0,57604.14,7817.04,2023-08-05
000565.SZ,1996-04-17,3.43,4.0683,9.1552,2.68,13.1958,14.431,1.7435,0.7212,0.6909,0.0,,7040.75,3263.0,1450.0,24149.7725,11192.09,2023-08-05
000005.SZ,1996-04-17,3.24,1.2463,,1.21,11.0322,12.3623,1.4804,2.4931,2.7146,,,23100.0,10953.3784,,74844.0,35488.946,2023-08-05
600883.SH,1996-04-17,6.46,2.2261,2.2261,1.71,48.2855,48.2855,4.4906,9.9339,9.9339,,,6800.0,1800.0,1800.0,43928.0,11628.0,2023-08-05
000588.SZ,1996-04-17,7.9,3.8552,3.8552,1.44,12.6397,12.6397,1.8698,0.804,0.804,,,9200.0,2300.0,2300.0,72680.0,18170.0,2023-08-05
600619.SH,1996-04-17,9.17,0.5877,9.55,1.61,35.7126,23.1514,4.0824,4.8707,2.8719,,,27088.638,1300.0,80.0,248402.8105,11921.0,2023-08-05
600838.SH,1996-04-17,8.35,1.8309,3.0516,1.46,32.4348,29.0766,3.5431,1.7299,1.419,,,7445.0,1875.0,1125.0,62165.75,15656.25,2023-08-05
600880.SH,1996-04-17,8.28,9.7538,9.7538,0.98,27.4403,27.4403,3.7445,3.9936,3.9936,2.5362,2.5362,5000.0,1300.0,1300.0,41400.0,10764.0,2023-08-05
600802.SH,1996-04-17,3.86,0.7991,0.9767,1.89,18.6236,18.6236,1.9819,2.1442,2.1442,33.6788,33.6788,20658.0,5830.0,4770.0,79739.88,22503.8,2023-08-05
000543.SZ,1996-04-17,4.09,5.008,5.5644,7.7,9.4833,10.0658,1.8345,2.3368,2.3581,9.78,9.78,55500.0,7000.0,6300.0,226995.0,28630.0,2023-08-05
600894.SH,1996-04-17,5.37,3.8725,3.8725,1.08,19.5599,19.5599,1.962,1.0067,1.0067,,,40000.0,6000.0,6000.0,214800.0,32220.0,2023-08-05
000513.SZ,1996-04-17,3.63,3.06,16.8485,2.28,7.1597,7.15,1.0712,1.2064,1.1155,8.2645,8.2645,19942.2407,7157.8507,1300.0,72390.3337,25982.998,2023-08-05
600641.SH,1996-04-17,9.15,4.4051,13.321,2.59,57.7294,57.7294,4.6145,14.805,14.805,1.9516,1.9516,16843.68,3024.0,1000.0,154119.672,27669.6,2023-08-05
000527.SZ,1996-04-17,4.47,2.8967,14.3096,1.31,7.7023,6.3249,1.3512,0.6283,0.5318,5.6472,5.6472,20841.78,11248.38,2277.0,93162.7566,50280.2586,2023-08-05
600878.SH,1996-04-17,7.29,1.3765,2.0647,0.93,18.0274,18.0274,3.9684,3.0981,3.0981,,,10545.3737,2821.728,1881.152,76875.7743,20570.3971,2023-08-05
600844.SH,1996-04-17,8.45,1.3408,2.1788,2.36,23.6516,23.1166,3.4704,4.8874,4.3808,1.0924,1.0924,14301.534,1300.0,800.0,120847.9623,10985.0,2023-08-05
000011.SZ,1996-04-17,3.17,1.6298,3.8689,1.36,6.0585,11.4992,1.2832,2.1749,1.9614,4.3017,4.3017,49254.4705,8308.3,3500.0,156136.6715,26337.311,2023-08-05
600803.SH,1996-04-17,3.86,1.5191,2.461,1.22,53.0598,120.9932,1.5429,5.3994,4.224,0.0,,6290.2,3240.0,2000.0,24280.172,12506.4,2023-08-05
000528.SZ,1996-04-17,2.96,3.5043,8.064,2.7,23.7245,21.7968,1.35,1.5697,1.4225,,,30155.2799,10355.2799,4500.0,89259.6285,30651.6285,2023-08-05
000002.SZ,1996-04-17,3.72,0.9348,5.2329,1.58,6.1845,6.6291,0.9577,0.8734,0.7122,3.5063,3.5063,28822.5136,15673.2816,2800.0,107219.7506,58304.6076,2023-08-05
