security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1996-12-10,10.65,11.3118,19.9087,0.83,66.1914,62.6513,6.2932,5.1906,4.5803,1.7072,,8352.722,3027.2,1720.0,88956.4893,32239.68,2023-08-05
000608.SZ,1996-12-10,16.48,11.733,11.733,0.64,139.7699,139.7699,15.6247,12.4838,12.4838,,,6055.0,2000.0,2000.0,99786.4,32960.0,2023-08-05
600722.SH,1996-12-10,18.82,10.9198,21.8396,0.8,51.2605,51.2605,7.5976,8.4788,8.4788,,,19620.0,5000.0,2500.0,369248.4,94100.0,2023-08-05
600888.SH,1996-12-10,15.88,10.0098,11.122,0.97,50.1037,50.1037,6.2686,3.9104,3.9104,,,7953.0,2250.0,2025.0,126293.64,35730.0,2023-08-05
000652.SZ,1996-12-10,24.92,35.5017,35.5017,1.93,,,,,,,,6937.81,2364.0,2364.0,172890.2252,58910.88,2023-08-05
600706.SH,1996-12-10,10.7,8.1963,10.6552,0.78,46.2855,46.2855,6.7778,3.4977,3.4977,,,6737.757,1762.995,1356.15,72093.9999,18864.0465,2023-08-05
600714.SH,1996-12-10,14.56,11.607,11.607,1.01,79.9364,79.9364,6.7296,9.5601,9.5601,,,7500.0,2000.0,2000.0,109200.0,29120.0,2023-08-05
000510.SZ,1996-12-10,11.01,6.9057,,0.98,56.9862,45.3605,6.6015,6.2998,5.7494,,,23960.9739,14888.6379,,263810.3226,163923.9033,2023-08-05
600685.SH,1996-12-10,8.23,12.565,16.2028,0.62,32.0519,41.5199,3.0175,2.2204,2.1653,1.9441,1.4581,49467.758,12647.95,9808.26,407119.6483,104092.6285,2023-08-05
000636.SZ,1996-12-10,25.1,13.7737,13.7737,1.95,58.0437,58.0437,14.2349,11.6935,11.6935,,,5350.0,1215.0,1215.0,134285.0,30496.5,2023-08-05
000631.SZ,1996-12-10,21.01,15.0605,15.0605,1.2,76.3714,76.3714,10.2414,7.5966,7.5966,,,5200.0,2100.0,2100.0,109252.0,44121.0,2023-08-05
600766.SH,1996-12-10,13.73,15.4031,15.4031,0.93,60.9372,60.9372,9.1237,3.1332,3.1332,,,5340.59,1672.59,1672.59,73326.3007,22964.6607,2023-08-05
600707.SH,1996-12-10,11.3,6.7154,8.0584,0.48,45.8946,45.8946,6.6008,5.1234,5.1234,,,36000.0,11049.6,9208.0,406800.0,124860.48,2023-08-05
600708.SH,1996-12-10,14.48,9.8121,11.7745,0.84,52.4597,52.4597,5.92,7.1891,7.1891,,,14870.928,3900.0,3250.0,215331.0374,56472.0,2023-08-05
600734.SH,1996-12-10,14.0,7.5585,11.3377,0.86,53.6599,53.6599,15.7946,5.0475,5.0475,,,19500.0,4883.25,3255.5,273000.0,68365.5,2023-08-05
000593.SZ,1996-12-10,13.52,14.8176,20.7446,1.33,52.8122,52.8122,6.1993,3.37,3.37,,,7000.0028,1820.0,1300.0,94640.0379,24606.4,2023-08-05
000660.SZ,1996-12-10,26.6,23.128,23.128,,83.8518,83.8518,17.2247,6.318,6.318,,,5000.0,1125.0,1125.0,133000.0,29925.0,2023-08-05
000413.SZ,1996-12-10,15.95,6.6149,,0.87,35.4285,35.4285,9.9101,11.6771,11.6771,,,38300.0,2997.79,,610885.0,47814.7505,2023-08-05
600694.SH,1996-12-10,11.36,9.1019,31.8565,0.58,28.6491,34.4929,4.5697,1.6279,1.8583,2.4692,2.2887,13578.39,7000.0,2000.0,154250.5104,79520.0,2023-08-05
600695.SH,1996-12-10,11.13,6.1462,9.588,0.71,28.6707,34.9362,5.2866,2.2337,2.2891,,1.7969,51235.28,1950.0,1250.0,570248.6664,21703.5,2023-08-05
600882.SH,1996-12-10,11.0,5.0659,5.0659,0.51,51.6515,51.6515,6.0042,4.2872,4.2872,,2.7273,11520.17,4950.0,4950.0,126721.87,54450.0,2023-08-05
000039.SZ,1996-12-10,20.2,4.1565,11.1958,1.24,29.2834,24.3964,5.2858,1.7226,1.4357,1.088,1.1424,20098.0,3232.32,1200.0,405979.6,65292.864,2023-08-05
000554.SZ,1996-12-10,8.48,6.1168,21.409,0.57,52.9111,67.541,3.3778,3.5504,3.4707,,0.6739,26710.74,16380.0,4680.0,226507.0752,138902.4,2023-08-05
000639.SZ,1996-12-10,18.0,12.3692,,0.62,94.7327,94.7327,11.6831,9.3616,9.3616,,,5604.995,2524.02,,100889.91,45432.36,2023-08-05
000407.SZ,1996-12-10,13.98,14.3081,18.5474,1.49,68.7667,68.7667,7.8037,4.1039,4.1039,,,7865.0,2268.5,1750.0,109952.7,31713.63,2023-08-05
600845.SH,1996-12-10,8.39,4.7174,6.4865,0.39,,,3.7079,4.2974,3.6329,0.4334,,26224.407,1320.0,960.0,220022.7747,11074.8,2023-08-05
000535.SZ,1996-12-10,15.3,7.2781,29.88,0.74,93.6098,101.8226,7.0019,11.2596,12.5989,0.5942,0.9804,25226.9352,12316.4606,3000.0,385972.1086,188441.8472,2023-08-05
000590.SZ,1996-12-10,13.8,16.3978,19.6773,1.99,73.8708,73.8708,6.9403,10.5875,10.5875,,1.2681,7200.0,1800.0,1500.0,99360.0,24840.0,2023-08-05
600696.SH,1996-12-10,7.98,6.0761,13.8346,0.53,39.5237,45.498,3.9368,16.617,15.8557,1.6918,1.7544,26197.35,7349.84,3228.0,209054.853,58651.7232,2023-08-05
600691.SH,1996-12-10,7.5,6.244,11.5222,0.56,173.4071,531.532,3.9493,9.4787,10.5093,,,7727.4499,3321.6,1800.0,57955.8743,24912.0,2023-08-05
000622.SZ,1996-12-10,20.1,11.6785,11.6785,0.83,140.2645,140.2645,18.9178,7.9775,7.9775,,,5200.0,1300.0,1300.0,104520.0,26130.0,2023-08-05
600690.SH,1996-12-10,14.68,6.0249,14.4562,0.72,40.8616,32.3376,5.3623,3.132,2.2922,1.5283,0.5677,32653.2,11997.0905,5000.0,479348.976,176117.2885,2023-08-05
000508.SZ,1996-12-10,22.5,11.4452,71.0354,1.69,33510.865,128.3207,10.3926,3460.9362,705.4282,,,55956.42,18742.347,3019.75,1259019.45,421702.8075,2023-08-05
000517.SZ,1996-12-10,14.98,8.4298,19.4338,0.92,78.2729,101.4289,7.5239,19.059,22.0825,0.6358,0.6358,8989.7841,2780.496,1206.0955,134666.9658,41651.8301,2023-08-05
600851.SH,1996-12-10,12.88,7.0295,9.279,0.56,40.3015,39.002,4.8163,4.9782,3.5881,1.1646,0.647,16941.0252,1320.0,1000.0,218200.4046,17001.6,2023-08-05
000666.SZ,1996-12-10,20.2,80.4692,80.4692,,122.089,122.089,14.8811,11.9365,11.9365,,,42380.0,1300.0,1300.0,856076.0,26260.0,2023-08-05
600672.SH,1996-12-10,8.18,13.5755,21.7208,0.63,,,4.8936,6.0969,6.4459,0.0,,13780.53,8000.0,5000.0,112724.7354,65440.0,2023-08-05
600837.SH,1996-12-10,9.6,4.0604,5.8651,0.6,380.3313,1911.3495,4.2497,0.4469,0.5404,,,6524.492,1638.0,1134.0,62635.1232,15724.8,2023-08-05
600879.SH,1996-12-10,15.08,1.4869,2.2304,0.78,110.9358,110.9358,10.6975,10.7393,10.7393,,0.4421,7687.3342,3750.0,2500.0,115924.9997,56550.0,2023-08-05
000600.SZ,1996-12-10,28.2,6.8333,6.8333,0.77,155.5397,155.5397,10.4672,14.4374,14.4374,,,5915.6,1500.0,1500.0,166819.92,42300.0,2023-08-05
000408.SZ,1996-12-10,17.6,9.0273,9.0273,0.67,96.1346,96.1346,6.7816,9.0093,9.0093,,,5040.0,1500.0,1500.0,88704.0,26400.0,2023-08-05
000522.SZ,1996-12-10,8.48,6.6632,25.2869,0.63,256.3595,1584.9943,3.7078,5.9517,6.1425,,,34031.305,13662.0,3600.0,288585.4664,115853.76,2023-08-05
000425.SZ,1996-12-10,17.7,7.2603,7.2603,0.52,67.3025,67.3025,5.908,2.6752,2.6752,,,11994.66,3000.0,3000.0,212305.482,53100.0,2023-08-05
600846.SH,1996-12-10,11.55,6.7425,12.0354,0.68,35.7018,39.4144,3.9841,6.1181,5.6105,0.0,1.2369,7271.1765,2320.5,1300.0,83982.0886,26801.775,2023-08-05
600760.SH,1996-12-10,32.08,17.0394,17.0394,4.79,29.4882,29.4882,17.8062,4.4637,4.4637,,,7000.0,1750.0,1750.0,224560.0,56140.0,2023-08-05
600856.SH,1996-12-10,7.17,6.4452,12.9033,0.48,41.2458,39.6066,2.9772,1.8995,1.818,1.1146,1.7809,13052.6937,6006.0,3000.0,93587.8138,43063.02,2023-08-05
000538.SZ,1996-12-10,11.95,28.2028,50.6711,3.31,76.2151,67.3082,6.2097,16.9674,15.2807,0.3985,1.046,11212.328,3234.0,1800.0,133987.3196,38646.3,2023-08-05
600854.SH,1996-12-10,33.2,9.1867,11.2281,1.55,20.257,18.461,6.5781,2.4386,2.147,3.5597,1.9715,13200.0,3300.0,2700.0,438240.0,109560.0,2023-08-05
000601.SZ,1996-12-10,15.5,16.537,26.4592,1.92,43.3494,43.3494,6.6082,5.8752,5.8752,,,16000.0,4000.0,2500.0,248000.0,62000.0,2023-08-05
600777.SH,1996-12-10,17.26,7.8921,7.8921,0.92,55.4793,55.4793,8.2409,7.6363,7.6363,,,5134.0,1400.0,1400.0,88612.84,24164.0,2023-08-05
000653.SZ,1996-12-10,23.13,9.1712,9.1712,0.73,73.2667,73.2667,11.4074,2.3835,2.3835,,,12991.8,3248.0,3248.0,300500.334,75126.24,2023-08-05
000421.SZ,1996-12-10,17.7,11.5473,11.5473,0.59,110.0873,110.0873,15.5823,13.5864,13.5864,,,5428.0,1374.0,1374.0,96075.6,24319.8,2023-08-05
600806.SH,1996-12-10,6.29,6.0032,6.7451,0.37,212.1148,399.518,2.678,25.1552,29.1221,1.5898,0.4769,24500.74,6000.0,5340.0,154109.6546,37740.0,2023-08-05
000617.SZ,1996-12-10,16.2,15.7542,15.7542,1.1,88.9071,88.9071,17.4539,8.1452,8.1452,,,8000.0,2250.0,2250.0,129600.0,36450.0,2023-08-05
600684.SH,1996-12-10,12.65,5.6891,14.052,0.82,25.1205,32.7602,4.0525,11.949,15.5143,3.9526,1.8182,16213.4377,5557.5,2250.0,205099.9869,70302.375,2023-08-05
600712.SH,1996-12-10,15.48,11.0897,11.0897,1.2,61.3873,61.3873,4.7262,4.451,4.451,,,9042.0,3000.0,3000.0,139970.16,46440.0,2023-08-05
000540.SZ,1996-12-10,10.02,6.0773,10.0629,0.74,53.6358,116.6229,4.9947,9.1265,12.2453,0.1944,0.3992,8916.607,3079.8241,1860.0,89344.4021,30859.8375,2023-08-05
600650.SH,1996-12-10,11.7,3.6519,6.0256,0.56,76.2664,80.7364,2.8449,16.4265,16.4001,1.3908,,34823.8704,2640.0,1600.0,407439.2837,30888.0,2023-08-05
000549.SZ,1996-12-10,8.4,5.6305,10.3225,0.54,101.1497,,4.4801,7.4082,8.8085,,,9724.0,5610.0,3060.0,81681.6,47124.0,2023-08-05
600702.SH,1996-12-10,17.05,5.8362,11.6724,0.74,78.466,78.466,9.6829,8.6641,8.6641,,,26338.0,6600.0,3300.0,449062.9,112530.0,2023-08-05
600661.SH,1996-12-10,9.68,8.4045,21.61,0.81,56.2386,85.3065,3.0991,4.2373,6.4936,,0.6198,8771.5568,1542.75,600.0,84908.6698,14933.82,2023-08-05
600669.SH,1996-12-10,6.5,4.1027,9.026,0.56,282.4476,651.1229,5.0203,9.0903,10.2305,,,13228.9,8470.0,3850.0,85987.85,55055.0,2023-08-05
000420.SZ,1996-12-10,30.2,10.4419,10.4419,2.64,49.3685,49.3685,12.4802,4.4705,4.4705,,,14599.6,3650.0,3650.0,440907.92,110230.0,2023-08-05
600880.SH,1996-12-10,13.65,17.1136,22.2477,1.53,42.0943,42.0943,6.5904,8.5325,8.5325,1.1834,2.3105,6500.0,1690.0,1300.0,88725.0,23068.5,2023-08-05
600619.SH,1996-12-10,14.7,4.6878,91.4125,0.51,43.6813,32.8362,5.3023,6.5126,4.7463,,0.3401,32506.3656,1560.0,80.0,477843.5743,22932.0,2023-08-05
600771.SH,1996-12-10,15.47,11.1767,11.1767,0.72,85.0917,85.0917,30.5114,12.5248,12.5248,,,5860.0,1500.0,1500.0,90654.2,23205.0,2023-08-05
600838.SH,1996-12-10,9.5,7.1978,14.3956,0.56,37.7769,53.7434,3.6822,1.7375,1.9864,,,8934.0,2250.0,1125.0,84873.0,21375.0,2023-08-05
600802.SH,1996-12-10,7.9,5.1028,7.9208,0.37,42.1402,69.8559,4.4035,4.8517,5.2434,12.9572,0.9967,22839.2904,7404.1,4770.0,180430.3942,58492.39,2023-08-05
000416.SZ,1996-12-10,15.49,13.0978,13.0978,1.37,59.2145,59.2145,9.5874,2.7109,2.7109,,,6467.2,1800.0,1800.0,100176.928,27882.0,2023-08-05
000543.SZ,1996-12-10,10.78,6.1999,9.851,0.75,32.3861,35.7237,4.7763,7.9883,8.3948,2.5948,1.265,73470.3451,10010.0,6300.0,792010.3202,107907.8,2023-08-05
000594.SZ,1996-12-10,11.79,7.5778,13.6401,0.78,96.503,96.503,8.4183,11.1737,11.1737,,,9446.4,3276.0,1820.0,111373.056,38624.04,2023-08-05
000651.SZ,1996-12-10,68.1,9.46,9.46,3.26,64.403,64.403,23.8089,4.5953,4.5953,,,7500.0,2100.0,2100.0,510750.0,143010.0,2023-08-05
600646.SH,1996-12-10,8.64,6.4666,21.5175,0.47,226.4676,1534.2391,4.2591,52.7261,44.7275,0.5739,,7873.3787,1331.0,400.0,68025.992,11499.84,2023-08-05
000006.SZ,1996-12-10,17.36,2.7768,15.0276,0.57,51.927,123.2337,5.4021,21.3818,35.461,0.4431,1.1521,13562.0074,8439.4748,1559.468,235436.4485,146509.2825,2023-08-05
000050.SZ,1996-12-10,14.2,7.4967,9.071,0.87,43.3416,48.7728,7.1469,7.8475,8.2603,,1.2164,8305.0,1210.0,1000.0,117931.0,17182.0,2023-08-05
000509.SZ,1996-12-10,9.6,7.9117,27.1517,1.11,875.0397,,3.9286,8.5712,8.468,2.0833,,13041.528,7035.288,2050.0,125198.6688,67538.7648,2023-08-05
000401.SZ,1996-12-10,15.98,5.58,5.58,0.65,42.4907,42.4907,6.5462,15.3978,15.3978,,,40000.0,6000.0,6000.0,639200.0,95880.0,2023-08-05
600620.SH,1996-12-10,9.76,3.4238,133.0833,0.48,41.8783,62.9115,3.2419,7.0506,10.5229,,,7732.4562,2332.2,60.0,75468.7725,22762.272,2023-08-05
000021.SZ,1996-12-10,20.96,3.2702,8.579,0.88,47.0243,22.2323,7.5772,3.4811,2.697,0.1412,0.5505,26552.7348,5423.8437,2067.5,556545.3214,113683.764,2023-08-05
600611.SH,1996-12-10,18.3,2.1107,71.34,0.41,38.6496,37.1313,5.6215,9.3667,8.0585,0.9248,1.0088,21292.57,1690.0,50.0,389654.031,30927.0,2023-08-05
000003.SZ,1996-12-10,13.39,3.4425,27.3412,0.67,99.494,153.2588,3.8619,4.9542,5.7626,0.4149,,33343.3584,19175.4496,2414.3774,446467.569,256759.2701,2023-08-05
000037.SZ,1996-12-10,15.14,10.2658,12.798,0.79,61.9001,42.4908,5.2971,7.3019,7.3732,1.4351,1.1889,19800.0,1870.0,1500.0,299772.0,28311.8,2023-08-05
