security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-11-05,7.91,9.0281,20.2455,1.64,33.8215,31.4013,3.8897,7.0711,4.8205,1.0993,,6063.5406,1973.4,880.0,47962.6061,15609.594,2023-08-05
000043.SZ,1996-11-05,11.1,6.8423,10.8018,0.71,32.5769,30.8884,3.3483,4.5884,3.9438,1.39,1.8,11830.0,2636.4,1670.0,131313.0,29264.04,2023-08-05
000412.SZ,1996-11-05,14.55,2.8991,6.5543,0.35,75.8412,75.8412,9.1594,38.3223,38.3223,,,15208.5093,4747.62,2100.0,221283.8103,69077.871,2023-08-05
600857.SH,1996-11-05,6.46,2.0159,4.1622,0.41,36.9544,36.7456,2.1496,1.5315,1.4529,2.0992,,8346.0,2787.3768,1350.0,53915.16,18006.4541,2023-08-05
600626.SH,1996-11-05,5.3,0.7057,1.355,0.22,65.2825,480.0289,3.0401,0.6224,0.7838,1.8868,,18307.536,2304.0,1200.0,97029.9408,12211.2,2023-08-05
600865.SH,1996-11-05,7.33,1.4192,3.8788,0.29,26.7476,24.0148,2.9528,1.4278,1.4662,0.7487,3.0756,18223.4,6832.8,2500.0,133577.522,50084.424,2023-08-05
000551.SZ,1996-11-05,16.17,9.8008,20.0359,1.34,71.7414,76.4183,6.5138,2.0516,2.6477,0.6454,,12086.3197,5519.6639,2700.0,195435.7895,89252.9653,2023-08-05
600746.SH,1996-11-05,11.48,2.7053,2.7053,0.69,62.1155,62.1155,10.4977,3.7599,3.7599,,,5602.0,1500.0,1500.0,64310.96,17220.0,2023-08-05
600772.SH,1996-11-05,17.22,13.7307,13.7307,,49.3559,49.3559,5.483,27.676,27.676,,,5820.0,1500.0,1500.0,100220.4,25830.0,2023-08-05
600826.SH,1996-11-05,15.15,0.9908,1.2585,0.41,35.9046,32.8959,5.1005,0.9879,1.195,2.2002,0.6051,16995.648,4260.0,3354.0,257484.0672,64539.0,2023-08-05
600832.SH,1996-11-05,16.26,0.8262,1.074,0.67,61.5987,58.387,9.0356,17.8956,20.1323,0.861,1.23,43084.772,2600.0,2000.0,700558.3927,42276.0,2023-08-05
600645.SH,1996-11-05,8.94,0.8116,4.3825,0.38,41.2769,49.4555,3.7013,5.9573,4.949,2.3304,,9768.493,2160.0,400.0,87330.3274,19310.4,2023-08-05
000610.SZ,1996-11-05,9.48,2.8976,2.8976,0.46,52.2206,52.2206,7.4751,11.0191,11.0191,,,8830.0,2324.0,2324.0,83708.4,22031.52,2023-08-05
600601.SH,1996-11-05,10.68,11.6254,6026.6,0.89,36.4089,35.3778,4.1499,14.1864,8.0751,,,10368.0,10368.0,20.0,110730.24,110730.24,2023-08-05
600633.SH,1996-11-05,7.14,1.4402,4.7525,0.38,58.229,167.9226,2.7684,1.8558,2.2181,1.9099,,15205.08,1320.0,400.0,108564.2712,9424.8,2023-08-05
600897.SH,1996-11-05,15.23,1.6285,1.6285,0.44,26.9246,26.9246,4.1823,18.6346,18.6346,,,10800.0,2700.0,2700.0,164484.0,41121.0,2023-08-05
000524.SZ,1996-11-05,9.1,12.1035,34.5552,0.75,26.22,34.7696,3.2515,5.7949,6.6598,2.4975,0.999,16333.9641,5995.44,2100.0,148639.0733,54558.504,2023-08-05
600756.SH,1996-11-05,9.9,1.2787,1.2787,0.48,50.3127,50.3127,7.6628,22.8229,22.8229,,,6884.2,1722.0,1722.0,68153.58,17047.8,2023-08-05
600612.SH,1996-11-05,8.85,1.2603,36.6,0.32,28.0597,26.4131,4.2489,6.8545,6.2488,1.712,2.2599,15226.1366,1452.0,50.0,134751.3089,12850.2,2023-08-05
000001.SZ,1996-11-05,16.8,1.951,52.5977,0.37,39.9438,29.8199,7.4919,17.7309,13.5502,0.7433,,103456.4728,71442.2956,2650.0,1738068.743,1200230.5661,2023-08-05
601607.SH,1996-11-05,8.32,0.9493,1.0548,0.36,26.2851,23.8961,2.4938,1.4296,1.3823,2.6202,2.2837,5796.66,1500.0,1350.0,48228.2112,12480.0,2023-08-05
000566.SZ,1996-11-05,13.55,11.028,30.5696,0.89,61.1719,112.7743,4.7282,17.3183,14.1352,1.0008,0.9594,16862.416,6930.0,2500.0,228485.7368,93901.5,2023-08-05
000584.SZ,1996-11-05,8.12,6.8365,8.8874,0.39,56.7895,68.1926,2.4225,7.9781,10.338,,,18385.0073,4596.8,3536.0,149286.2593,37326.016,2023-08-05
600600.SH,1996-11-05,5.71,1.9969,2.2188,0.54,36.6623,34.7767,2.4452,3.491,3.2449,1.5762,1.4011,90000.0,10000.0,9000.0,513900.0,57100.0,2023-08-05
000030.SZ,1996-11-05,10.85,14.5991,23.5104,0.73,155.4487,339.9611,4.3163,6.08,5.5722,1.0892,1.0892,28842.0,4026.0,2500.0,312935.7,43682.1,2023-08-05
