security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600623.SH,1996-09-17,7.18,2.1611,28.0938,0.55,733.3731,263.1238,2.6635,1.7043,1.4457,1.3928,,80860.702,2080.0,160.0,580579.8404,14934.4,2023-08-05
000034.SZ,1996-09-17,10.86,8.5485,13.9175,1.35,238.0912,36.5325,3.7783,4.3288,3.865,0.761,0.761,23933.8,6512.2203,4000.0,259921.068,70722.7125,2023-08-05
600658.SH,1996-09-17,4.54,0.4409,1.347,0.94,20.3254,21.3626,1.6347,1.9185,2.1713,0.0,4.8458,11134.8744,6021.6,1971.0,50552.3298,27338.064,2023-08-05
000408.SZ,1996-09-17,7.81,3.9687,3.9687,1.05,42.6597,42.6597,3.0094,3.9979,3.9979,,,5040.0,1500.0,1500.0,39362.4,11715.0,2023-08-05
000522.SZ,1996-09-17,4.3,7.3949,28.0636,1.26,129.9936,803.7117,1.8801,3.018,3.1147,,,34031.305,13662.0,3600.0,146334.6115,58746.6,2023-08-05
000425.SZ,1996-09-17,8.59,5.896,5.896,1.19,32.6626,32.6626,2.8672,1.2983,1.2983,,,11994.66,3000.0,3000.0,103034.1294,25770.0,2023-08-05
600846.SH,1996-09-17,8.74,0.356,0.6354,0.64,27.0159,29.8252,3.0148,4.6296,4.2455,0.0,1.6345,7271.1765,2320.5,1300.0,63550.0826,20281.17,2023-08-05
600856.SH,1996-09-17,3.7,0.9016,1.805,0.67,21.2845,20.4385,1.5364,0.9802,0.9382,2.16,3.4511,13052.6937,6006.0,3000.0,48294.9667,22222.2,2023-08-05
000538.SZ,1996-09-17,7.1,31.0705,55.8233,2.29,45.2826,39.9906,3.6894,10.0811,9.0789,0.6707,2.4313,11212.328,3234.0,1800.0,79607.5288,22961.4,2023-08-05
600854.SH,1996-09-17,26.3,6.6467,8.1237,0.76,16.0469,14.6242,5.2109,1.9318,1.7008,4.4936,2.4888,13200.0,3300.0,2700.0,347160.0,86790.0,2023-08-05
000601.SZ,1996-09-17,18.9,16.7432,16.7432,2.99,33.0364,33.0364,5.0361,4.4775,4.4775,,,10000.0,2500.0,2500.0,189000.0,47250.0,2023-08-05
600839.SH,1996-09-17,19.0,5.8063,28.7375,1.45,13.3509,11.3457,4.2601,2.2712,1.9102,0.1595,,80858.3783,24733.6131,4997.37,1536309.1877,469938.6489,2023-08-05
600847.SH,1996-09-17,5.18,0.4747,0.94,0.77,83.5611,,2.4476,2.5587,2.7773,,4.3875,6820.0,3069.0,1550.0,35327.6,15897.42,2023-08-05
600898.SH,1996-09-17,5.26,0.693,0.901,0.99,25.8212,25.8212,2.5344,0.5096,0.5096,,1.9011,13452.413,6693.7,5149.0,70759.6924,35208.862,2023-08-05
000534.SZ,1996-09-17,6.44,20.3555,62.9649,3.09,41.3033,38.1794,2.2278,22.0309,19.1626,1.2833,1.4116,18932.848,8020.848,2593.0,121927.5411,51654.2611,2023-08-05
600630.SH,1996-09-17,7.43,0.1241,0.2792,0.26,229.0494,,4.6917,3.0353,4.0012,0.8075,,22525.524,2700.0,1200.0,167364.6433,20061.0,2023-08-05
600667.SH,1996-09-17,4.7,2.5665,3.7641,0.55,30.3287,29.7389,2.0218,2.72,2.6502,2.3211,,25528.8528,9240.0,6300.0,119985.6082,43428.0,2023-08-05
600634.SH,1996-09-17,6.07,0.5173,2.1667,0.71,26.7349,26.1445,2.2057,2.243,2.0587,1.7972,,5505.5493,2513.28,600.0,33418.6843,15255.6096,2023-08-05
600867.SH,1996-09-17,14.03,2.39,7.4567,0.98,23.8157,21.8615,4.0401,7.6407,7.0152,0.0,2.851,11556.0198,5616.0,1800.0,162130.9578,78792.48,2023-08-05
000535.SZ,1996-09-17,9.42,27.906,114.5677,1.66,57.6343,62.6908,4.3109,6.9324,7.757,0.9651,1.5924,25226.9352,12316.4606,3000.0,237637.7296,116021.0589,2023-08-05
000590.SZ,1996-09-17,7.05,11.0139,13.2167,4.93,37.7383,37.7383,3.5456,5.4088,5.4088,,2.4823,7200.0,1800.0,1500.0,50760.0,12690.0,2023-08-05
600696.SH,1996-09-17,5.25,1.1804,2.6877,1.09,26.0024,29.9329,2.59,10.9323,10.4314,2.5715,2.6667,26197.35,7349.84,3228.0,137536.0875,38586.66,2023-08-05
600705.SH,1996-09-17,9.53,1.8041,1.8041,1.01,40.4461,40.4461,3.1965,9.3405,9.3405,,,12860.0,3216.0,3216.0,122555.8,30648.48,2023-08-05
600694.SH,1996-09-17,7.89,7.0857,24.8,1.09,19.898,23.9568,3.1738,1.1307,1.2906,3.5551,3.2953,13578.39,7000.0,2000.0,107133.4971,55230.0,2023-08-05
600695.SH,1996-09-17,8.18,0.3626,0.5656,0.61,21.0716,25.6764,3.8854,1.6417,1.6824,,2.445,51235.28,1950.0,1250.0,419104.5904,15951.0,2023-08-05
600882.SH,1996-09-17,6.78,0.7752,0.7752,0.72,31.8361,31.8361,3.7008,2.6424,2.6424,,4.4248,11520.17,4950.0,4950.0,78106.7526,33561.0,2023-08-05
000039.SZ,1996-09-17,14.7,2.9335,7.9017,2.24,21.3102,17.7538,3.8466,1.2535,1.0448,1.4951,1.5699,20098.0,3232.32,1200.0,295440.6,47515.104,2023-08-05
000545.SZ,1996-09-17,4.5,22.5794,51.2147,5.95,35.1001,46.4827,1.9796,3.1213,3.1305,0.6409,2.2222,13563.582,6804.622,3000.0,61036.119,30620.799,2023-08-05
600698.SH,1996-09-17,9.48,7.6791,23.7592,1.97,38.9464,29.268,6.166,1.6939,1.4779,0.1136,,49454.496,15315.3,4950.0,468828.6221,145189.044,2023-08-05
000028.SZ,1996-09-17,7.75,6.2948,9.6939,2.03,44.3088,31.6253,2.9351,6.4135,6.0637,0.2793,0.6759,13340.25,2541.0,1650.0,103386.9375,19692.75,2023-08-05
000049.SZ,1996-09-17,8.49,3.0563,4.3393,0.27,161.0948,325.6898,2.5506,15.5588,12.9568,0.3127,,6081.296,1987.7142,1400.0,51630.203,16875.6936,2023-08-05
000558.SZ,1996-09-17,5.25,11.3741,28.682,1.75,47.9733,121.9726,2.3738,3.2114,3.6293,1.0537,1.0537,11716.4373,5043.39,2000.0,61511.2958,26477.7975,2023-08-05
600699.SH,1996-09-17,3.56,3.0721,5.6036,2.3,501.2306,50.655,1.7567,4.9327,5.3905,,,10066.0994,4560.0,2500.0,35835.3139,16233.6,2023-08-05
600642.SH,1996-09-17,11.26,3.0481,11.4303,1.0,53.2675,50.2062,6.9261,230.79,178.178,1.421,1.421,240273.67,8964.0,2390.4,2705481.5242,100934.64,2023-08-05
600719.SH,1996-09-17,13.35,1.3788,1.3788,0.72,42.4152,42.4152,3.8473,6.0502,6.0502,,,9750.0,2500.0,2500.0,130162.5,33375.0,2023-08-05
600802.SH,1996-09-17,5.1,10.9511,13.3847,7.34,24.6063,40.7898,2.5713,2.833,3.0617,25.4902,1.9608,20658.0,5830.0,4770.0,105355.8,29733.0,2023-08-05
000543.SZ,1996-09-17,7.53,11.9021,18.9111,4.17,22.6222,24.9536,3.3363,5.58,5.8639,3.7147,1.8109,73470.3451,10010.0,6300.0,553231.6986,75375.3,2023-08-05
000594.SZ,1996-09-17,6.8,3.0443,5.4797,2.13,55.6591,55.6591,4.8553,6.4445,6.4445,,,9446.4,3276.0,1820.0,64235.52,22276.8,2023-08-05
600646.SH,1996-09-17,5.78,0.2983,0.9925,0.95,151.5026,1026.3775,2.8492,35.2728,29.9219,0.8579,,7873.3787,1331.0,400.0,45508.1289,7693.18,2023-08-05
000588.SZ,1996-09-17,10.37,12.9577,23.9835,2.71,24.2237,24.2237,2.1834,1.5408,1.5408,,1.042,13432.0,4257.07,2300.0,139289.84,44145.8159,2023-08-05
000563.SZ,1996-09-17,10.08,5.7922,7.0781,1.73,59.2478,96.5902,5.4991,5.2896,6.6219,3.9683,1.2897,13753.0114,5400.0,4419.0,138630.3549,54432.0,2023-08-05
600666.SH,1996-09-17,5.8,0.5877,1.0343,0.9,36.0479,34.12,3.4273,2.8268,2.4944,3.1348,,8352.722,3027.2,1720.0,48445.7876,17557.76,2023-08-05
600888.SH,1996-09-17,8.73,0.7147,0.7941,0.63,27.5444,27.5444,3.4461,2.1497,2.1497,,,7953.0,2250.0,2025.0,69429.69,19642.5,2023-08-05
600602.SH,1996-09-17,4.23,1.0682,279.1936,0.66,18.9844,36.67,2.0779,0.8357,0.6642,,,53108.7876,13352.8824,51.09,224650.1715,56482.6926,2023-08-05
600842.SH,1996-09-17,7.45,3.886,6.032,2.83,29.3326,31.6502,2.9776,1.641,1.6075,1.9217,2.1138,6789.1255,1746.25,1125.0,50578.985,13009.5625,2023-08-05
600737.SH,1996-09-17,10.2,1.5497,1.5497,0.57,37.7351,37.7351,9.576,6.7466,6.7466,,,7000.0,1750.0,1750.0,71400.0,17850.0,2023-08-05
000526.SZ,1996-09-17,6.72,6.9277,13.5154,3.04,78.1623,60.1183,4.2085,39.2602,46.021,0.0,,7925.0285,2282.566,1170.0,53256.1915,15338.8435,2023-08-05
000525.SZ,1996-09-17,4.68,5.3681,8.255,0.96,802.3874,68.8684,2.7607,1.8912,1.723,0.0,,7463.4766,3075.6,2000.0,34929.0705,14393.808,2023-08-05
600655.SH,1996-09-17,12.5,0.1564,4.728,0.34,32.7882,32.816,3.2581,1.5503,1.369,1.8182,1.0909,22099.2628,4073.0461,134.73,276240.785,50913.0763,2023-08-05
600879.SH,1996-09-17,7.63,0.5933,0.712,0.71,44.904,44.904,4.3301,4.347,4.347,,1.0922,6149.8674,3000.0,2500.0,46923.4883,22890.0,2023-08-05
600725.SH,1996-09-17,18.8,7.6809,7.6809,1.63,54.264,54.264,6.2535,7.8091,7.8091,,,11000.0,3375.0,3375.0,206800.0,63450.0,2023-08-05
600840.SH,1996-09-17,4.49,0.2671,0.7853,0.13,29.7985,32.3445,2.6952,2.1037,2.488,1.5908,2.2272,8469.78,3901.26,1326.96,38029.3122,17516.6574,2023-08-05
000544.SZ,1996-09-17,5.13,3.0094,7.1062,1.33,49.6542,42.4794,3.0027,2.2451,1.8891,,,24496.3455,9563.3998,4050.0,125666.2524,49060.241,2023-08-05
000568.SZ,1996-09-17,16.43,2.6004,5.6343,0.83,13.1861,17.9226,4.8222,3.8814,3.7092,2.6531,3.6519,16941.6,4266.6,1969.2,278350.488,70100.238,2023-08-05
000583.SZ,1996-09-17,10.68,16.6677,23.3348,2.73,144.3723,157.9746,5.2692,14.5384,12.0784,,0.67,8812.4313,3500.0,2500.0,94116.7663,37380.0,2023-08-05
600735.SH,1996-09-17,9.15,16.5066,16.5066,9.57,69.0237,69.0237,4.9992,1.7849,1.7849,,,5838.15,2808.15,2808.15,53419.0725,25694.5725,2023-08-05
600819.SH,1996-09-17,7.86,0.4976,0.6931,0.7,14.5587,21.8379,2.6151,5.9275,6.8683,5.3944,,48750.0,3125.0,2243.6,383175.0,24562.5,2023-08-05
600635.SH,1996-09-17,14.49,1.9559,12.1033,1.86,30.0721,26.5123,3.8398,14.6377,11.3436,0.9859,1.7943,8353.8,3712.8,600.0,121046.562,53798.472,2023-08-05
600824.SH,1996-09-17,8.01,0.461,0.778,0.32,23.4201,21.389,2.5788,1.7279,1.6007,1.8493,3.2363,8494.3703,2143.3984,1270.0,68039.9061,17168.6212,2023-08-05
000513.SZ,1996-09-17,8.22,4.6615,25.6662,1.83,20.4515,23.97,2.3411,2.401,2.5988,3.6496,2.4331,19942.2407,7157.8507,1300.0,163925.2186,58837.5328,2023-08-05
600641.SH,1996-09-17,8.36,0.6306,1.907,0.58,52.7451,,4.2115,13.5267,59.474,2.136,4.2891,16843.68,3024.0,1000.0,140813.1648,25280.64,2023-08-05
600812.SH,1996-09-17,5.71,0.9223,3.5293,0.63,18.5161,18.4986,3.3903,3.1435,2.9742,2.6615,4.3783,77222.8759,26785.5886,7000.0,440942.6214,152945.7109,2023-08-05
000566.SZ,1996-09-17,7.2,13.2495,36.7276,1.4,32.5046,59.9244,2.5124,9.2024,7.511,1.8834,3.689,16862.416,6930.0,2500.0,121409.3952,49896.0,2023-08-05
600678.SH,1996-09-17,6.0,1.4985,3.5965,0.81,50.9788,49.9668,2.2374,6.1621,5.4355,4.1667,,23266.0,9600.0,4000.0,139596.0,57600.0,2023-08-05
600675.SH,1996-09-17,12.58,0.7268,1.6467,0.79,37.2424,36.3699,4.1523,11.7275,7.3695,,1.084,15569.1162,2983.068,1316.6,195859.4818,37526.9954,2023-08-05
600836.SH,1996-09-17,8.95,2.7357,5.5929,0.23,53.485,92.028,3.4383,4.3529,4.827,,,8935.5,2300.0,1125.0,79972.725,20585.0,2023-08-05
000020.SZ,1996-09-17,4.9,2.5088,3.2972,1.39,22.6293,31.0088,2.7495,2.9435,3.5766,2.0408,2.0408,21233.2989,3259.3,2480.0,104043.1646,15970.57,2023-08-05
600687.SH,1996-09-17,6.12,0.2773,0.5172,0.7,31.8553,35.7755,3.8787,8.6522,8.2629,0.0,,6342.908,2434.608,1305.0,38818.597,14899.801,2023-08-05
600744.SH,1996-09-17,15.0,4.7513,4.7513,0.47,29.4619,29.4619,5.5523,6.2589,6.2589,,,19200.0,4800.0,4800.0,288000.0,72000.0,2023-08-05
000592.SZ,1996-09-17,9.04,10.5084,10.5084,3.16,44.2656,44.2656,3.3307,11.4481,11.4481,,,15000.0,3460.0,3460.0,135600.0,31278.4,2023-08-05
600673.SH,1996-09-17,3.39,0.5766,1.3261,0.94,41.7737,108.2251,1.3913,2.0939,2.3585,4.4248,,10072.22,4140.0,1800.0,34144.8258,14034.6,2023-08-05
600835.SH,1996-09-17,8.99,0.4625,0.6938,0.57,17.9214,27.7898,2.494,1.5339,1.6604,3.8005,,32838.108,2160.0,1440.0,295214.5909,19418.4,2023-08-05
000546.SZ,1996-09-17,4.47,10.5037,26.4822,1.36,43.367,93.6858,2.4827,3.5072,5.0304,,,15255.3165,6807.3165,2700.0,68191.2648,30428.7048,2023-08-05
000423.SZ,1996-09-17,11.6,2.4086,2.4086,0.89,42.0101,42.0101,6.0327,4.085,4.085,,,6238.0,1750.0,1750.0,72360.8,20300.0,2023-08-05
600808.SH,1996-09-17,3.04,3.0441,4.4548,0.72,454.2513,513.9624,1.8514,3.1569,3.0493,1.3158,0.3289,645530.0,60000.0,41000.0,1962411.2,182400.0,2023-08-05
600616.SH,1996-09-17,8.38,0.1849,5.9315,0.69,35.6367,38.0275,3.7229,1.5436,1.46,1.3716,,7261.4092,2341.2326,73.0,60850.6091,19619.5292,2023-08-05
