security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-01-02,6.2,0.1451,0.283,0.59,25.9746,21.5567,3.026,11.7651,10.7211,1.6129,1.6129,5272.644,1716.0,880.0,32690.3928,10639.2,2023-08-05
000586.SZ,1996-01-02,7.21,3.5562,3.5562,0.34,,,1.562,,,,,6900.0,1800.0,1800.0,49749.0,12978.0,2023-08-05
000043.SZ,1996-01-02,4.51,0.1475,0.2329,0.5,9.1788,8.9735,1.542,1.8866,1.6132,3.41,3.41,11830.0,2636.4,1670.0,53353.3,11890.164,2023-08-05
000539.SZ,1996-01-02,3.79,0.0871,0.195,0.82,8.4487,8.2966,1.0695,2.921,2.8715,15.8311,15.8311,82545.0,9855.0,4400.0,312845.55,37350.45,2023-08-05
600863.SH,1996-01-02,4.2,0.5836,0.6484,1.55,24.3321,30.8682,2.0629,5.0119,5.1571,3.3333,3.3333,41200.0,5000.0,4500.0,173040.0,21000.0,2023-08-05
600864.SH,1996-01-02,4.67,0.3404,0.3744,0.59,28.7385,26.5609,1.8421,4.0959,6.8733,2.1413,2.1413,9483.1,2750.0,2500.0,44286.077,12842.5,2023-08-05
600667.SH,1996-01-02,3.01,0.7151,0.9535,0.73,12.3493,11.6746,1.2627,2.2453,1.827,3.9867,3.9867,23208.048,8400.0,6300.0,69856.2245,25284.0,2023-08-05
000016.SZ,1996-01-02,4.62,0.0527,0.1215,0.43,5.7307,5.2769,1.423,0.5443,0.433,8.658,8.658,28120.9724,6105.375,2650.0,129918.8925,28206.8325,2023-08-05
600648.SH,1996-01-02,17.3,0.1744,0.425,0.81,48.1872,62.0455,9.5102,14.187,19.0866,1.6185,1.6185,61575.0,1950.0,800.0,1065247.5,33735.0,2023-08-05
600652.SH,1996-01-02,6.61,0.1662,1400.0,0.24,37.646,30.6529,2.7624,7.3377,5.7603,,,6739.2,6739.2,0.8,44546.112,44546.112,2023-08-05
600608.SH,1996-01-02,4.6,0.2862,13.6875,0.91,29.0065,27.1612,3.0613,3.5099,3.2512,1.913,1.913,7679.145,3825.9,80.0,35324.067,17599.14,2023-08-05
000551.SZ,1996-01-02,2.95,0.1344,0.2289,0.46,8.3309,9.5647,1.2948,0.5434,0.3782,4.2449,4.2449,10071.9331,4599.7199,2700.0,29712.2026,13569.1737,2023-08-05
600800.SH,1996-01-02,4.76,0.3759,0.4176,0.98,19.3846,18.3678,1.8686,3.7748,3.8154,4.2017,4.2017,7293.3469,2610.0,2349.0,34716.3312,12423.6,2023-08-05
600853.SH,1996-01-02,2.62,0.3516,0.8767,0.73,8.7303,13.8418,1.0187,0.7893,0.8142,,,48400.0,14960.0,6000.0,126808.0,39195.2,2023-08-05
600862.SH,1996-01-02,4.14,0.5278,0.5278,1.12,90.4857,106.4168,1.7026,1.6001,1.5544,5.5556,5.5556,6195.9988,2165.55,2165.55,25651.435,8965.377,2023-08-05
600881.SH,1996-01-02,6.93,2.0176,3.8334,0.57,13.8862,13.8862,5.2893,3.1838,3.1838,,,6183.285,2413.285,1270.15,42850.1651,16724.0651,2023-08-05
600857.SH,1996-01-02,5.9,3.9134,6.7333,12.67,21.9066,24.694,2.2457,1.0634,1.0832,2.7582,2.7582,6955.0,2322.814,1350.0,41034.5,13704.6026,2023-08-05
600626.SH,1996-01-02,4.95,0.4518,0.8675,0.66,21.9914,26.3936,2.8877,0.7038,0.5937,2.0202,2.0202,18307.536,2304.0,1200.0,90622.3032,11404.8,2023-08-05
600699.SH,1996-01-02,3.6,0.3704,0.6756,0.67,20.5128,76.9024,1.8402,4.0559,4.1937,,,10066.0994,4560.0,2500.0,36237.9578,16416.0,2023-08-05
600865.SH,1996-01-02,4.68,0.2647,0.5436,0.69,13.6062,12.0018,1.8791,0.8075,0.6899,1.5605,1.5605,14018.0,5134.68,2500.0,65604.24,24030.3024,2023-08-05
600642.SH,1996-01-02,3.87,0.5251,1.9691,0.78,19.0095,18.4242,2.5408,160.3843,173.7298,4.1344,4.1344,240273.67,8964.0,2390.4,929859.1029,34690.68,2023-08-05
600610.SH,1996-01-02,4.02,0.359,7.0,0.74,42.0257,99.1927,2.1493,4.1803,3.4791,0.0,,32462.8668,2340.0,120.0,130500.7245,9406.8,2023-08-05
600874.SH,1996-01-02,3.7,0.4323,0.4323,0.71,33.6546,33.6546,2.2249,1.8465,1.8465,,,133000.0,6898.0,6898.0,492100.0,25522.6,2023-08-05
000014.SZ,1996-01-02,3.36,0.1855,0.839,0.91,10.749,21.1249,1.1818,0.6866,0.7735,2.381,2.381,8964.675,4522.0351,1000.0,30121.308,15194.0379,2023-08-05
600815.SH,1996-01-02,4.4,0.529,0.9381,0.79,11.9999,14.6143,1.6736,1.7388,1.6598,2.7911,2.7911,23968.728,6384.0,3600.0,105462.4032,28089.6,2023-08-05
000567.SZ,1996-01-02,2.78,0.1292,0.3473,0.78,8.937,25.2095,1.0929,2.2183,2.1929,1.277,1.277,10080.0,4032.0,1500.0,28022.4,11208.96,2023-08-05
600817.SH,1996-01-02,7.63,0.1352,0.2603,0.84,143.8551,138.6819,5.1888,8.8214,7.0998,,,8251.7982,1124.2,584.0,62961.2203,8577.646,2023-08-05
600632.SH,1996-01-02,7.55,0.1215,0.3141,1.42,31.8791,21.8105,1.7102,1.4937,0.8603,2.65,2.65,17657.5275,4395.0,1700.0,133314.3326,33182.25,2023-08-05
600631.SH,1996-01-02,8.02,0.1282,0.4,0.91,19.8361,18.4437,2.0239,0.9725,1.0134,1.04,1.04,23788.679,5740.8,1840.0,190785.2056,46041.216,2023-08-05
000009.SZ,1996-01-02,2.79,0.0659,,0.45,5.1843,6.9989,1.0863,2.2142,2.3107,2.8674,2.8674,80376.9756,44524.2533,,224251.7619,124222.6667,2023-08-05
600604.SH,1996-01-02,3.8,0.3843,5.9188,0.85,19.9524,60.6164,1.5751,3.4098,4.4226,,,46813.9826,5882.8,382.0,177893.1339,22354.64,2023-08-05
600619.SH,1996-01-02,8.11,0.1392,2.2625,0.77,25.7546,16.6959,2.944,3.5125,2.0711,,,22088.638,1300.0,80.0,179138.8542,10543.0,2023-08-05
600820.SH,1996-01-02,9.52,0.2125,0.3719,0.65,41.4618,38.6088,5.3574,1.9698,1.8735,0.7503,0.7503,11805.738,2800.0,1600.0,112390.6258,26656.0,2023-08-05
000046.SZ,1996-01-02,3.31,0.2531,0.9569,1.35,10.8743,14.6619,1.4927,1.6934,2.3912,1.1842,1.1842,10347.87,4915.2383,1300.0,34251.4497,16269.4388,2023-08-05
000503.SZ,1996-01-02,2.28,0.1699,,0.63,9.9464,11.9098,1.1853,5.552,17.1425,,,20134.5409,6979.9515,,45906.7533,15914.2894,2023-08-05
000523.SZ,1996-01-02,2.67,0.1328,0.4642,0.77,8.5621,10.0599,1.2247,0.7179,0.5714,5.1073,5.1073,17375.0473,7131.2076,2040.0,46391.3763,19040.3243,2023-08-05
600622.SH,1996-01-02,6.2,0.1552,6.75,0.52,21.3864,20.0568,2.6661,2.9497,2.8845,0.0,0.0,18326.7279,3480.0,80.0,113625.713,21576.0,2023-08-05
600643.SH,1996-01-02,8.5,0.0681,,0.81,11.4169,11.4169,2.2772,2.9996,2.9996,4.7059,4.7059,18000.0,9960.0,,153000.0,84660.0,2023-08-05
600688.SH,1996-01-02,2.26,0.3484,1.0034,0.57,9.9118,7.6762,1.4539,1.5641,1.3447,5.531,5.531,655000.0,72000.0,25000.0,1480300.0,162720.0,2023-08-05
000048.SZ,1996-01-02,6.6,0.0376,0.0456,0.49,18.2399,18.2399,1.9026,1.0266,1.0266,3.9773,3.9773,8280.0,2180.0,1800.0,54648.0,14388.0,2023-08-05
000038.SZ,1996-01-02,6.15,0.0517,0.062,0.46,17.3663,18.6392,2.467,3.0776,2.6053,5.3659,5.3659,6840.0,1200.0,1000.0,42066.0,7380.0,2023-08-05
000546.SZ,1996-01-02,2.36,0.2499,0.63,0.72,11.7232,14.9445,1.3471,2.4944,2.4446,,,15255.3165,6807.3165,2700.0,36002.5469,16065.2669,2023-08-05
600850.SH,1996-01-02,7.9,0.1312,0.1458,1.18,52.7003,55.0034,3.8072,1.8449,1.941,1.519,1.519,5000.0,1250.0,1125.0,39500.0,9875.0,2023-08-05
000013.SZ,1996-01-02,3.46,0.0865,0.222,0.63,7.737,9.4807,1.4295,0.4605,0.5866,2.4085,2.4085,30335.4979,5132.4002,2000.0,104960.8227,17758.1047,2023-08-05
000002.SZ,1996-01-02,3.4,0.0753,0.4214,0.75,5.6525,6.0589,0.8753,0.7983,0.6509,3.8363,3.8363,28822.5136,15673.2816,2800.0,97996.5462,53289.1574,2023-08-05
000036.SZ,1996-01-02,2.75,0.6857,0.8297,0.28,34.9383,42.5179,1.6066,3.1779,3.4091,0.4628,0.4628,13128.5,3630.0,3000.0,36103.375,9982.5,2023-08-05
000527.SZ,1996-01-02,4.01,0.1655,0.6684,0.81,6.9097,5.674,1.2122,0.5637,0.4771,7.6973,7.6973,20841.78,9199.08,2277.0,83575.5378,36888.3108,2023-08-05
600878.SH,1996-01-02,6.85,0.5529,0.8293,0.64,16.9394,16.9394,3.7289,2.9111,2.9111,,,10545.3737,2821.728,1881.152,72235.8098,19328.8368,2023-08-05
600812.SH,1996-01-02,2.88,0.5873,2.2471,0.73,10.7156,9.4157,1.7023,1.9468,1.7046,6.292,6.292,77222.8759,26785.5886,7000.0,222401.8826,77142.4952,2023-08-05
000566.SZ,1996-01-02,3.48,0.2424,0.6108,0.64,8.3584,8.253,1.1313,3.0109,3.1434,4.2864,4.2864,15329.4691,6300.0,2500.0,53346.5525,21924.0,2023-08-05
000584.SZ,1996-01-02,4.5,0.9434,0.9434,0.7,12.4699,12.4699,1.0829,2.1769,2.1769,,,14142.3133,3536.0,3536.0,63640.4099,15912.0,2023-08-05
600600.SH,1996-01-02,3.52,0.2019,0.2243,0.56,19.1123,25.7379,1.5638,2.8454,2.4808,2.5568,2.5568,90000.0,10000.0,9000.0,316800.0,35200.0,2023-08-05
000030.SZ,1996-01-02,2.9,0.1726,0.278,0.95,7.1299,10.1346,1.1236,1.4069,1.3083,4.0752,4.0752,28842.0,4026.0,2500.0,83641.8,11675.4,2023-08-05
600805.SH,1996-01-02,9.13,0.5673,1.1182,0.63,23.2207,24.8421,2.7326,1.1714,1.2007,0.0,,12452.5,3350.7,1700.0,113691.325,30591.891,2023-08-05
600682.SH,1996-01-02,3.7,0.2367,,0.57,11.6098,12.4594,1.4296,0.5572,0.5574,6.2162,6.2162,15494.07,6630.0,,57328.059,24531.0,2023-08-05
600683.SH,1996-01-02,5.24,0.9844,2.1688,1.05,19.5672,18.4819,1.4723,1.0647,0.931,3.8168,3.8168,15327.2099,5287.6737,2400.0,80314.5799,27707.4102,2023-08-05
000536.SZ,1996-01-02,3.02,0.2293,0.3236,0.93,10.6128,17.5029,1.4103,0.8036,0.9429,5.9603,5.9603,11000.0,4259.5805,3019.0,33220.0,12863.9331,2023-08-05
600615.SH,1996-01-02,6.48,0.1921,5.1875,1.11,19.5479,18.2287,2.3953,3.6004,3.2055,3.0864,3.0864,8442.6428,1296.0,48.0,54708.3253,8398.08,2023-08-05
600825.SH,1996-01-02,7.72,0.344,0.4204,1.37,20.4989,21.2856,2.6602,1.1822,1.3581,3.1795,3.1795,5500.0,1375.0,1125.0,42460.0,10615.0,2023-08-05
600876.SH,1996-01-02,6.7,0.6053,0.6053,0.63,18.0545,18.0545,2.773,4.9428,4.9428,,,70000.0,4000.0,4000.0,469000.0,26800.0,2023-08-05
600658.SH,1996-01-02,4.45,0.4439,1.3562,0.63,19.4926,21.9074,2.0028,2.2237,2.0915,0.0,,11134.8744,6021.6,1971.0,49550.1911,26796.12,2023-08-05
000573.SZ,1996-01-02,5.92,0.2331,0.8228,0.55,9.4762,8.317,1.0272,2.1976,2.0341,1.3375,1.3375,14283.0,6354.16,1800.0,84555.36,37616.6272,2023-08-05
000022.SZ,1996-01-02,4.07,0.4947,0.6258,0.88,13.8049,13.0981,1.9117,4.4324,3.8163,,,38151.7,5060.0,4000.0,155277.419,20594.2,2023-08-05
000554.SZ,1996-01-02,2.43,0.1112,0.3705,0.71,8.0554,10.9436,0.926,1.1185,1.0929,,,25438.8,15600.0,4680.0,61816.284,37908.0,2023-08-05
000012.SZ,1996-01-02,3.9,0.0873,0.3171,0.28,7.9864,8.0979,1.2653,1.9157,1.6859,1.9724,1.9724,32986.9062,6175.2603,1700.0,128648.9342,24083.5152,2023-08-05
600845.SH,1996-01-02,7.07,0.1295,0.1781,1.21,96.9801,,3.0502,3.1863,4.207,0.5143,0.5143,26224.407,1320.0,960.0,185406.5575,9332.4,2023-08-05
000535.SZ,1996-01-02,2.82,0.1096,0.45,0.35,13.434,12.8842,1.3065,2.0328,1.9524,3.2237,3.2237,25226.9352,12316.4606,3000.0,71139.9573,34732.4189,2023-08-05
600696.SH,1996-01-02,5.04,0.2752,0.4923,0.58,16.3322,16.5456,2.7954,7.7276,7.2342,2.6786,2.6786,20584.08,5775.0,3228.0,103743.7632,29106.0,2023-08-05
600649.SH,1996-01-02,3.4,0.5666,2.7963,0.78,14.0572,13.7405,1.7435,7.9088,7.4943,4.5249,4.5249,84738.76,9498.72,1924.68,288111.784,32295.648,2023-08-05
000516.SZ,1996-01-02,4.15,2.7988,3.6156,12.93,29.295,46.3118,1.7912,19.9046,9.2284,1.8653,,6078.3,1688.208,1306.84,25224.945,7006.0632,2023-08-05
600860.SH,1996-01-02,3.53,0.604,0.8629,0.5,13.7618,15.4653,1.527,3.3142,3.5515,3.1161,3.1161,40000.0,5000.0,3500.0,141200.0,17650.0,2023-08-05
600680.SH,1996-01-02,10.57,0.0562,,0.46,31.6223,35.4838,3.6627,8.2571,14.1658,4.2573,4.2573,14659.872,1300.0,,154954.847,13741.0,2023-08-05
000521.SZ,1996-01-02,4.66,0.0755,0.149,0.31,7.3407,7.2313,1.3413,0.6646,0.6821,1.9508,1.9508,17206.2,5920.2,3000.0,80180.892,27588.132,2023-08-05
000553.SZ,1996-01-02,3.35,0.1879,0.4423,0.48,13.7121,10.8678,1.9165,1.4122,1.0424,5.7405,5.7405,13997.047,7062.198,3000.0,46890.1075,23658.3633,2023-08-05
000571.SZ,1996-01-02,3.78,0.131,0.4445,0.51,11.4821,11.2785,1.7916,1.3282,0.9921,0.4193,0.4193,16960.0,6784.0,2000.0,64108.8,25643.52,2023-08-05
