security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-14,4.63,0.2086,9.975,0.68,29.1956,27.3384,3.0812,3.5328,3.2724,1.9006,1.9006,7679.145,3825.9,80.0,35554.4414,17713.917,2023-08-05
000045.SZ,1996-03-14,3.72,0.25,0.3554,1.04,14.9223,19.2425,1.2242,1.7929,1.6925,1.2219,1.2219,13618.0,1848.0,1300.0,50658.96,6874.56,2023-08-05
600617.SH,1996-03-14,7.12,0.0522,1.175,0.23,28.0611,31.7457,4.2044,7.2899,5.9473,1.7556,1.7556,16719.48,900.0,40.0,119042.6976,6408.0,2023-08-05
600869.SH,1996-03-14,6.67,0.519,1.038,0.41,88.988,88.988,3.9249,9.8487,9.8487,,,12000.0,3000.0,1500.0,80040.0,20010.0,2023-08-05
000507.SZ,1996-03-14,2.14,0.1308,0.4891,1.21,7.9789,18.5138,0.5894,4.6477,4.506,5.6075,5.6075,34499.742,19555.802,5228.3,73829.4479,41849.4163,2023-08-05
000564.SZ,1996-03-14,2.42,0.1979,0.7804,1.45,9.4485,9.9399,1.2144,0.6994,0.622,2.9499,2.9499,13471.1644,8508.1358,2158.0,32600.2178,20589.6886,2023-08-05
600838.SH,1996-03-14,7.61,0.1499,0.2498,0.32,29.5603,26.4997,3.2291,1.5766,1.2932,,,7445.0,1875.0,1125.0,56656.45,14268.75,2023-08-05
600814.SH,1996-03-14,5.09,0.1466,0.3473,0.5,9.7791,10.2242,2.422,0.7457,0.7461,8.5419,8.5419,13078.26,5211.57,2200.0,66568.3434,26526.8913,2023-08-05
000035.SZ,1996-03-14,3.38,1.8396,3.2883,4.83,25.8039,63.4863,1.682,3.5585,4.1225,,,11588.72,2145.0,1200.0,39169.8736,7250.1,2023-08-05
600629.SH,1996-03-14,6.71,0.6317,1.2318,0.65,24.9483,24.9483,3.254,5.216,5.216,1.4903,1.4903,5272.644,1716.0,880.0,35379.4412,11514.36,2023-08-05
000586.SZ,1996-03-14,7.7,3.5289,3.5289,1.6,,,1.6682,,,,,6900.0,1800.0,1800.0,53130.0,13860.0,2023-08-05
000043.SZ,1996-03-14,4.35,0.2924,0.4617,1.15,8.8531,8.6552,1.4873,1.8196,1.556,3.54,3.54,11830.0,2636.4,1670.0,51460.5,11468.34,2023-08-05
000539.SZ,1996-03-14,4.0,0.2525,0.5655,1.99,8.9169,8.7563,1.1288,3.0829,3.0306,15.0,15.0,82545.0,9855.0,4400.0,330180.0,39420.0,2023-08-05
600863.SH,1996-03-14,5.04,1.0394,1.1549,0.19,29.1985,37.0419,2.4755,6.0143,6.1885,2.7778,2.7778,41200.0,5000.0,4500.0,207648.0,25200.0,2023-08-05
600864.SH,1996-03-14,4.94,0.2651,0.2916,0.37,30.4001,28.0965,1.9486,4.3327,7.2707,2.0243,2.0243,9483.1,2750.0,2500.0,46846.514,13585.0,2023-08-05
600667.SH,1996-03-14,3.32,0.545,0.7267,0.37,13.6211,12.8769,1.3927,2.4765,2.0152,3.6145,3.6145,23208.048,8400.0,6300.0,77050.7194,27888.0,2023-08-05
000016.SZ,1996-03-14,5.06,0.5402,1.2445,1.6,6.2764,5.7794,1.5585,0.5962,0.4743,7.9051,7.9051,28120.9724,6105.375,2650.0,142292.1203,30893.1975,2023-08-05
600809.SH,1996-03-14,5.69,1.5684,1.7427,0.54,22.2211,29.9309,3.1711,4.5968,5.2186,3.8489,3.8489,37640.0,5000.0,4500.0,214171.6,28450.0,2023-08-05
000578.SZ,1996-03-14,5.98,0.3693,0.4104,0.57,38.9984,38.9984,3.3307,2.9747,2.9747,,,5166.6355,1500.0,1350.0,30896.4803,8970.0,2023-08-05
000029.SZ,1996-03-14,3.19,0.6243,0.9229,1.26,7.188,7.8893,1.3042,2.0647,2.3722,2.6123,2.6123,101166.0,14784.0,10000.0,322719.54,47160.96,2023-08-05
600624.SH,1996-03-14,7.68,0.2787,,0.68,28.4611,27.2462,3.7079,5.3798,4.6012,,,9935.035,4589.4642,,76301.0688,35247.0851,2023-08-05
600680.SH,1996-03-14,10.2,0.0831,,0.67,30.5153,34.2417,3.5345,7.9681,13.67,4.4118,4.4118,14659.872,1300.0,,149530.6944,13260.0,2023-08-05
000521.SZ,1996-03-14,4.7,0.2922,0.5767,1.72,7.4037,7.2934,1.3528,0.6703,0.6879,1.9342,1.9342,17206.2,5920.2,3000.0,80869.14,27824.94,2023-08-05
600684.SH,1996-03-14,6.33,0.2526,0.624,0.83,9.6898,10.8296,2.193,2.4479,3.111,7.8989,7.8989,16213.4377,5557.5,2250.0,102631.0606,35178.975,2023-08-05
000553.SZ,1996-03-14,3.6,0.6841,1.6103,1.15,14.7353,11.6788,2.0595,1.5176,1.1202,5.3419,5.3419,13997.047,7062.198,3000.0,50389.3692,25423.9128,2023-08-05
000571.SZ,1996-03-14,3.92,0.3631,1.2315,1.34,11.9074,11.6963,1.8579,1.3773,1.0288,0.4043,0.4043,16960.0,6784.0,2000.0,66483.2,26593.28,2023-08-05
000569.SZ,1996-03-14,2.22,0.7293,1.0028,2.14,8.0206,16.7484,1.5264,0.7973,0.8239,8.439,8.439,62015.5,12375.0,9000.0,137674.41,27472.5,2023-08-05
600609.SH,1996-03-14,3.1,0.9619,26.932,0.58,1231.1463,,1.7975,1.2273,1.3524,0.0,,97181.13,28000.0,1000.0,301261.503,86800.0,2023-08-05
000027.SZ,1996-03-14,2.91,0.3876,0.5159,2.1,8.991,8.5055,1.2762,0.984,1.0019,3.124,3.124,38720.0,11047.3,8300.0,112675.2,32147.643,2023-08-05
000583.SZ,1996-03-14,4.81,2.6452,2.6452,0.54,17.9584,17.9584,1.6919,3.1124,3.1124,,,6294.5938,2500.0,2500.0,30276.9962,12025.0,2023-08-05
000568.SZ,1996-03-14,14.0,0.4899,1.0613,1.83,22.6743,13.5359,4.5384,7.4794,4.2314,3.1136,3.1136,16941.6,4266.6,1969.2,237182.4,59732.4,2023-08-05
600819.SH,1996-03-14,9.47,0.0568,0.0633,0.3,14.5863,14.5194,2.8635,5.8788,5.6662,5.5966,5.5966,39000.0,2500.0,2243.6,369330.0,23675.0,2023-08-05
600635.SH,1996-03-14,10.8,0.1002,0.62,0.38,34.2334,27.8959,4.5106,17.8129,13.8115,1.3228,1.3228,8353.8,3712.8,600.0,90221.04,40098.24,2023-08-05
600824.SH,1996-03-14,7.85,0.2136,0.3205,0.56,21.2753,20.4155,3.7044,1.5904,1.5186,2.1231,2.1231,7550.16,1905.0,1270.0,59268.756,14954.25,2023-08-05
600861.SH,1996-03-14,5.08,0.2218,0.2928,0.42,11.4207,11.1718,1.426,0.8484,0.7986,4.3307,4.3307,19000.0,6600.0,5000.0,96520.0,33528.0,2023-08-05
000534.SZ,1996-03-14,2.76,0.1581,0.4447,1.57,12.401,14.1899,0.8977,11.0441,9.2435,3.2938,3.2938,17211.68,7291.68,2593.0,47504.2368,20125.0368,2023-08-05
600630.SH,1996-03-14,4.7,0.1289,0.29,0.35,48.6037,50.7745,2.7952,2.101,1.8996,1.2766,1.2766,22525.524,2700.0,1200.0,105869.9628,12690.0,2023-08-05
600602.SH,1996-03-14,3.8,0.3233,76.8252,0.45,20.1344,17.5556,1.7788,0.8114,0.7979,,,48280.716,12138.984,51.09,183466.7208,46128.1392,2023-08-05
600655.SH,1996-03-14,11.62,0.0324,0.8907,0.37,32.4322,29.5477,2.9415,1.8858,1.5039,2.1515,2.1515,20090.2389,3702.7692,134.73,233448.576,43026.1781,2023-08-05
600858.SH,1996-03-14,5.46,0.1811,0.2589,0.57,26.5872,31.9397,2.6903,16.2035,31.9457,2.2977,2.2977,7584.17,4247.1,2970.0,41409.5682,23189.166,2023-08-05
600605.SH,1996-03-14,4.75,0.453,9.06,0.35,36.692,48.6738,2.9063,2.835,2.7516,0.0,,17516.0,2000.0,100.0,83201.0,9500.0,2023-08-05
600664.SH,1996-03-14,3.53,0.3956,0.3956,0.26,8.8293,9.107,1.2924,0.5083,0.4708,4.2493,4.2493,25264.0,11700.0,11700.0,89181.92,41301.0,2023-08-05
000504.SZ,1996-03-14,2.16,0.2387,1.0826,1.23,11.9441,34.6645,1.0375,4.8442,5.1471,,,31157.3902,8618.0221,1900.0,67299.9628,18614.9277,2023-08-05
600873.SH,1996-03-14,8.89,0.561,0.8104,0.56,84.3507,84.3507,3.7309,19.6631,19.6631,,,9490.0,3900.0,2700.0,84366.1,34671.0,2023-08-05
600671.SH,1996-03-14,4.69,0.2134,0.6103,0.45,23.6411,22.9053,2.6046,6.9964,6.1635,3.2803,3.2803,7802.5648,3603.6,1260.0,36594.0289,16900.884,2023-08-05
600889.SH,1996-03-14,7.06,5.81,5.81,,27.9975,27.9975,5.1192,1.728,1.728,,,9122.8977,2500.0,2500.0,64407.6578,17650.0,2023-08-05
000530.SZ,1996-03-14,2.92,0.1619,0.33,0.83,10.4784,9.7566,1.287,1.2029,1.0203,2.8539,2.8539,14462.46,5503.68,2700.0,42230.3832,16070.7456,2023-08-05
600862.SH,1996-03-14,5.15,9.0457,9.0457,0.9,112.5607,132.3783,2.118,1.9905,1.9336,4.466,4.466,6195.9988,2165.55,2165.55,31909.3938,11152.5825,2023-08-05
600881.SH,1996-03-14,8.13,1.6525,3.1398,0.21,14.1374,14.1374,4.9777,16.2336,16.2336,,,6183.285,2413.285,1270.15,50270.1071,19620.0071,2023-08-05
600816.SH,1996-03-14,5.45,1.476,3.1374,0.79,20.7343,20.7343,3.4332,7.3357,7.3357,0.0,,19246.0174,10500.0,4939.8,104890.7948,57225.0,2023-08-05
600870.SH,1996-03-14,9.08,0.5095,0.6624,0.59,24.065,24.065,2.0665,0.6816,0.6816,,,5375.0,1625.0,1250.0,48805.0,14755.0,2023-08-05
600676.SH,1996-03-14,6.85,0.1567,0.235,1.02,40.4233,90.0129,3.3412,3.7985,4.3765,,,6100.608,1200.0,800.0,41789.1648,8220.0,2023-08-05
600653.SH,1996-03-14,6.48,0.2818,67.26,0.86,23.3883,23.3883,2.5714,5.3189,5.3189,,,11934.0,11934.0,50.0,77332.32,77332.32,2023-08-05
600872.SH,1996-03-14,7.68,0.1681,0.3318,0.37,12.5203,16.5777,1.6495,3.3082,3.3948,,,13827.72,5527.72,2800.0,106196.8896,42452.8896,2023-08-05
600681.SH,1996-03-14,4.01,0.4475,0.8959,0.62,19.0109,33.1827,1.4868,4.4719,4.6933,1.1179,1.1179,11957.9328,5405.4,2700.0,47951.3105,21675.654,2023-08-05
600618.SH,1996-03-14,7.4,0.0456,0.7985,0.33,35.4864,31.4358,2.6118,4.0042,3.3758,2.027,2.027,96238.27,2300.2,131.5,712163.198,17021.48,2023-08-05
600613.SH,1996-03-14,8.2,0.12,1.44,0.47,27.0055,36.099,2.5149,3.8874,3.181,1.9512,1.9512,9724.96,600.0,50.0,79744.672,4920.0,2023-08-05
000008.SZ,1996-03-14,3.79,0.2358,,0.86,28.2632,,1.3261,3.7314,4.6211,,,5665.6312,2714.6592,,21472.7422,10288.5584,2023-08-05
600691.SH,1996-03-14,6.02,0.345,0.5306,0.73,16.6875,26.8799,2.8545,4.455,4.7937,,,6439.54,2768.0,1800.0,38766.0308,16663.36,2023-08-05
600827.SH,1996-03-14,7.62,0.0399,0.0598,0.22,29.8135,26.7393,2.258,2.2006,1.7616,1.3123,1.3123,10200.0,1203.66,803.05,77724.0,9171.8892,2023-08-05
600829.SH,1996-03-14,4.37,0.7371,0.9009,1.03,15.2728,26.2483,1.1818,1.73,1.7406,2.0803,2.0803,10923.0,2750.0,2250.0,47733.51,12017.5,2023-08-05
600690.SH,1996-03-14,5.2,0.5802,0.8924,0.55,11.9207,10.9486,1.7818,1.2405,1.0715,6.7308,6.7308,22100.0,7690.443,5000.0,114920.0,39990.3036,2023-08-05
000560.SZ,1996-03-14,2.43,0.176,0.366,1.3,10.9669,13.92,1.4304,0.8136,0.82,6.3311,6.3311,13440.0,6240.0,3000.0,32659.2,15163.2,2023-08-05
600607.SH,1996-03-14,5.66,0.1371,2.7818,0.46,18.1469,20.6428,3.5318,1.8547,1.7772,2.7181,2.7181,10493.796,2231.4552,110.0,59394.8854,12630.0364,2023-08-05
000015.SZ,1996-03-14,2.93,0.4109,0.8992,1.73,28.216,,1.2513,2.0914,2.5208,0.0,,15721.342,2626.26,1200.0,46063.5321,7694.9418,2023-08-05
000024.SZ,1996-03-14,5.45,0.2175,0.3875,1.09,14.1978,13.0195,2.2386,4.6611,4.2585,2.0017,2.0017,27720.0,3564.0,2000.0,151074.0,19423.8,2023-08-05
600882.SH,1996-03-14,6.45,1.7572,1.7572,0.4,41.0604,41.0604,3.789,3.0581,3.0581,,,11520.17,4950.0,4950.0,74305.0965,31927.5,2023-08-05
000039.SZ,1996-03-14,11.39,1.6031,3.3217,1.57,15.1807,12.2891,3.1018,1.0575,0.8379,2.5085,2.5085,12460.0,2486.4,1200.0,141919.4,28320.096,2023-08-05
600806.SH,1996-03-14,3.03,0.522,0.5865,0.44,19.5402,59.8852,1.2972,13.9282,12.0738,3.3003,3.3003,24500.74,6000.0,5340.0,74237.2422,18180.0,2023-08-05
600650.SH,1996-03-14,10.65,0.095,0.1425,0.75,48.6934,55.7601,2.4242,12.416,12.8746,1.6808,1.6808,31658.06,2400.0,1600.0,337158.339,25560.0,2023-08-05
000549.SZ,1996-03-14,2.36,0.185,0.3392,1.25,21.0223,23.0986,1.2608,1.9564,1.9454,,,9724.0,5610.0,3060.0,22948.64,13239.6,2023-08-05
000519.SZ,1996-03-14,3.11,0.15,0.2311,0.6,22.2715,50.2136,1.3734,1.9055,1.7974,3.2154,3.2154,5914.2591,2272.7191,1475.6,18393.3458,7068.1564,2023-08-05
600639.SH,1996-03-14,11.76,0.0672,0.2024,0.25,27.6883,29.875,5.3444,5.769,9.0567,2.8061,2.8061,48800.0,7500.0,2490.0,573888.0,88200.0,2023-08-05
600866.SH,1996-03-14,6.8,0.3099,0.7048,0.4,17.5466,17.2121,2.4872,1.6401,1.5474,1.2255,1.2255,6502.56,2865.6,1260.0,44217.408,19486.08,2023-08-05
600606.SH,1996-03-14,5.35,0.2437,5.35,0.57,33.251,53.3497,2.8397,2.0028,1.6175,,,8673.4072,2195.208,100.0,46402.7285,11744.3628,2023-08-05
600845.SH,1996-03-14,6.95,0.0886,0.1219,0.36,95.334,,2.9984,3.1322,4.1356,0.5232,0.5232,26224.407,1320.0,960.0,182259.6287,9174.0,2023-08-05
000535.SZ,1996-03-14,2.72,0.2402,0.986,0.66,12.9576,12.4273,1.2601,1.9607,1.8832,3.3422,3.3422,25226.9352,12316.4606,3000.0,68617.2637,33500.7728,2023-08-05
000590.SZ,1996-03-14,5.66,1.174,1.174,0.6,25.2481,25.2481,5.1991,3.6187,3.6187,,,6000.0,1500.0,1500.0,33960.0,8490.0,2023-08-05
600696.SH,1996-03-14,4.78,0.1263,0.2875,0.71,19.7137,19.9713,3.3742,9.3275,8.732,2.8243,2.8243,26197.35,7349.84,3228.0,125223.333,35132.2352,2023-08-05
000540.SZ,1996-03-14,3.33,0.4132,0.622,0.82,13.3491,13.8585,1.7135,3.3537,2.7442,0.6435,0.6435,8106.0064,2799.8401,1860.0,26993.0013,9323.4675,2023-08-05
000593.SZ,1996-03-14,5.5,17.4362,17.4362,,22.5809,22.5809,1.9444,1.5461,1.5461,,,5000.002,1300.0,1300.0,27500.011,7150.0,2023-08-05
600877.SH,1996-03-14,13.0,0.5279,0.5279,0.5,9.4703,9.4703,2.7424,0.6701,0.6701,,,20603.08,5200.0,5200.0,267840.04,67600.0,2023-08-05
000050.SZ,1996-03-14,6.0,0.2945,0.324,0.9,15.5528,15.5528,2.4887,2.6321,2.6321,,,7550.0,1100.0,1000.0,45300.0,6600.0,2023-08-05
600807.SH,1996-03-14,3.99,0.6238,1.0396,1.07,26.3652,38.2843,1.7668,1.3618,1.3085,,,6918.4,4125.0,2475.0,27604.416,16458.75,2023-08-05
000556.SZ,1996-03-14,2.85,0.2622,0.604,1.16,9.2986,13.6704,1.3581,1.6792,1.7552,0.0,0.0,13717.2783,5760.0,2500.0,39094.2432,16416.0,2023-08-05
600689.SH,1996-03-14,6.8,0.129,0.129,0.55,20.4852,21.8155,2.5149,4.1037,3.6307,3.2353,3.2353,9958.83,1000.0,1000.0,67720.044,6800.0,2023-08-05
000503.SZ,1996-03-14,2.16,0.3186,,1.1,9.4229,11.283,1.1229,5.2598,16.2402,,,20134.5409,6979.9515,,43490.6083,15076.6952,2023-08-05
000523.SZ,1996-03-14,2.5,0.1465,0.5123,0.96,8.0169,9.4194,1.1467,0.6722,0.535,5.4545,5.4545,17375.0473,7131.2076,2040.0,43437.6183,17828.019,2023-08-05
600622.SH,1996-03-14,6.45,0.1336,5.8125,0.34,19.2102,19.2102,2.4448,2.4272,2.4272,0.0,0.0,18326.7279,3480.0,80.0,118207.395,22446.0,2023-08-05
600643.SH,1996-03-14,8.86,0.0773,,0.72,11.9004,11.9004,2.3736,3.1266,3.1266,4.5147,4.5147,18000.0,9960.0,,159480.0,88245.6,2023-08-05
000509.SZ,1996-03-14,2.25,0.1467,0.5034,0.85,8.2614,16.3279,0.8174,1.3476,1.5506,8.8889,8.8889,13041.528,7035.288,2050.0,29343.438,15829.398,2023-08-05
600620.SH,1996-03-14,7.9,0.0207,0.7,0.15,27.5674,26.4949,2.5695,4.7958,4.8559,,,7428.2562,2028.0,60.0,58683.224,16021.2,2023-08-05
000021.SZ,1996-03-14,4.44,0.2761,0.4285,0.59,15.7627,13.584,1.7647,1.2003,0.8759,1.1261,1.1261,18959.375,3209.375,2067.5,84179.625,14249.625,2023-08-05
600611.SH,1996-03-14,13.45,0.1838,4.78,0.74,26.802,23.2994,3.5106,7.3107,5.5346,1.6357,1.6357,16378.9,1300.0,50.0,220296.205,17485.0,2023-08-05
000003.SZ,1996-03-14,3.56,0.2127,1.4078,1.72,7.6378,10.4507,0.9667,0.9224,0.9605,1.8727,1.8727,27786.1321,15979.5413,2414.3774,98918.6303,56887.167,2023-08-05
000037.SZ,1996-03-14,4.88,0.3663,0.4567,0.98,9.6778,17.4422,1.6056,1.5661,1.8447,4.4523,4.4523,19800.0,1870.0,1500.0,96624.0,9125.6,2023-08-05
600833.SH,1996-03-14,9.05,0.0456,0.1095,0.31,30.5481,25.9852,3.9303,6.1781,4.6787,1.3812,1.3812,8364.7176,1776.0,740.0,75700.6943,16072.8,2023-08-05
600832.SH,1996-03-14,15.2,0.0381,0.0495,0.26,57.5831,57.5831,9.1603,16.729,16.729,0.9211,0.9211,43084.772,2600.0,2000.0,654888.5344,39520.0,2023-08-05
600645.SH,1996-03-14,9.98,0.0911,0.41,0.55,25.8953,25.4581,3.7032,4.6193,4.3664,2.505,2.505,8140.41,1800.0,400.0,81241.2918,17964.0,2023-08-05
000514.SZ,1996-03-14,2.66,0.0649,0.12,0.39,16.2206,33.6456,1.5918,2.9002,6.2586,0.0,,9041.76,3326.4,1800.0,24051.0816,8848.224,2023-08-05
600693.SH,1996-03-14,4.89,0.2144,0.3328,0.8,19.6301,17.5292,2.0578,1.6541,1.4535,4.09,4.09,9231.38,3749.55,2416.0,45141.4482,18335.2995,2023-08-05
600859.SH,1996-03-14,5.76,0.1677,0.218,0.58,12.9394,12.9886,1.4219,0.7242,0.7378,4.6741,4.6741,18376.9369,6500.0,5000.0,105851.1565,37440.0,2023-08-05
