security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-09-05,4.45,1.2009,63.175,1.42,32.6225,54.9817,2.3555,2.8735,2.9182,1.7978,1.7978,8447.0595,4208.49,80.0,37589.4148,18727.7805,2023-08-05
000045.SZ,1996-09-05,5.78,3.8517,5.4754,0.76,38.9772,73.8958,2.0253,2.8655,4.152,0.7864,,13618.0,1848.0,1300.0,78712.04,10681.44,2023-08-05
600874.SH,1996-09-05,3.93,2.5681,4.1882,3.52,32.029,35.9786,2.3733,1.7369,1.7509,,1.5267,133000.0,11249.5,6898.0,522690.0,44210.535,2023-08-05
000014.SZ,1996-09-05,6.2,4.6621,21.082,0.41,39.674,129.8517,2.2752,1.0372,1.2122,1.2903,1.371,8964.675,4522.0351,1000.0,55580.985,28036.6176,2023-08-05
600802.SH,1996-09-05,4.97,6.842,8.3625,2.14,23.979,39.7501,2.5057,2.7608,2.9837,26.1569,2.0121,20658.0,5830.0,4770.0,102670.26,28975.1,2023-08-05
000416.SZ,1996-09-05,8.33,8.165,8.165,0.68,31.8436,31.8436,5.1558,1.4578,1.4578,,,6467.2,1800.0,1800.0,53871.776,14994.0,2023-08-05
000543.SZ,1996-09-05,7.3,3.7512,5.9603,0.48,21.9312,24.1914,3.2344,5.4095,5.6848,3.8318,1.868,73470.3451,10010.0,6300.0,536333.5192,73073.0,2023-08-05
000594.SZ,1996-09-05,7.22,6.2576,11.2637,1.16,59.0968,59.0968,5.1552,6.8426,6.8426,,,9446.4,3276.0,1820.0,68203.008,23652.72,2023-08-05
600646.SH,1996-09-05,6.1,1.0849,3.61,3.18,159.8903,1083.2012,3.007,37.2256,31.5785,0.8129,,7873.3787,1331.0,400.0,48027.6101,8119.1,2023-08-05
600610.SH,1996-09-05,4.12,2.4085,46.9667,2.68,3466.3226,,2.2257,4.1715,5.3585,0.0,,32462.8668,2340.0,120.0,133747.0112,9640.8,2023-08-05
600715.SH,1996-09-05,5.85,4.331,4.331,1.67,40.915,40.915,1.7733,2.0334,2.0334,,,11680.0,4000.0,4000.0,68328.0,23400.0,2023-08-05
600836.SH,1996-09-05,8.28,1.4626,2.9902,1.74,49.4811,85.1388,3.1809,4.027,4.4657,,,8935.5,2300.0,1125.0,73985.94,19044.0,2023-08-05
000020.SZ,1996-09-05,5.1,4.2224,5.5492,0.92,23.5529,32.2744,2.8617,3.0637,3.7226,1.9608,,21233.2989,3259.3,2480.0,108289.8244,16622.43,2023-08-05
000538.SZ,1996-09-05,6.51,10.5269,18.9133,1.01,41.5197,36.6675,3.3828,9.2433,8.3244,0.7315,2.6516,11212.328,3234.0,1800.0,72992.2553,21053.34,2023-08-05
600854.SH,1996-09-05,22.1,6.3176,7.7215,3.02,13.4843,12.2888,4.3788,1.6233,1.4292,5.3476,2.9617,13200.0,3300.0,2700.0,291720.0,72930.0,2023-08-05
000601.SZ,1996-09-05,18.7,14.2744,14.2744,,32.6868,32.6868,4.9828,4.4301,4.4301,,,10000.0,2500.0,2500.0,187000.0,46750.0,2023-08-05
600839.SH,1996-09-05,19.0,9.2819,45.939,3.79,13.3509,11.3457,4.2601,2.2712,1.9102,0.1595,,80858.3783,24733.6131,4997.37,1536309.1877,469938.6489,2023-08-05
600729.SH,1996-09-05,9.92,3.2997,3.2997,1.78,23.7907,23.7907,4.5626,1.7374,1.7374,,,12000.0,3000.0,3000.0,119040.0,29760.0,2023-08-05
000518.SZ,1996-09-05,3.5,4.7273,7.176,0.59,,,2.3522,7.9117,43.4169,0.6877,0.2857,13374.24,7590.0,5000.0,46809.84,26565.0,2023-08-05
000561.SZ,1996-09-05,6.12,15.3499,37.7026,1.59,16.7196,23.8826,2.4569,1.161,1.1226,0.6747,2.9689,22514.04,12281.04,5000.0,137785.9248,75159.9648,2023-08-05
000509.SZ,1996-09-05,4.53,5.068,17.3927,0.65,412.9094,,1.8538,4.0445,3.9959,4.415,4.415,13041.528,7035.288,2050.0,59078.1218,31869.8546,2023-08-05
600687.SH,1996-09-05,6.5,1.3234,2.469,0.84,33.8333,37.9969,4.1196,9.1894,8.776,0.0,,6342.908,2434.608,1305.0,41228.902,15824.952,2023-08-05
