security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,1996-10-23,10.9,5.0413,5.0413,0.92,43.2249,43.2249,3.3279,3.1341,3.1341,,,9042.0,3000.0,3000.0,98557.8,32700.0,2023-08-05
000540.SZ,1996-10-23,7.16,2.8502,4.7194,0.24,38.3266,83.3353,3.569,6.5215,8.7501,0.2721,0.5587,8916.607,3079.8241,1860.0,63842.9061,22051.5406,2023-08-05
600735.SH,1996-10-23,6.18,9.0128,13.5192,2.02,69.9289,69.9289,5.0648,1.8083,1.8083,,,8757.225,4212.225,2808.15,54119.6505,26031.5505,2023-08-05
600819.SH,1996-10-23,9.51,8.0211,11.1722,3.04,17.6149,26.4222,3.164,7.1718,8.3101,4.4585,,48750.0,3125.0,2243.6,463612.5,29718.75,2023-08-05
600806.SH,1996-10-23,4.77,21.3542,23.9934,1.94,160.8565,302.9731,2.0309,19.0764,22.0846,2.0964,0.6289,24500.74,6000.0,5340.0,116868.5298,28620.0,2023-08-05
000617.SZ,1996-10-23,13.6,19.936,19.936,,74.6381,74.6381,14.6527,6.8379,6.8379,,,8000.0,2250.0,2250.0,108800.0,30600.0,2023-08-05
600649.SH,1996-10-23,8.85,17.3725,111.4585,2.44,45.3973,45.2458,4.7783,24.4987,23.2873,1.7384,1.8644,100251.28,12348.336,1924.68,887223.828,109282.7736,2023-08-05
600801.SH,1996-10-23,6.6,6.7288,8.9717,1.69,34.4663,35.5719,3.0395,6.162,6.1279,,1.9697,25140.0,4800.0,3600.0,165924.0,31680.0,2023-08-05
000516.SZ,1996-10-23,8.93,6.2993,8.9514,0.32,160.0121,161.4908,4.1432,17.321,13.8701,0.788,,6686.13,1857.0289,1306.84,59707.1409,16583.2681,2023-08-05
000597.SZ,1996-10-23,10.3,6.013,6.013,0.25,42.5841,42.5841,1.7723,1.9109,1.9109,,,19475.0,5000.0,5000.0,200592.5,51500.0,2023-08-05
000598.SZ,1996-10-23,16.28,2.1413,2.1413,0.38,74.09,74.09,4.794,26.8512,26.8512,,,6500.0,2250.0,2250.0,105820.0,36630.0,2023-08-05
600860.SH,1996-10-23,5.52,15.136,21.6229,1.89,25.0436,28.7679,2.2942,5.9255,6.5375,1.9928,1.5399,40000.0,5000.0,3500.0,220800.0,27600.0,2023-08-05
600834.SH,1996-10-23,12.9,1.9267,2.4083,1.39,61.9528,61.397,9.8544,32.7318,31.7897,1.8605,1.2791,18200.0,2400.0,1920.0,234780.0,30960.0,2023-08-05
600650.SH,1996-10-23,10.5,2.3072,3.8069,2.88,68.4442,72.4557,2.5532,14.7417,14.718,1.5498,,34823.8704,2640.0,1600.0,365650.6392,27720.0,2023-08-05
600691.SH,1996-10-23,6.24,6.2732,11.5761,1.07,144.2747,442.2346,3.2858,7.8862,8.7437,,,7727.4499,3321.6,1800.0,48219.2874,20726.784,2023-08-05
000428.SZ,1996-10-23,20.8,2.0339,2.0339,0.28,88.603,88.603,12.8528,16.139,16.139,,,8000.0,1800.0,1800.0,166400.0,37440.0,2023-08-05
600750.SH,1996-10-23,13.16,12.5346,12.5346,1.13,55.8831,55.8831,22.0181,2.4294,2.4294,,,6240.0,2400.0,2400.0,82118.4,31584.0,2023-08-05
600732.SH,1996-10-23,10.3,4.4803,4.4803,1.03,37.6797,37.6797,8.8747,2.7567,2.7567,,,11960.0,3600.0,3600.0,123188.0,37080.0,2023-08-05
600633.SH,1996-10-23,7.77,18.0402,59.5325,9.42,63.3669,182.7393,3.0127,2.0195,2.4138,1.755,,15205.08,1320.0,400.0,118143.4716,10256.4,2023-08-05
600814.SH,1996-10-23,9.46,3.7452,9.7591,1.38,24.2978,23.8595,3.721,1.5364,1.4799,4.1782,1.922,14386.086,5732.727,2200.0,136092.3736,54231.5974,2023-08-05
000035.SZ,1996-10-23,7.3,9.972,17.825,0.89,,,3.9676,11.2611,17.4289,,,11588.72,2145.0,1200.0,84597.656,15658.5,2023-08-05
600617.SH,1996-10-23,6.9,4.8789,109.775,2.02,55.4467,,4.2462,4.6348,5.0826,1.8116,0.5507,16719.48,900.0,40.0,115364.412,6210.0,2023-08-05
600869.SH,1996-10-23,7.73,7.3413,14.6827,3.39,27.69,26.0235,4.2056,9.8723,8.3336,,1.9405,12000.0,3000.0,1500.0,92760.0,23190.0,2023-08-05
600720.SH,1996-10-23,8.18,6.6219,6.6219,0.71,53.2242,53.2242,3.2466,3.84,3.84,,,7000.0,2302.2,2302.2,57260.0,18831.996,2023-08-05
600820.SH,1996-10-23,12.15,2.4575,4.7306,0.65,43.3176,37.2384,4.8343,1.8801,1.492,0.5344,0.7482,12986.3118,3080.0,1600.0,157783.6884,37422.0,2023-08-05
600700.SH,1996-10-23,6.58,8.0338,8.8372,2.09,31.5835,31.5835,4.1061,0.7858,0.7858,,,5615.5,2178.66,1980.6,36949.99,14335.5828,2023-08-05
600838.SH,1996-10-23,7.54,4.1004,8.2009,1.86,29.983,42.6553,2.9225,1.379,1.5765,,,8934.0,2250.0,1125.0,67362.36,16965.0,2023-08-05
000420.SZ,1996-10-23,12.77,10.5942,10.5942,0.53,20.8753,20.8753,5.2772,1.8904,1.8904,,,14599.6,3650.0,3650.0,186436.892,46610.5,2023-08-05
600880.SH,1996-10-23,7.42,9.0633,11.7823,3.22,22.882,22.882,3.5825,4.6382,4.6382,2.1771,4.2505,6500.0,1690.0,1300.0,48230.0,12539.8,2023-08-05
000425.SZ,1996-10-23,13.48,21.7573,21.7573,0.66,51.2564,51.2564,4.4994,2.0374,2.0374,,,11994.66,3000.0,3000.0,161688.0168,40440.0,2023-08-05
600846.SH,1996-10-23,10.75,5.7863,10.3285,2.14,33.229,36.6844,3.7082,5.6943,5.2219,0.0,1.3289,7271.1765,2320.5,1300.0,78165.1474,24945.375,2023-08-05
600760.SH,1996-10-23,26.95,2.3606,2.3606,0.3,24.7726,24.7726,14.9587,3.7499,3.7499,,,7000.0,1750.0,1750.0,188650.0,47162.5,2023-08-05
600856.SH,1996-10-23,5.09,18.1871,36.4107,2.86,29.2805,28.1168,2.1135,1.3484,1.2906,1.5701,2.5087,13052.6937,6006.0,3000.0,66438.2109,30570.54,2023-08-05
