security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1996-06-24,4.45,1.4094,2.255,0.43,,,2.6178,3.3168,3.3168,0.0,,13780.53,8000.0,5000.0,61323.3585,35600.0,2023-08-05
600837.SH,1996-06-24,8.5,0.6807,0.9832,0.25,336.7517,336.7517,3.8727,0.3957,0.3957,,,6524.492,1638.0,1134.0,55458.182,13923.0,2023-08-05
600879.SH,1996-06-24,8.65,2.424,2.424,0.79,42.4224,42.4224,4.5196,4.1067,4.1067,,,5124.8895,2500.0,2500.0,44330.2942,21625.0,2023-08-05
600805.SH,1996-06-24,9.48,1.1346,2.9071,0.51,29.6805,29.6805,4.0185,1.7353,1.7353,0.0,1.6228,16188.25,4355.91,1700.0,153464.61,41294.0268,2023-08-05
600682.SH,1996-06-24,4.77,0.8002,,0.78,17.138,17.138,1.906,0.7378,0.7378,4.8218,,15494.07,6630.0,,73906.7139,31625.1,2023-08-05
600683.SH,1996-06-24,6.14,4.183,11.9808,3.56,29.2707,29.2707,2.2903,1.2921,1.2921,2.5056,,19925.3729,6873.9758,2400.0,122341.7896,42206.2114,2023-08-05
000536.SZ,1996-06-24,4.25,4.923,6.946,1.04,80.7641,80.7641,2.2595,1.2691,1.2691,4.2353,4.2353,11000.0,4259.5805,3019.0,46750.0,18103.2171,2023-08-05
600819.SH,1996-06-24,12.09,1.4205,1.9785,0.18,22.3938,22.3938,4.1787,9.1175,9.1175,3.507,,48750.0,3125.0,2243.6,589387.5,37781.25,2023-08-05
600635.SH,1996-06-24,13.08,0.7652,4.735,0.23,27.1458,27.1458,3.7341,13.2133,13.2133,1.0922,3.0799,8353.8,3712.8,600.0,109267.704,48563.424,2023-08-05
600824.SH,1996-06-24,8.49,0.8295,1.4,0.34,24.8235,24.8235,3.052,1.8315,1.8315,1.7447,3.0533,8494.3703,2143.3984,1270.0,72117.2038,18197.4524,2023-08-05
600861.SH,1996-06-24,6.94,0.985,1.3002,0.37,14.829,14.829,1.8521,1.0136,1.0136,3.17,1.7291,19000.0,6600.0,5000.0,131860.0,45804.0,2023-08-05
600691.SH,1996-06-24,6.88,0.6954,1.0694,0.7,132.56,132.56,3.0344,7.2459,7.2459,,,6439.54,2768.0,1800.0,44304.0352,19043.84,2023-08-05
600897.SH,1996-06-24,14.59,8.5478,8.5478,1.68,25.7931,25.7931,11.8013,17.8516,17.8516,,,10800.0,2700.0,2700.0,157572.0,39393.0,2023-08-05
000524.SZ,1996-06-24,5.07,11.3575,29.4776,1.84,13.2803,13.2803,1.7272,2.9351,2.9351,4.931,,14849.0583,5450.4,2100.0,75284.7256,27633.528,2023-08-05
600612.SH,1996-06-24,7.98,0.6106,16.12,0.4,23.0012,23.0012,3.8519,5.6188,5.6188,2.0886,,13841.9424,1320.0,50.0,110458.7004,10533.6,2023-08-05
