security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-07-30,4.92,1.3615,71.625,0.54,36.0681,36.0681,2.7774,3.177,3.177,1.626,1.626,8447.0595,4208.49,80.0,41559.5327,20705.7708,2023-08-05
000045.SZ,1996-07-30,6.7,4.8988,6.9638,0.82,45.1811,45.1811,2.3021,3.3216,3.3216,0.6784,,13618.0,1848.0,1300.0,91240.6,12381.6,2023-08-05
600874.SH,1996-07-30,4.1,1.296,2.1135,0.49,33.4145,33.4145,2.4759,1.812,1.812,,1.4634,133000.0,11249.5,6898.0,545300.0,46122.95,2023-08-05
000576.SZ,1996-07-30,12.55,11.4594,24.236,0.94,20.4415,20.4415,2.7787,2.8828,2.8828,1.7877,3.3201,10573.728,4229.88,2000.0,132700.2864,53084.994,2023-08-05
600713.SH,1996-07-30,8.82,5.0125,5.0125,0.78,42.4297,42.4297,8.9282,1.4947,1.4947,,,8301.74,2076.0,2076.0,73221.3468,18310.32,2023-08-05
000019.SZ,1996-07-30,9.05,4.4795,7.1694,0.25,347.3624,347.3624,5.5847,4.6855,4.6855,0.2302,,13892.3072,2560.8,1600.0,125725.3802,23175.24,2023-08-05
000600.SZ,1996-07-30,9.5,17.0233,17.0233,1.01,52.3981,52.3981,6.973,4.8637,4.8637,,,5915.6,1500.0,1500.0,56198.2,14250.0,2023-08-05
000033.SZ,1996-07-30,6.08,36.974,57.6794,3.47,58.3975,58.3975,3.1939,10.5209,10.5209,1.6447,,27402.237,5460.0,3500.0,166605.601,33196.8,2023-08-05
600679.SH,1996-07-30,6.2,1.4023,1.9281,0.81,66.0661,66.0661,2.2271,1.4327,1.4327,5.132,,38693.567,2200.0,1600.0,239900.1154,13640.0,2023-08-05
600691.SH,1996-07-30,5.75,0.7954,1.4678,0.52,132.9454,132.9454,3.0432,7.267,7.267,,,7727.4499,3321.6,1800.0,44432.8369,19099.2,2023-08-05
600726.SH,1996-07-30,9.93,3.1178,3.1178,0.66,37.2867,37.2867,9.9352,11.1017,11.1017,,,31180.44,4000.0,4000.0,309621.7692,39720.0,2023-08-05
000515.SZ,1996-07-30,9.0,15.4012,,0.82,409.9714,409.9714,7.0241,37.7583,37.7583,0.0,,13000.52,5544.0,,117004.68,49896.0,2023-08-05
000589.SZ,1996-07-30,8.65,10.3783,10.3783,0.75,33.5121,33.5121,7.8346,1.5023,1.5023,,,11855.0,3600.0,3600.0,102545.75,31140.0,2023-08-05
600644.SH,1996-07-30,6.65,1.7904,4.2969,0.45,25.5183,25.5183,2.8857,4.7272,4.7272,1.8045,1.8045,6974.0,3120.0,1300.0,46377.1,20748.0,2023-08-05
000031.SZ,1996-07-30,7.7,4.7695,8.6566,0.74,24.9967,24.9967,2.9483,6.762,6.762,0.6926,1.9394,33000.0,9075.0,5000.0,254100.0,69877.5,2023-08-05
000560.SZ,1996-07-30,5.03,17.5351,36.473,1.05,37.7277,37.7277,2.5652,1.5622,1.5622,3.0586,1.9881,13440.0,6240.0,3000.0,67603.2,31387.2,2023-08-05
600607.SH,1996-07-30,5.93,0.6449,13.0818,0.42,26.1419,26.1419,3.1936,1.9899,1.9899,2.5944,2.0236,10493.796,2231.4552,110.0,62228.2103,13232.5293,2023-08-05
000047.SZ,1996-07-30,8.45,11.3833,20.49,1.61,34.9699,34.9699,3.7096,6.412,6.412,0.7176,1.202,9450.0,2160.0,1200.0,79852.5,18252.0,2023-08-05
000049.SZ,1996-07-30,7.0,5.1431,7.3021,0.9,132.8226,132.8226,2.105,12.8282,12.8282,0.3792,0.3792,6081.296,1987.7142,1400.0,42569.072,13913.9994,2023-08-05
000532.SZ,1996-07-30,4.48,17.0722,47.866,2.17,,,1.4257,6.3147,6.3147,5.5804,5.5804,21839.22,6925.2489,2470.0,97839.7056,31025.1151,2023-08-05
600638.SH,1996-07-30,14.58,2.3054,16.5986,0.69,42.8393,42.8393,6.5419,8.963,8.963,0.3572,0.9288,30155.6284,4568.0541,634.45,439669.0621,66602.2288,2023-08-05
000022.SZ,1996-07-30,11.95,5.7636,7.291,0.66,36.66,36.66,4.9553,10.472,10.472,,,38151.7,5060.0,4000.0,455912.815,60467.0,2023-08-05
000006.SZ,1996-07-30,8.1,3.1742,17.1783,0.69,24.2286,24.2286,2.5574,9.9766,9.9766,0.9497,2.4691,13562.0074,8439.4748,1559.468,109852.2599,68359.7459,2023-08-05
000050.SZ,1996-07-30,10.9,4.6207,5.591,0.81,33.2693,33.2693,6.1169,6.0238,6.0238,,1.5847,8305.0,1210.0,1000.0,90524.5,13189.0,2023-08-05
600720.SH,1996-07-30,6.12,4.5965,4.5965,0.66,39.8205,39.8205,2.429,2.873,2.873,,,7000.0,2302.2,2302.2,42840.0,14089.464,2023-08-05
600651.SH,1996-07-30,6.68,0.6808,1289.6958,0.61,88.1191,88.1191,3.4004,5.7101,5.7101,,,6240.0,6240.0,3.2938,41683.2,41683.2,2023-08-05
000563.SZ,1996-07-30,9.96,12.5822,15.3754,1.33,58.5424,58.5424,5.88,5.2266,5.2266,4.0161,4.0161,13753.0114,5400.0,4419.0,136979.9935,53784.0,2023-08-05
600666.SH,1996-07-30,6.95,2.9787,5.2424,1.1,43.1953,43.1953,4.3312,3.3873,3.3873,2.6161,,8352.722,3027.2,1720.0,58051.4179,21039.04,2023-08-05
600707.SH,1996-07-30,10.04,11.6753,14.0103,0.65,40.7771,40.7771,6.4723,4.5521,4.5521,,,36000.0,11049.6,9208.0,361440.0,110937.984,2023-08-05
600708.SH,1996-07-30,12.11,3.0097,3.6117,1.04,43.8734,43.8734,8.572,6.0124,6.0124,,,14870.928,3900.0,3250.0,180086.9381,47229.0,2023-08-05
600820.SH,1996-07-30,11.23,0.7656,1.4738,0.31,40.0375,40.0375,4.9726,1.7377,1.7377,0.5782,1.3877,12986.3118,3080.0,1600.0,145836.2815,34588.4,2023-08-05
600700.SH,1996-07-30,6.62,2.4529,2.6982,0.51,31.7755,31.7755,4.3911,0.7906,0.7906,,,5615.5,2178.66,1980.6,37174.61,14422.7292,2023-08-05
600712.SH,1996-07-30,7.07,4.006,4.006,0.87,28.0367,28.0367,5.9645,2.0329,2.0329,,,9042.0,3000.0,3000.0,63926.94,21210.0,2023-08-05
000540.SZ,1996-07-30,6.75,6.1654,9.2806,1.45,32.8472,32.8472,3.2995,5.5892,5.5892,0.3175,0.3175,8106.0064,2799.8401,1860.0,54715.5432,18898.9207,2023-08-05
600806.SH,1996-07-30,3.47,1.3712,1.5406,0.45,117.0172,117.0172,1.4793,13.8774,13.8774,2.8818,0.8646,24500.74,6000.0,5340.0,85017.5678,20820.0,2023-08-05
000405.SZ,1996-07-30,7.05,11.3937,11.3937,0.76,34.2912,34.2912,4.0884,2.7244,2.7244,,,21471.9873,5370.0,5370.0,151377.5105,37858.5,2023-08-05
600606.SH,1996-07-30,5.4,0.8468,18.59,0.45,121.548,121.548,2.8483,1.3056,1.3056,,,8673.4072,2195.208,100.0,46836.3989,11854.1232,2023-08-05
600650.SH,1996-07-30,11.15,0.8246,1.3606,0.65,72.6812,72.6812,2.7635,15.6543,15.6543,1.4594,,34823.8704,2640.0,1600.0,388286.155,29436.0,2023-08-05
000549.SZ,1996-07-30,4.29,14.0398,25.7395,1.45,51.6586,51.6586,2.241,3.7835,3.7835,,,9724.0,5610.0,3060.0,41715.96,24066.9,2023-08-05
600702.SH,1996-07-30,14.5,2.5488,2.5488,0.94,33.3653,33.3653,7.6609,3.6842,3.6842,,,13169.0,3300.0,3300.0,190950.5,47850.0,2023-08-05
600709.SH,1996-07-30,11.18,6.0287,6.0287,0.79,39.5089,39.5089,6.0073,3.5163,3.5163,,,9696.0,3000.0,3000.0,108401.28,33540.0,2023-08-05
000521.SZ,1996-07-30,11.56,4.5125,8.905,0.53,17.6944,17.6944,3.041,1.5647,1.5647,0.7864,0.7864,17206.2,5920.2,3000.0,198903.672,68437.512,2023-08-05
600680.SH,1996-07-30,11.35,0.3862,,0.28,31.3507,31.3507,3.9407,7.1841,7.1841,3.9648,1.7621,14659.872,1300.0,,166389.5472,14755.0,2023-08-05
600899.SH,1996-07-30,7.98,7.0297,7.0297,0.78,27.9654,27.9654,6.5848,6.3128,6.3128,,,11060.0,3000.0,3000.0,88258.8,23940.0,2023-08-05
000553.SZ,1996-07-30,9.02,6.8891,16.2173,0.73,25.068,18.8786,3.577,1.9402,1.5148,2.132,3.3259,13997.047,7062.198,3000.0,126253.3639,63701.026,2023-08-05
000571.SZ,1996-07-30,14.91,10.2661,48.7515,0.65,50.1629,50.1629,7.3547,4.1032,4.1032,0.0759,1.5131,23744.0,9497.6,2000.0,354023.04,141609.216,2023-08-05
000569.SZ,1996-07-30,3.7,6.8725,9.4497,0.71,260.9518,260.9518,2.7343,1.3636,1.3636,4.3242,4.3242,66204.0179,12375.0,9000.0,244954.8662,45787.5,2023-08-05
600847.SH,1996-07-30,7.03,16.1808,32.0381,4.16,113.4044,113.4044,3.1586,3.4726,3.4726,,3.2329,6820.0,3069.0,1550.0,47944.6,21575.07,2023-08-05
600898.SH,1996-07-30,5.88,1.0157,1.3205,0.47,28.8648,28.8648,3.3899,0.5697,0.5697,,1.7007,13452.413,6693.7,5149.0,79100.1884,39358.956,2023-08-05
000534.SZ,1996-07-30,5.35,9.2591,28.641,1.42,34.3125,34.3125,1.9325,18.3021,18.3021,1.5448,1.6992,18932.848,8020.848,2593.0,101290.7368,42911.5368,2023-08-05
600630.SH,1996-07-30,7.47,0.2944,0.6625,0.23,230.2825,230.2825,4.4954,3.0516,3.0516,0.8032,,22525.524,2700.0,1200.0,168265.6643,20169.0,2023-08-05
600812.SH,1996-07-30,6.88,2.095,8.0167,0.48,22.3101,22.3101,4.5642,3.7876,3.7876,2.2089,,77222.8759,26785.5886,7000.0,531293.3862,184284.8496,2023-08-05
000566.SZ,1996-07-30,7.64,9.4751,23.8772,0.94,34.491,34.491,2.7313,9.7647,9.7647,1.7749,3.4765,16862.416,6300.0,2500.0,128828.8582,48132.0,2023-08-05
000584.SZ,1996-07-30,6.3,7.0245,9.1318,0.95,44.0608,44.0608,2.0439,6.1899,6.1899,,,18385.0073,4596.8,3536.0,115825.546,28959.84,2023-08-05
600600.SH,1996-07-30,7.0,1.8792,2.088,0.53,44.945,44.945,3.1117,4.2797,4.2797,1.2857,1.1429,90000.0,10000.0,9000.0,630000.0,70000.0,2023-08-05
000030.SZ,1996-07-30,6.35,7.6433,12.3088,0.82,90.9769,90.9769,2.591,3.5583,3.5583,1.8611,1.8611,28842.0,4026.0,2500.0,183146.7,25565.1,2023-08-05
600697.SH,1996-07-30,4.59,1.7785,3.094,0.4,19.5013,19.5013,2.2644,1.7817,1.7817,3.4858,,8608.9688,3479.3,2000.0,39515.1668,15969.987,2023-08-05
600887.SH,1996-07-30,14.65,2.5106,2.5106,0.38,45.5405,45.5405,4.3881,3.5143,3.5143,,,5016.3429,1800.0,1800.0,73489.4235,26370.0,2023-08-05
