security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1996-06-12,5.75,0.919,1.4703,0.94,32.4867,32.4867,3.2575,2.5476,2.5476,3.4783,,7593.0,2752.0,1720.0,43659.75,15824.0,2023-08-05
600617.SH,1996-06-12,7.1,2.0911,47.05,1.49,57.0539,57.0539,4.1771,4.7692,4.7692,1.7606,,16719.48,900.0,40.0,118708.308,6390.0,2023-08-05
600869.SH,1996-06-12,8.8,12.6963,25.3927,1.38,31.5229,31.5229,5.2278,11.2388,11.2388,,,12000.0,3000.0,1500.0,105600.0,26400.0,2023-08-05
600848.SH,1996-06-12,7.15,1.2686,1.7443,0.86,34.4733,34.4733,3.5032,1.8912,1.8912,1.2715,,28694.71,2420.0,1760.0,205167.1765,17303.0,2023-08-05
000585.SZ,1996-06-12,4.54,3.237,3.237,0.74,23.6715,23.6715,2.447,2.7323,2.7323,,,87337.0,3000.0,3000.0,396509.98,13620.0,2023-08-05
600661.SH,1996-06-12,7.5,1.4695,3.7783,0.97,43.5733,43.5733,2.4459,3.283,3.283,,,8771.5568,1542.75,600.0,65786.676,11570.625,2023-08-05
600669.SH,1996-06-12,3.41,1.8842,4.1452,0.89,148.1764,148.1764,2.687,4.7689,4.7689,,,13228.9,8470.0,3850.0,45110.549,28882.7,2023-08-05
000510.SZ,1996-06-12,3.5,3.6534,,0.9,12.9396,12.9396,1.7867,1.4305,1.4305,,,17114.9814,10634.7414,,59902.4349,37221.5949,2023-08-05
600685.SH,1996-06-12,4.67,9.4209,12.1484,0.72,18.1874,18.1874,1.7542,1.26,1.26,3.4261,3.4261,49467.758,12647.95,9808.26,231014.4299,59065.9265,2023-08-05
600820.SH,1996-06-12,11.6,1.9946,3.4906,0.96,37.597,37.597,4.6695,1.6318,1.6318,0.6158,0.6158,11805.738,2800.0,1600.0,136946.5608,32480.0,2023-08-05
600700.SH,1996-06-12,6.78,2.2554,2.2554,0.63,29.585,29.585,4.0884,0.7361,0.7361,,,5105.0,1980.6,1980.6,34611.9,13428.468,2023-08-05
600651.SH,1996-06-12,6.88,1.2615,2389.9447,1.0,90.7574,90.7574,3.5022,5.881,5.881,,,6240.0,6240.0,3.2938,42931.2,42931.2,2023-08-05
600808.SH,1996-06-12,3.01,11.8192,17.2964,1.01,449.7686,449.7686,1.8392,3.1258,3.1258,1.3289,1.3289,645530.0,60000.0,41000.0,1943045.3,180600.0,2023-08-05
600616.SH,1996-06-12,10.9,6.9613,223.2603,1.93,46.3532,46.3532,5.4577,2.0077,2.0077,1.0545,,7261.4092,2341.2326,73.0,79149.3603,25519.4353,2023-08-05
000038.SZ,1996-06-12,8.1,5.7408,6.889,0.79,33.4358,33.4358,3.7488,3.2354,3.2354,4.0741,4.0741,6840.0,1200.0,1000.0,55404.0,9720.0,2023-08-05
600822.SH,1996-06-12,7.5,1.3182,1.7059,1.34,163.0751,163.0751,4.3492,1.6607,1.6607,1.1273,1.1273,20885.975,1100.0,850.0,156644.8125,8250.0,2023-08-05
600634.SH,1996-06-12,6.6,1.3544,5.6733,0.91,29.0693,29.0693,2.581,2.4388,2.4388,1.6529,,5505.5493,2513.28,600.0,36336.6254,16587.648,2023-08-05
600867.SH,1996-06-12,11.66,8.278,25.8272,1.0,19.7927,19.7927,5.3132,6.35,6.35,0.0,,11556.0198,5616.0,1800.0,134743.1909,65482.56,2023-08-05
000554.SZ,1996-06-12,3.1,3.8408,12.8026,0.71,18.4214,18.4214,1.2234,1.2361,1.2361,,,25438.8,15600.0,4680.0,78860.28,48360.0,2023-08-05
000012.SZ,1996-06-12,8.1,28.8364,104.7482,5.57,19.8403,19.8403,2.7474,3.7282,3.7282,0.9497,0.9497,32986.9062,6175.2603,1700.0,267193.9402,50019.6084,2023-08-05
600890.SH,1996-06-12,7.55,9.0879,9.0879,0.94,17.2908,17.2908,5.436,1.3069,1.3069,,4.5695,14455.0,3650.0,3650.0,109135.25,27557.5,2023-08-05
600816.SH,1996-06-12,12.6,17.2288,36.6213,1.0,47.9362,47.9362,7.9373,16.9597,16.9597,0.0,,19246.0174,10500.0,4939.8,242499.8192,132300.0,2023-08-05
600676.SH,1996-06-12,6.68,7.4267,11.14,3.21,,,3.9801,3.9647,3.9647,,,6100.608,1200.0,800.0,40752.0614,8016.0,2023-08-05
600653.SH,1996-06-12,9.45,3.5861,855.94,0.93,34.108,34.108,3.7499,7.7567,7.7567,,,11934.0,11934.0,50.0,112776.3,112776.3,2023-08-05
600872.SH,1996-06-12,9.83,16.6411,64.8461,2.13,29.7859,29.7859,3.2935,7.5987,7.5987,,,20741.58,10910.88,2800.0,203889.7314,107253.9504,2023-08-05
600629.SH,1996-06-12,6.9,1.2902,2.8932,0.75,29.5029,29.5029,3.8481,6.1682,6.1682,1.2602,,6063.5406,1973.4,880.0,41838.4301,13616.46,2023-08-05
000043.SZ,1996-06-12,5.55,4.8198,7.609,1.45,16.2884,16.2884,1.7003,2.2942,2.2942,2.77,2.77,11830.0,2636.4,1670.0,65656.5,14632.02,2023-08-05
600809.SH,1996-06-12,6.26,3.3265,4.8049,0.86,53.1149,53.1149,3.5873,7.5601,7.5601,2.6911,,39611.2838,6500.0,4500.0,247966.6366,40690.0,2023-08-05
000578.SZ,1996-06-12,6.33,3.6113,4.0126,0.75,28.0028,28.0028,3.5904,2.4873,2.4873,,,5166.6355,1500.0,1350.0,32704.8027,9495.0,2023-08-05
000029.SZ,1996-06-12,6.4,11.8599,17.5337,2.41,16.4998,16.4998,2.6889,5.438,5.438,1.3021,1.3021,101166.0,14784.0,10000.0,647462.4,94617.6,2023-08-05
