security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-17,4.65,,,,29.3217,27.4565,3.0946,3.5481,3.2865,,,7679.145,3825.9,80.0,35708.0243,17790.435,2023-08-05
600616.SH,1996-03-17,8.27,,,,29.8319,29.2372,3.511,1.6693,1.4402,,,6259.8355,2018.304,73.0,51768.8396,16691.3741,2023-08-05
600620.SH,1996-03-17,8.0,,,,27.9163,26.8303,2.602,4.8565,4.9173,,,7428.2562,2028.0,60.0,59426.0496,16224.0,2023-08-05
000004.SZ,1996-03-17,3.87,,,,11.1158,15.1464,1.0211,1.5843,0.9902,,,8397.6684,4165.7228,500.0,32498.9767,16121.3472,2023-08-05
000002.SZ,1996-03-17,3.33,,,,5.5361,5.9341,0.8573,0.7819,0.6375,,,28822.5136,15673.2816,2800.0,95978.9703,52192.0277,2023-08-05
000016.SZ,1996-03-17,5.09,,,,6.3136,5.8137,1.5677,0.5997,0.4771,,,28120.9724,6105.375,2650.0,143135.7495,31076.3588,2023-08-05
600652.SH,1996-03-17,6.68,,,,38.0447,30.9775,2.7916,7.4154,5.8213,,,6739.2,6739.2,0.8,45017.856,45017.856,2023-08-05
000007.SZ,1996-03-17,2.99,,,,8.2375,13.7937,0.8035,2.0608,2.6302,,,7363.7778,4080.0494,,22017.6956,12199.3477,2023-08-05
600605.SH,1996-03-17,4.75,,,,36.692,48.6738,2.9063,2.835,2.7516,,,17516.0,2000.0,100.0,83201.0,9500.0,2023-08-05
000504.SZ,1996-03-17,2.16,,,,11.9441,34.6645,1.0375,4.8442,5.1471,,,31157.3902,8618.0221,1900.0,67299.9628,18614.9277,2023-08-05
000511.SZ,1996-03-17,2.52,,,,12.7852,31.2032,0.7847,0.5197,0.6018,,,10823.4125,5743.4488,1550.0,27274.9995,14473.491,2023-08-05
600669.SH,1996-03-17,3.14,,,,46.7,56.9208,2.4399,5.3137,4.4664,,,13228.9,8470.0,3850.0,41538.746,26595.8,2023-08-05
000507.SZ,1996-03-17,2.14,,,,7.9789,18.5138,0.5894,4.6477,4.506,,,34499.742,19555.802,5228.3,73829.4479,41849.4163,2023-08-05
600685.SH,1996-03-17,3.21,,,,10.0921,13.8643,1.2122,1.0378,0.8947,,,49467.758,12647.95,9808.26,158791.5032,40599.9195,2023-08-05
000538.SZ,1996-03-17,3.39,,,,15.9676,15.8091,1.9321,6.392,6.2798,,,11212.328,3234.0,1800.0,38009.7919,10963.26,2023-08-05
000523.SZ,1996-03-17,2.5,,,,8.0169,9.4194,1.1467,0.6722,0.535,,,17375.0473,7131.2076,2040.0,43437.6183,17828.019,2023-08-05
000522.SZ,1996-03-17,2.42,,,,9.5568,13.0317,1.0634,1.4945,1.3862,,,34031.305,13662.0,3600.0,82355.7581,33062.04,2023-08-05
