security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1996-03-23,4.71,,,,29.7001,27.8107,3.1345,3.5939,3.3289,,,7679.145,3825.9,80.0,36168.773,18019.989,2023-08-05
600616.SH,1996-03-23,8.3,,,,29.9401,29.3432,3.5237,1.6754,1.4454,,,6259.8355,2018.304,73.0,51956.6347,16751.9232,2023-08-05
600620.SH,1996-03-23,7.93,,,,27.6721,26.5955,2.5793,4.814,4.8743,,,7428.2562,2028.0,60.0,58906.0717,16082.04,2023-08-05
000004.SZ,1996-03-23,3.87,,,,11.1158,15.1464,1.0211,1.5843,0.9902,,,8397.6684,4165.7228,500.0,32498.9767,16121.3472,2023-08-05
000002.SZ,1996-03-23,3.38,,,,5.6193,6.0232,0.8702,0.7936,0.6471,,,28822.5136,15673.2816,2800.0,97420.096,52975.6918,2023-08-05
000016.SZ,1996-03-23,5.11,,,,6.3384,5.8365,1.5739,0.6021,0.4789,,,28120.9724,6105.375,2650.0,143698.169,31198.4663,2023-08-05
600652.SH,1996-03-23,6.7,,,,38.1586,31.0703,2.8,7.4376,5.8387,,,6739.2,6739.2,0.8,45152.64,45152.64,2023-08-05
000007.SZ,1996-03-23,3.01,,,,8.2926,13.886,0.8089,2.0746,2.6478,,,7363.7778,4080.0494,,22164.9712,12280.9487,2023-08-05
600605.SH,1996-03-23,4.8,,,,37.0783,49.1861,2.9369,2.8649,2.7805,,,17516.0,2000.0,100.0,84076.8,9600.0,2023-08-05
000504.SZ,1996-03-23,2.18,,,,12.0547,34.9855,1.0471,4.8891,5.1948,,,31157.3902,8618.0221,1900.0,67923.1106,18787.2882,2023-08-05
000511.SZ,1996-03-23,2.63,,,,13.3433,32.5653,0.819,0.5423,0.628,,,10823.4125,5743.4488,1550.0,28465.5749,15105.2703,2023-08-05
600669.SH,1996-03-23,3.26,,,,48.4847,59.0961,2.5332,5.5168,4.637,,,13228.9,8470.0,3850.0,43126.214,27612.2,2023-08-05
000507.SZ,1996-03-23,2.19,,,,8.1653,18.9464,0.6032,4.7562,4.6113,,,34499.742,19555.802,5228.3,75554.435,42827.2064,2023-08-05
600685.SH,1996-03-23,3.35,,,,10.5323,14.4689,1.2651,1.0831,0.9337,,,49467.758,12647.95,9808.26,165716.9893,42370.6325,2023-08-05
000538.SZ,1996-03-23,3.61,,,,17.0039,16.8351,2.0574,6.8068,6.6873,,,11212.328,3234.0,1800.0,40476.5041,11674.74,2023-08-05
000523.SZ,1996-03-23,2.53,,,,8.1132,9.5324,1.1605,0.6803,0.5414,,,17375.0473,7131.2076,2040.0,43958.8697,18041.9552,2023-08-05
000522.SZ,1996-03-23,2.4,,,,9.4779,12.924,1.0546,1.4821,1.3747,,,34031.305,13662.0,3600.0,81675.132,32788.8,2023-08-05
000546.SZ,1996-03-23,2.23,,,,11.0774,14.1213,1.2729,2.357,2.3099,,,15255.3165,6807.3165,2700.0,34019.3558,15180.3158,2023-08-05
600692.SH,1996-03-23,7.84,,,,34.4453,34.4453,4.3286,8.3811,8.3811,,,7022.176,1400.0,904.6,55053.8598,10976.0,2023-08-05
