security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-04-09,7.04,0.8159,1.5909,0.74,26.1752,26.1752,3.4141,5.4725,5.4725,1.4205,1.4205,5272.644,1716.0,880.0,37119.4138,12080.64,2023-08-05
000043.SZ,1996-04-09,4.55,0.682,1.0766,1.82,9.2602,9.0531,1.5557,1.9033,1.6275,3.38,3.38,11830.0,2636.4,1670.0,53826.5,11995.62,2023-08-05
600887.SH,1996-04-09,8.53,2.9406,2.9406,0.56,26.5161,26.5161,8.6229,2.0462,2.0462,,,5016.3429,1800.0,1800.0,42789.4049,15354.0,2023-08-05
000559.SZ,1996-04-09,4.5,17.0591,20.85,39.09,13.5866,13.5866,2.3444,2.3618,2.3618,4.0404,4.0404,11990.0976,3300.0,2700.0,53955.4392,14850.0,2023-08-05
000539.SZ,1996-04-09,4.04,0.2511,0.5625,1.14,9.006,8.8438,1.1401,3.1137,3.0609,14.8515,14.8515,82545.0,9855.0,4400.0,333481.8,39814.2,2023-08-05
600692.SH,1996-04-09,8.78,2.2064,3.4148,0.58,38.5752,38.5752,4.8476,9.386,9.386,0.8135,0.8135,7022.176,1400.0,904.6,61654.7053,12292.0,2023-08-05
600821.SH,1996-04-09,4.31,0.2552,0.3828,0.64,13.0845,13.0845,2.3445,0.4981,0.4981,3.7123,3.7123,14199.7949,6061.7565,4041.171,61201.116,26126.1705,2023-08-05
600675.SH,1996-04-09,12.18,0.3308,0.6813,0.65,25.8622,29.0789,5.0394,8.5231,11.6531,,,14153.742,2711.88,1316.6,172392.5776,33030.6984,2023-08-05
600836.SH,1996-04-09,9.6,0.4535,0.8062,0.74,49.8864,49.8864,3.9109,4.06,4.06,,,7770.0,2000.0,1125.0,74592.0,19200.0,2023-08-05
000020.SZ,1996-04-09,3.52,2.6417,3.4718,0.8,16.3517,17.9149,2.0675,2.1996,2.0693,2.8409,2.8409,21233.2989,3259.3,2480.0,74741.2121,11472.736,2023-08-05
600857.SH,1996-04-09,5.76,0.353,0.6074,0.88,21.3867,24.108,2.1924,1.0381,1.0575,2.8252,2.8252,6955.0,2322.814,1350.0,40060.8,13379.4086,2023-08-05
600626.SH,1996-04-09,5.73,1.2235,2.3492,0.72,25.4567,30.5525,3.3428,0.8147,0.6873,1.7452,1.7452,18307.536,2304.0,1200.0,104902.1813,13201.92,2023-08-05
600865.SH,1996-04-09,4.78,0.3023,0.6208,1.18,13.4173,13.4173,1.5965,0.7162,0.7162,1.5279,1.5279,14018.0,5134.68,2500.0,67006.04,24543.7704,2023-08-05
600699.SH,1996-04-09,3.9,0.5991,1.0928,1.19,22.2222,83.3109,1.9936,4.3939,4.5432,,,10066.0994,4560.0,2500.0,39257.7877,17784.0,2023-08-05
600642.SH,1996-04-09,4.25,0.4487,1.6826,0.5,20.1054,20.1054,2.8323,87.1099,87.1099,3.7647,3.7647,240273.67,8964.0,2390.4,1021163.0975,38097.0,2023-08-05
600815.SH,1996-04-09,5.15,1.6029,2.8425,0.81,19.2605,19.2605,2.1432,2.0319,2.0319,2.3846,2.3846,23968.728,6384.0,3600.0,123438.9492,32877.6,2023-08-05
000567.SZ,1996-04-09,2.71,1.2927,3.4747,3.54,8.712,24.5747,1.0654,2.1625,2.1377,1.31,1.31,10080.0,4032.0,1500.0,27316.8,10926.72,2023-08-05
600817.SH,1996-04-09,7.71,0.3985,0.7671,0.64,145.1248,145.1248,5.1605,5.051,5.051,,,8251.7982,1124.2,584.0,63621.3641,8667.582,2023-08-05
600632.SH,1996-04-09,7.55,0.1149,0.2971,0.74,31.8791,21.8105,1.7102,1.4937,0.8603,2.65,2.65,17657.5275,4395.0,1700.0,133314.3326,33182.25,2023-08-05
600631.SH,1996-04-09,8.03,0.0805,0.2511,0.5,19.8608,18.4667,2.0265,0.9737,1.0147,1.04,1.04,23788.679,5740.8,1840.0,191023.0924,46098.624,2023-08-05
000009.SZ,1996-04-09,2.83,0.3884,,1.82,5.2586,7.0992,1.1019,2.2459,2.3438,2.8269,2.8269,80376.9756,44524.2533,,227466.8409,126003.6368,2023-08-05
600604.SH,1996-04-09,4.11,0.7687,11.8377,0.81,21.5801,65.5614,1.7036,3.688,4.7834,,,46813.9826,5882.8,382.0,192405.4685,24178.308,2023-08-05
600843.SH,1996-04-09,8.21,1.0933,1.3667,0.74,31.172,83.0882,2.5314,2.5176,2.6475,2.0706,2.0706,19420.49,1200.0,960.0,159442.2229,9852.0,2023-08-05
600659.SH,1996-04-09,4.35,1.8613,2.5989,6.5,33.6585,45.9212,2.5636,0.6743,1.0838,1.8391,1.8391,10322.7245,2652.98,1900.0,44903.8516,11540.463,2023-08-05
600686.SH,1996-04-09,6.15,0.5147,1.1438,0.61,15.3704,15.3704,2.5329,1.0827,1.0827,2.8455,2.8455,8417.644,3200.0,1440.0,51768.5106,19680.0,2023-08-05
600863.SH,1996-04-09,4.91,0.2574,0.286,0.64,28.4454,36.0864,2.4116,5.8592,6.0289,2.8513,2.8513,41200.0,5000.0,4500.0,202292.0,24550.0,2023-08-05
600864.SH,1996-04-09,4.99,0.3869,0.4256,0.97,30.7078,28.3809,1.9683,4.3765,7.3443,2.004,2.004,9483.1,2750.0,2500.0,47320.669,13722.5,2023-08-05
600667.SH,1996-04-09,3.37,0.4568,0.609,0.87,13.8263,13.0709,1.4137,2.5138,2.0455,3.5608,3.5608,23208.048,8400.0,6300.0,78211.1218,28308.0,2023-08-05
