security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1996-03-21,10.66,0.0779,0.1169,0.76,48.7391,55.8125,2.4265,12.4276,12.8867,1.6792,1.6792,31658.06,2400.0,1600.0,337474.9196,25584.0,2023-08-05
000549.SZ,1996-03-21,2.37,0.1137,0.2085,0.8,21.1113,23.1965,1.2662,1.9647,1.9537,,,9724.0,5610.0,3060.0,23045.88,13295.7,2023-08-05
600634.SH,1996-03-21,6.6,0.4057,1.545,4.36,30.7438,28.8064,2.3811,2.3879,2.1382,1.8182,1.8182,5005.0448,2284.8,600.0,33033.2957,15079.68,2023-08-05
600867.SH,1996-03-21,6.88,1.0949,2.595,1.8,16.4262,17.4714,3.0101,6.0392,4.801,0.0,0.0,11556.0198,4266.0,1800.0,79505.4162,29350.08,2023-08-05
600892.SH,1996-03-21,7.18,28.4695,,,55.2342,55.2342,5.0777,3.31,3.31,,,5050.0,1530.97,1530.97,36259.0,10992.3646,2023-08-05
600853.SH,1996-03-21,3.16,1.7305,4.3148,2.01,10.5297,16.6947,1.2287,0.952,0.982,,,48400.0,14960.0,6000.0,152944.0,47273.6,2023-08-05
600862.SH,1996-03-21,5.13,1.1942,1.1942,0.38,112.1235,131.8643,2.1098,1.9827,1.9261,4.4834,4.4834,6195.9988,2165.55,2165.55,31785.4738,11109.2715,2023-08-05
600881.SH,1996-03-21,8.3,2.4295,4.616,1.52,14.433,14.433,5.0818,16.5731,16.5731,,,6183.285,2413.285,1270.15,51321.2655,20030.2655,2023-08-05
600870.SH,1996-03-21,9.1,0.2394,0.3112,0.85,24.118,24.118,2.071,0.6831,0.6831,,,5375.0,1625.0,1250.0,48912.5,14787.5,2023-08-05
600681.SH,1996-03-21,4.05,0.6532,1.3078,2.23,19.2006,33.5137,1.5016,4.5165,4.7401,1.1069,1.1069,11957.9328,5405.4,2700.0,48429.6278,21891.87,2023-08-05
600618.SH,1996-03-21,7.46,0.2017,3.5285,2.66,35.7742,31.6907,2.633,4.0367,3.4032,2.0107,2.0107,96238.27,2300.2,131.5,717937.4942,17159.492,2023-08-05
600613.SH,1996-03-21,8.2,0.1783,2.14,1.09,27.0055,36.099,2.5149,3.8874,3.181,1.9512,1.9512,9724.96,600.0,50.0,79744.672,4920.0,2023-08-05
600828.SH,1996-03-21,7.02,8.4233,9.3592,2.97,17.4678,16.4848,2.754,0.8724,0.8151,4.2735,4.2735,8550.0,2150.0,1935.0,60021.0,15093.0,2023-08-05
000554.SZ,1996-03-21,2.4,0.1389,0.463,0.82,7.9559,10.8085,0.9146,1.1047,1.0794,,,25438.8,15600.0,4680.0,61053.12,37440.0,2023-08-05
000012.SZ,1996-03-21,4.18,0.1263,0.4588,0.8,8.5598,8.6793,1.3561,2.0532,1.807,1.8403,1.8403,32986.9062,6175.2603,1700.0,137885.2679,25812.5881,2023-08-05
000545.SZ,1996-03-21,2.3,0.2394,0.543,0.87,13.2761,13.2761,1.0089,2.1787,2.1787,1.2539,,13563.582,6804.622,3000.0,31196.2386,15650.6306,2023-08-05
600661.SH,1996-03-21,7.32,0.5788,1.4883,1.35,29.1887,30.2251,2.3829,4.0554,3.2665,,,8771.5568,1542.75,600.0,64207.7958,11292.93,2023-08-05
600669.SH,1996-03-21,3.18,0.9112,2.0047,0.95,47.2949,57.6459,2.471,5.3814,4.5232,,,13228.9,8470.0,3850.0,42067.902,26934.6,2023-08-05
600617.SH,1996-03-21,7.11,0.1289,2.9,0.9,28.0217,31.7012,4.1985,7.2797,5.9389,1.7581,1.7581,16719.48,900.0,40.0,118875.5028,6399.0,2023-08-05
600869.SH,1996-03-21,6.78,1.0937,2.1873,1.51,90.4556,90.4556,3.9896,10.0111,10.0111,,,12000.0,3000.0,1500.0,81360.0,20340.0,2023-08-05
600651.SH,1996-03-21,6.25,0.1375,260.4894,0.74,29.9811,32.7301,3.2479,4.2051,4.262,,,6240.0,6240.0,3.2938,39000.0,39000.0,2023-08-05
600808.SH,1996-03-21,2.05,0.5867,0.8586,1.92,17.6585,66.5478,1.2453,2.1778,2.2218,1.9512,1.9512,645530.0,60000.0,41000.0,1323336.5,123000.0,2023-08-05
600616.SH,1996-03-21,8.38,0.0491,1.3562,1.49,30.2287,29.6261,3.5577,1.6915,1.4594,1.5911,1.5911,6259.8355,2018.304,73.0,52457.4215,16913.3875,2023-08-05
000510.SZ,1996-03-21,2.93,0.6998,,0.57,9.0269,9.0269,1.2465,0.9979,0.9979,,,14262.4855,7359.7455,,41789.0825,21564.0543,2023-08-05
600685.SH,1996-03-21,3.37,4.3122,5.5607,7.9,10.5952,14.5553,1.2727,1.0895,0.9393,4.7478,4.7478,49467.758,12647.95,9808.26,166706.3445,42623.5915,2023-08-05
600818.SH,1996-03-21,5.47,0.4554,0.5692,2.06,43.4815,47.2041,2.2847,1.5128,1.4706,2.5594,2.5594,23100.82,1300.0,1040.0,126361.4854,7111.0,2023-08-05
600820.SH,1996-03-21,9.51,0.1318,0.2306,1.15,41.4183,38.5683,5.3518,1.9677,1.8715,0.7511,0.7511,11805.738,2800.0,1600.0,112272.5684,26628.0,2023-08-05
000537.SZ,1996-03-21,2.37,0.113,0.1701,0.89,11.134,15.6764,1.2364,0.6668,0.6091,6.7511,6.7511,13797.098,5028.078,3340.0,32699.1223,11916.5449,2023-08-05
600688.SH,1996-03-21,2.62,1.0133,2.9184,1.44,11.4907,8.899,1.6855,1.8132,1.5589,4.771,4.771,655000.0,72000.0,25000.0,1716100.0,188640.0,2023-08-05
000591.SZ,1996-03-21,5.97,5.354,,2.28,,,,,,,,6337.93,2000.0,,37837.4421,11940.0,2023-08-05
000048.SZ,1996-03-21,6.75,0.022,0.0267,0.86,18.6545,18.6545,1.9458,1.0499,1.0499,3.8889,3.8889,8280.0,2180.0,1800.0,55890.0,14715.0,2023-08-05
000578.SZ,1996-03-21,6.02,0.3267,0.363,1.34,39.2593,39.2593,3.353,2.9946,2.9946,,,5166.6355,1500.0,1350.0,31103.1457,9030.0,2023-08-05
000029.SZ,1996-03-21,3.25,0.3514,0.5195,0.69,7.3232,8.0377,1.3287,2.1036,2.4168,2.5641,2.5641,101166.0,14784.0,10000.0,328789.5,48048.0,2023-08-05
600601.SH,1996-03-21,6.84,0.2524,109.05,1.87,19.4317,19.4317,2.5218,7.5714,7.5714,,,8640.0,8640.0,20.0,59097.6,59097.6,2023-08-05
000515.SZ,1996-03-21,2.96,0.1118,,0.88,33.5769,41.4951,2.2847,13.6412,12.2781,0.0,,13000.52,5544.0,,38481.5392,16410.24,2023-08-05
000589.SZ,1996-03-21,4.95,26.3381,26.3381,3.98,19.1774,19.1774,4.4834,0.8597,0.8597,,,11855.0,3600.0,3600.0,58682.25,17820.0,2023-08-05
600644.SH,1996-03-21,5.63,0.2112,0.5069,0.45,24.1507,32.0477,2.5325,9.7501,6.2753,2.1314,2.1314,6974.0,3120.0,1300.0,39263.62,17565.6,2023-08-05
000031.SZ,1996-03-21,3.14,0.115,0.167,1.0,7.9312,10.4915,0.9767,2.5789,2.3591,2.1231,2.1231,26400.0,7260.0,5000.0,82896.0,22796.4,2023-08-05
000557.SZ,1996-03-21,7.91,0.2181,0.4119,0.24,37.3474,44.0237,4.0603,8.3743,6.4056,,,11258.8,5098.8004,2700.0,89057.108,40331.5112,2023-08-05
000008.SZ,1996-03-21,3.8,2.1509,,9.24,28.3377,,1.3296,3.7413,4.6333,,,5665.6312,2714.6592,,21529.3986,10315.705,2023-08-05
000562.SZ,1996-03-21,3.87,5.0912,6.7882,2.4,14.8199,14.969,1.9947,11.812,5.1504,3.4453,3.4453,20415.0,6000.0,4500.0,79006.05,23220.0,2023-08-05
000560.SZ,1996-03-21,2.5,0.4699,0.9773,2.74,11.2828,14.321,1.4716,0.8371,0.8436,6.1538,6.1538,13440.0,6240.0,3000.0,33600.0,15600.0,2023-08-05
000534.SZ,1996-03-21,2.75,0.1099,0.3089,0.87,12.3561,14.1385,0.8944,11.0041,9.21,3.3058,3.3058,17211.68,7291.68,2593.0,47332.12,20052.12,2023-08-05
600630.SH,1996-03-21,4.83,0.4515,1.0158,2.88,49.948,52.1789,2.8725,2.1591,1.9522,1.2422,1.2422,22525.524,2700.0,1200.0,108798.2809,13041.0,2023-08-05
600602.SH,1996-03-21,3.82,0.4962,117.89,1.44,20.2404,17.648,1.7882,0.8156,0.8021,,,48280.716,12138.984,51.09,184432.3351,46370.9189,2023-08-05
000007.SZ,1996-03-21,3.0,0.1176,,0.8,8.2651,13.8398,0.8062,2.0677,2.639,6.6667,6.6667,7363.7778,4080.0494,,22091.3334,12240.1482,2023-08-05
600889.SH,1996-03-21,7.14,5.9116,5.9116,1.14,28.3148,28.3148,5.1772,1.7476,1.7476,,,9122.8977,2500.0,2500.0,65137.4896,17850.0,2023-08-05
000530.SZ,1996-03-21,2.97,0.3512,0.7159,2.05,10.6578,9.9236,1.309,1.2235,1.0377,2.8058,2.8058,14462.46,5503.68,2700.0,42953.5062,16345.9296,2023-08-05
600660.SH,1996-03-21,6.5,0.8405,4.5359,0.69,15.3798,19.4254,4.0102,5.5824,5.6643,,,19594.2702,6258.1422,1159.64,127362.7563,40677.9243,2023-08-05
000010.SZ,1996-03-21,5.3,2.3854,2.3854,4.5,43.5806,43.5806,2.3488,2.4951,2.4951,,,5236.6608,1699.8928,1699.8928,27754.3022,9009.4318,2023-08-05
000550.SZ,1996-03-21,3.03,0.4058,0.541,1.0,17.9164,33.9945,2.0343,1.089,1.0507,3.9604,3.9604,69321.4,11760.0,8820.0,210043.842,35632.8,2023-08-05
600625.SH,1996-03-21,6.6,0.0928,0.185,0.93,24.9089,29.8694,2.8481,1.4613,1.4778,3.3333,3.3333,21491.0,1595.4,800.0,141840.6,10529.64,2023-08-05
000504.SZ,1996-03-21,2.14,0.1694,0.7684,0.89,11.8335,34.3435,1.0279,4.7994,5.0994,,,31157.3902,8618.0221,1900.0,66676.815,18442.5673,2023-08-05
600873.SH,1996-03-21,9.04,2.4951,3.6041,1.24,85.7739,85.7739,3.7938,19.9949,19.9949,,,9490.0,3900.0,2700.0,85789.6,35256.0,2023-08-05
600805.SH,1996-03-21,9.74,0.5626,1.1088,1.05,23.4573,23.4573,3.176,1.3714,1.3714,0.0,,12452.5,3350.7,1700.0,121287.35,32635.818,2023-08-05
600682.SH,1996-03-21,4.04,0.3878,,1.17,12.6767,13.6044,1.561,0.6084,0.6086,5.6931,5.6931,15494.07,6630.0,,62596.0428,26785.2,2023-08-05
600683.SH,1996-03-21,6.12,0.9176,2.0217,1.07,22.8533,21.5857,1.7195,1.2435,1.0874,3.268,3.268,15327.2099,5287.6737,2400.0,93802.5246,32360.563,2023-08-05
000536.SZ,1996-03-21,3.0,0.5905,0.8332,3.05,10.5425,17.387,1.401,0.7983,0.9366,6.0,6.0,11000.0,4259.5805,3019.0,33000.0,12778.7415,2023-08-05
000583.SZ,1996-03-21,5.18,8.8436,8.8436,3.07,19.3398,19.3398,1.822,3.3519,3.3519,,,6294.5938,2500.0,2500.0,32605.9959,12950.0,2023-08-05
000568.SZ,1996-03-21,14.06,0.5138,1.1131,1.08,22.7714,13.594,4.5579,7.5115,4.2495,3.1003,3.1003,16941.6,4266.6,1969.2,238198.896,59988.396,2023-08-05
600658.SH,1996-03-21,4.73,0.3723,1.1375,1.14,20.7191,23.2858,2.1288,2.3636,2.2231,0.0,,11134.8744,6021.6,1971.0,52667.9559,28482.168,2023-08-05
000573.SZ,1996-03-21,6.1,0.2542,0.8972,0.73,9.7644,8.5699,1.0585,2.2644,2.0959,1.298,1.298,14283.0,6354.16,1800.0,87126.3,38760.376,2023-08-05
600665.SH,1996-03-21,3.34,2.0717,4.3506,4.2,19.6703,23.0505,2.0996,5.0401,3.6739,2.994,2.994,48006.8067,7350.0,3500.0,160342.7344,24549.0,2023-08-05
600840.SH,1996-03-21,3.92,0.3309,0.9729,1.33,20.4099,20.9708,2.8928,1.8769,1.7327,1.8222,1.8222,8469.78,3901.26,1326.96,33201.5376,15292.9392,2023-08-05
000544.SZ,1996-03-21,3.86,0.6203,1.3316,0.68,18.5078,60.4667,2.2975,2.1604,2.0256,,,22269.4051,8693.9999,4050.0,85959.9037,33558.8396,2023-08-05
000034.SZ,1996-03-21,2.65,0.2505,0.3708,2.07,10.1752,35.3965,0.925,0.9001,0.8925,3.4305,3.4305,21758.0,5920.2,4000.0,57658.7,15688.53,2023-08-05
600615.SH,1996-03-21,6.66,0.3295,8.8958,1.39,20.0909,18.7351,2.4619,3.7004,3.2946,3.003,3.003,8442.6428,1296.0,48.0,56228.001,8631.36,2023-08-05
000558.SZ,1996-03-21,2.69,0.2063,0.473,1.08,9.7182,12.7853,1.3279,1.9998,2.6895,2.2622,2.2622,10651.3067,4584.9,2000.0,28652.015,12333.381,2023-08-05
600662.SH,1996-03-21,11.7,0.0912,0.4431,0.97,32.4228,32.4228,4.3264,6.5457,6.5457,,,8424.0,3499.2,720.0,98560.8,40940.64,2023-08-05
600636.SH,1996-03-21,5.7,0.2056,0.4933,2.16,59.5442,65.0058,2.8086,3.0963,2.9351,1.2281,1.2281,7440.0,2880.0,1200.0,42408.0,16416.0,2023-08-05
600875.SH,1996-03-21,7.1,0.7653,0.7653,2.02,25.1179,25.1179,3.558,4.5997,4.5997,,,45000.0,6000.0,6000.0,319500.0,42600.0,2023-08-05
600649.SH,1996-03-21,3.7,1.3827,8.8711,2.55,18.0979,17.6903,2.2447,10.1822,9.6485,4.158,4.158,100251.28,12348.336,1924.68,370929.736,45688.8432,2023-08-05
000516.SZ,1996-03-21,3.62,0.2978,0.4232,1.73,28.1091,44.437,1.7187,19.0988,8.8548,1.944,,6686.13,1857.0289,1306.84,24203.7906,6722.4446,2023-08-05
600694.SH,1996-03-21,4.82,0.7159,2.5055,1.45,11.2837,10.1111,2.2627,0.6863,0.5996,5.8195,5.8195,13578.39,7000.0,2000.0,65447.8398,33740.0,2023-08-05
600695.SH,1996-03-21,8.18,0.2374,0.3704,1.31,23.1113,20.3365,4.0251,2.0593,1.6051,,,51235.28,1950.0,1250.0,419104.5904,15951.0,2023-08-05
600882.SH,1996-03-21,6.55,2.4135,2.4135,1.35,41.697,41.697,3.8477,3.1055,3.1055,,,11520.17,4950.0,4950.0,75457.1135,32422.5,2023-08-05
000039.SZ,1996-03-21,11.52,1.1076,2.295,0.59,15.354,12.4294,3.1372,1.0696,0.8474,2.4802,2.4802,12460.0,2486.4,1200.0,143539.2,28643.328,2023-08-05
000519.SZ,1996-03-21,3.13,0.0942,0.145,0.84,22.4147,50.5365,1.3823,1.9178,1.809,3.1949,3.1949,5914.2591,2272.7191,1475.6,18511.631,7113.6108,2023-08-05
600639.SH,1996-03-21,11.76,0.0915,0.2755,0.7,27.6883,29.875,5.3444,5.769,9.0567,2.8061,2.8061,48800.0,7500.0,2490.0,573888.0,88200.0,2023-08-05
600845.SH,1996-03-21,6.98,0.128,0.176,1.03,95.7455,,3.0114,3.1457,4.1534,0.521,0.521,26224.407,1320.0,960.0,183046.3609,9213.6,2023-08-05
600812.SH,1996-03-21,3.55,1.1463,4.3861,1.26,13.2084,11.6061,2.0984,2.3997,2.1012,5.1045,5.1045,77222.8759,26785.5886,7000.0,274141.2094,95088.8395,2023-08-05
000566.SZ,1996-03-21,3.38,0.2603,0.656,1.32,8.1182,8.0159,1.0988,2.9244,3.0531,4.4132,4.4132,15329.4691,6300.0,2500.0,51813.6056,21294.0,2023-08-05
000584.SZ,1996-03-21,4.4,2.3993,2.3993,4.1,12.1928,12.1928,1.0589,2.1285,2.1285,,,14142.3133,3536.0,3536.0,62226.1785,15558.4,2023-08-05
600600.SH,1996-03-21,3.8,0.2429,0.2699,1.86,20.6326,27.7853,1.6881,3.0717,2.6781,2.3684,2.3684,90000.0,10000.0,9000.0,342000.0,38000.0,2023-08-05
000030.SZ,1996-03-21,2.85,0.1254,0.202,1.44,7.007,9.9598,1.1042,1.3827,1.2857,4.1467,4.1467,28842.0,4026.0,2500.0,82199.7,11474.1,2023-08-05
600844.SH,1996-03-21,7.49,0.1692,0.275,1.85,20.9645,20.4904,3.0761,4.3321,3.8831,1.2324,1.2324,14301.534,1300.0,800.0,107118.4897,9737.0,2023-08-05
600678.SH,1996-03-21,4.32,0.9974,2.3938,4.81,7.0398,12.6916,1.6864,3.4402,4.4109,5.787,5.787,23266.0,9600.0,4000.0,100509.12,41472.0,2023-08-05
601607.SH,1996-03-21,7.22,0.1047,0.1163,0.36,20.3165,18.6973,2.1734,1.7348,1.3781,3.0194,3.0194,5796.66,1500.0,1350.0,41851.8852,10830.0,2023-08-05
000533.SZ,1996-03-21,2.11,0.1103,0.5454,0.92,8.0452,10.6646,1.1285,0.8025,0.9775,9.0047,9.0047,57568.0,20370.56,4120.0,121468.48,42981.8816,2023-08-05
000529.SZ,1996-03-21,3.59,0.1593,0.7988,0.94,6.8892,6.3792,0.856,1.3734,1.2336,6.3418,6.3418,27589.5235,12784.2,2550.0,99046.3894,45895.278,2023-08-05
600628.SH,1996-03-21,12.85,0.0828,0.5475,1.01,46.0216,35.5492,5.9713,4.5091,4.0427,,,7950.696,2643.84,400.0,102166.4436,33973.344,2023-08-05
600657.SH,1996-03-21,4.89,0.7564,1.5128,0.94,24.25,21.0274,1.922,1.2885,1.2067,2.454,2.454,7631.8933,3906.693,1953.3465,37319.9582,19103.7288,2023-08-05
600887.SH,1996-03-21,8.7,24.3356,24.3356,1.64,27.0445,27.0445,8.7947,2.087,2.087,,,5016.3429,1800.0,1800.0,43642.1832,15660.0,2023-08-05
000559.SZ,1996-03-21,4.34,1.8412,2.2504,0.63,12.8424,14.0271,2.1697,2.7912,2.5345,4.1894,4.1894,11990.0976,3300.0,2700.0,52037.0236,14322.0,2023-08-05
000586.SZ,1996-03-21,8.1,4.0319,4.0319,0.84,,,1.7548,,,,,6900.0,1800.0,1800.0,55890.0,14580.0,2023-08-05
600826.SH,1996-03-21,7.35,0.1099,0.1163,1.18,15.6605,14.8233,2.3529,0.5366,0.4562,5.4422,5.4422,14163.04,3550.0,3354.0,104098.344,26092.5,2023-08-05
600832.SH,1996-03-21,15.21,0.0954,0.124,2.11,57.6209,57.6209,9.1663,16.74,16.74,0.9204,0.9204,43084.772,2600.0,2000.0,655319.3821,39546.0,2023-08-05
600645.SH,1996-03-21,9.95,0.1817,0.8175,1.76,25.8174,25.3816,3.692,4.6054,4.3533,2.5126,2.5126,8140.41,1800.0,400.0,80997.0795,17910.0,2023-08-05
000511.SZ,1996-03-21,2.54,0.1217,0.451,0.59,12.8867,31.4509,0.7909,0.5238,0.6065,0.0,,10823.4125,5743.4488,1550.0,27491.4678,14588.36,2023-08-05
000552.SZ,1996-03-21,2.35,0.3399,0.4516,1.63,17.3218,23.8692,1.2522,1.2702,1.2328,1.5474,1.5474,14822.5,5566.0,4190.0,34832.875,13080.1,2023-08-05
600857.SH,1996-03-21,5.77,0.3281,0.5644,1.34,21.4239,24.1499,2.1962,1.0399,1.0593,2.8203,2.8203,6955.0,2322.814,1350.0,40130.35,13402.6368,2023-08-05
600626.SH,1996-03-21,5.4,0.8003,1.5367,0.65,23.9906,28.793,3.1503,0.7678,0.6477,1.8519,1.8519,18307.536,2304.0,1200.0,98860.6944,12441.6,2023-08-05
600865.SH,1996-03-21,4.75,0.2499,0.5132,1.4,13.3331,13.3331,1.5864,0.7117,0.7117,1.5375,1.5375,14018.0,5134.68,2500.0,66585.5,24389.73,2023-08-05
600699.SH,1996-03-21,3.83,0.4408,0.804,1.13,21.8234,81.8156,1.9578,4.315,4.4617,,,10066.0994,4560.0,2500.0,38553.1607,17464.8,2023-08-05
600642.SH,1996-03-21,4.23,0.4788,1.7955,1.51,20.7779,20.1381,2.7771,175.3038,189.8907,3.7825,3.7825,240273.67,8964.0,2390.4,1016357.6241,37917.72,2023-08-05
600815.SH,1996-03-21,4.86,0.5409,0.9592,1.76,13.2544,16.1422,1.8485,1.9205,1.8333,2.5269,2.5269,23968.728,6384.0,3600.0,116488.0181,31026.24,2023-08-05
000567.SZ,1996-03-21,2.7,0.5258,1.4133,2.45,8.6798,24.484,1.0614,2.1545,2.1298,1.3148,1.3148,10080.0,4032.0,1500.0,27216.0,10886.4,2023-08-05
600817.SH,1996-03-21,7.31,0.0721,0.1387,0.74,137.8219,132.8656,4.9712,8.4514,6.8021,,,8251.7982,1124.2,584.0,60320.6448,8217.902,2023-08-05
600640.SH,1996-03-21,12.92,0.088,0.3367,0.83,19.6325,15.6961,4.0826,4.5075,4.9232,3.87,3.87,19629.0,2295.0,600.0,253606.68,29651.4,2023-08-05
600831.SH,1996-03-21,3.72,0.7546,1.2305,1.2,104.2787,,1.1713,0.6333,0.693,0.0,,11128.67,4634.54,2842.0,41398.6524,17240.4888,2023-08-05
600648.SH,1996-03-21,17.8,0.039,0.095,0.41,49.5799,63.8387,9.785,14.597,19.6382,1.573,1.573,61575.0,1950.0,800.0,1096035.0,34710.0,2023-08-05
000017.SZ,1996-03-21,2.7,0.0963,0.2687,1.08,9.4343,10.3706,0.9482,0.8038,0.8503,1.8519,1.8519,47943.3003,7675.2,2750.0,129446.9108,20723.04,2023-08-05
600652.SH,1996-03-21,6.66,0.1031,868.75,0.96,37.9308,30.8848,2.7833,7.3932,5.8038,,,6739.2,6739.2,0.8,44883.072,44883.072,2023-08-05
600663.SH,1996-03-21,15.47,0.0589,0.1031,0.5,26.5644,21.4561,5.7282,8.3079,6.9706,2.521,2.521,73300.0,6300.0,3600.0,1133951.0,97461.0,2023-08-05
600830.SH,1996-03-21,6.18,0.2211,0.4795,1.46,24.0629,24.0629,2.539,1.1041,1.1041,,,8112.0,2754.24,1270.0,50132.16,17021.2032,2023-08-05
600674.SH,1996-03-21,3.1,1.7236,3.4472,2.54,14.2299,33.6502,1.4354,1.7711,2.5041,0.0,,19367.7517,7760.0,3880.0,60040.0303,24056.0,2023-08-05
600621.SH,1996-03-21,7.21,0.2658,9.4,1.31,27.2063,25.8577,3.4897,3.2355,2.9433,0.0,0.0,8997.9597,2121.6,60.0,64875.2894,15296.736,2023-08-05
600855.SH,1996-03-21,6.01,0.5263,0.6973,0.91,116.4324,,3.0236,3.3122,2.9085,0.515,0.515,16008.0,5298.9,4000.0,96208.08,31846.389,2023-08-05
600672.SH,1996-03-21,4.75,2.1958,3.5132,1.14,44.535,100.1486,2.6715,3.3676,3.2946,0.0,,13780.53,8000.0,5000.0,65457.5175,38000.0,2023-08-05
600837.SH,1996-03-21,8.55,0.1429,0.2063,1.52,26.2601,30.987,3.7933,0.3839,0.4244,,,6524.492,1638.0,1134.0,55784.4066,14004.9,2023-08-05
600879.SH,1996-03-21,6.93,1.0912,1.0912,1.22,31.637,31.637,3.8993,3.1768,3.1768,,,5124.8895,2500.0,2500.0,35515.4842,17325.0,2023-08-05
000033.SZ,1996-03-21,3.16,2.7789,4.3351,6.32,18.3307,20.8453,1.8714,5.0136,5.4845,3.1646,3.1646,27402.237,5460.0,3500.0,86591.0689,17253.6,2023-08-05
000506.SZ,1996-03-21,2.04,0.1192,0.3822,0.66,14.7492,,1.1781,2.2556,2.0918,,,24910.1743,14431.35,4500.0,50816.7556,29439.954,2023-08-05
000505.SZ,1996-03-21,2.62,0.0743,0.3998,0.6,5.8438,13.167,1.1842,2.7571,4.7913,5.9741,5.9741,37765.08,11340.5824,2108.64,98944.5096,29712.3259,2023-08-05
600823.SH,1996-03-21,8.62,0.1815,0.3227,1.12,38.0319,28.824,4.1804,2.3582,2.2415,,,8000.0,2000.0,1125.0,68960.0,17240.0,2023-08-05
600679.SH,1996-03-21,5.76,0.1525,0.1906,1.89,17.2204,21.8305,1.8255,1.1641,1.1029,6.0764,6.0764,35175.97,2000.0,1600.0,202613.5872,11520.0,2023-08-05
000514.SZ,1996-03-21,2.75,0.1963,0.3628,2.85,16.7695,34.784,1.6456,2.9984,6.4704,0.0,,9041.76,3326.4,1800.0,24864.84,9147.6,2023-08-05
