security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000027.SZ,1996-02-06,2.77,0.1412,0.188,1.11,8.5584,8.0963,1.2148,0.9367,0.9537,3.2819,3.2819,38720.0,11047.3,8300.0,107254.4,30601.021,2023-08-05
000586.SZ,1996-02-06,7.18,0.3761,0.3761,0.46,,,1.5555,,,,,6900.0,1800.0,1800.0,49542.0,12924.0,2023-08-05
000043.SZ,1996-02-06,4.3,0.0929,0.1467,0.67,8.7514,8.5557,1.4702,1.7987,1.5381,3.58,3.58,11830.0,2636.4,1670.0,50869.0,11336.52,2023-08-05
600697.SH,1996-02-06,3.16,0.7079,1.2315,0.4,13.6773,13.6628,1.5338,1.6218,1.4817,5.0633,5.0633,8608.9688,3479.3,2000.0,27204.3414,10994.588,2023-08-05
600678.SH,1996-02-06,3.9,0.3107,0.7458,1.07,6.3554,11.4577,1.5225,3.1057,3.9821,6.4103,6.4103,23266.0,9600.0,4000.0,90737.4,37440.0,2023-08-05
601607.SH,1996-02-06,6.44,0.1193,0.1326,0.77,18.1217,16.6774,1.9386,1.5474,1.2292,3.3851,3.3851,5796.66,1500.0,1350.0,37330.4904,9660.0,2023-08-05
000004.SZ,1996-02-06,3.64,0.2669,2.224,0.97,10.4552,14.2462,0.9604,1.4901,0.9313,1.4985,1.4985,8397.6684,4165.7228,500.0,30567.513,15163.231,2023-08-05
000502.SZ,1996-02-06,2.52,0.111,0.4751,0.62,,,1.1608,7.5542,2.8477,0.0,,14825.5727,5443.7149,1271.3098,37360.4432,13718.1615,2023-08-05
000531.SZ,1996-02-06,2.64,0.092,0.281,0.49,13.1945,11.3982,1.5068,8.9954,1.7337,2.9906,2.9906,19242.1872,6446.6316,2110.0,50799.3742,17019.1074,2023-08-05
600656.SH,1996-02-06,4.05,0.6029,46.1221,0.73,39.8445,33.2951,2.3553,2.055,1.8135,2.4691,2.4691,7768.2038,3443.2428,45.011,31461.2254,13945.1333,2023-08-05
600670.SH,1996-02-06,2.79,0.6832,1.4422,0.68,97.299,,1.1375,0.8021,0.9109,1.1547,1.1547,14033.3684,7809.7983,3700.0,39153.0978,21789.3373,2023-08-05
000006.SZ,1996-02-06,3.44,0.0518,0.2802,0.54,8.0879,8.844,1.1591,3.4324,3.7808,2.2361,2.2361,13562.0074,8439.4748,1559.468,46653.3055,29031.7933,2023-08-05
000050.SZ,1996-02-06,5.65,0.1509,0.166,0.25,14.6455,14.6455,2.3436,2.4786,2.4786,,,7550.0,1100.0,1000.0,42657.5,6215.0,2023-08-05
000548.SZ,1996-02-06,2.55,0.1709,0.2741,0.89,12.7034,208.5415,1.17,1.0302,1.2479,3.9216,3.9216,22354.4653,9525.6406,5940.0,57003.8865,24290.3835,2023-08-05
600807.SH,1996-02-06,3.73,0.8448,1.4081,0.2,24.6472,35.7896,1.6516,1.273,1.2233,,,6918.4,4125.0,2475.0,25805.632,15386.25,2023-08-05
000556.SZ,1996-02-06,2.73,0.0545,0.1256,0.53,8.9071,13.0948,1.3009,1.6085,1.6813,0.0,0.0,13717.2783,5760.0,2500.0,37448.1698,15724.8,2023-08-05
600689.SH,1996-02-06,6.25,0.026,0.026,0.2,18.8283,20.051,2.3115,3.7718,3.3371,3.52,3.52,9958.83,1000.0,1000.0,62242.6875,6250.0,2023-08-05
000509.SZ,1996-02-06,2.22,0.0778,0.2668,0.79,8.1513,16.1101,0.8065,1.3296,1.5299,9.009,9.009,13041.528,7035.288,2050.0,28952.1922,15618.3394,2023-08-05
600620.SH,1996-02-06,7.47,0.0316,1.0667,0.47,26.0669,25.0528,2.4297,4.5348,4.5916,,,7428.2562,2028.0,60.0,55489.0738,15149.16,2023-08-05
000021.SZ,1996-02-06,3.91,0.2225,0.3453,1.95,13.8811,11.9624,1.5541,1.057,0.7713,1.2788,1.2788,18959.375,3209.375,2067.5,74131.1563,12548.6563,2023-08-05
600810.SH,1996-02-06,4.56,0.618,0.824,0.64,16.8407,16.9541,1.4878,2.7256,2.3582,4.386,4.386,26400.0,6600.0,4950.0,120384.0,30096.0,2023-08-05
600603.SH,1996-02-06,8.21,0.4336,16.65,0.76,29.382,25.294,2.5128,9.048,8.675,,,7680.0,7680.0,200.0,63052.8,63052.8,2023-08-05
600884.SH,1996-02-06,10.02,5.6085,5.6085,0.32,12.1967,12.1967,5.4552,1.8121,1.8121,,,5070.0,1300.0,1300.0,50801.4,13026.0,2023-08-05
000546.SZ,1996-02-06,2.15,0.2734,0.6893,1.36,10.68,13.6147,1.2272,2.2724,2.227,,,15255.3165,6807.3165,2700.0,32798.9305,14635.7305,2023-08-05
600687.SH,1996-02-06,5.65,0.519,0.8069,0.9,103.5974,70.8039,3.9915,6.64,4.536,0.0,,5937.14,2028.84,1305.0,33544.841,11462.946,2023-08-05
600835.SH,1996-02-06,9.18,0.1444,0.1806,1.12,15.4719,13.8068,2.3333,1.7516,1.4219,4.4662,4.4662,27365.09,1800.0,1440.0,251211.5262,16524.0,2023-08-05
600673.SH,1996-02-06,3.12,2.0749,4.7722,0.83,16.8014,29.9959,1.3568,2.2277,2.1237,4.8077,4.8077,10072.22,4140.0,1800.0,31425.3264,12916.8,2023-08-05
600601.SH,1996-02-06,6.1,0.1066,46.05,1.24,19.4379,19.4456,2.3045,10.0572,8.7653,,,8640.0,8640.0,20.0,52704.0,52704.0,2023-08-05
000560.SZ,1996-02-06,2.37,0.108,0.2247,0.76,10.6961,13.5763,1.3951,0.7935,0.7998,6.4914,6.4914,13440.0,6240.0,3000.0,31852.8,14788.8,2023-08-05
600607.SH,1996-02-06,5.12,0.1362,2.7636,0.95,16.4156,18.6734,3.1948,1.6778,1.6076,3.0048,3.0048,10493.796,2231.4552,110.0,53728.2355,11425.0506,2023-08-05
000015.SZ,1996-02-06,2.85,0.4188,0.9167,1.55,27.4456,,1.2171,2.0343,2.452,0.0,,15721.342,2626.26,1200.0,44805.8247,7484.841,2023-08-05
000024.SZ,1996-02-06,5.35,0.4767,0.8495,1.96,13.9372,12.7806,2.1975,4.5755,4.1804,2.0391,2.0391,27720.0,3564.0,2000.0,148302.0,19067.4,2023-08-05
600879.SH,1996-02-06,6.45,2.5596,2.5596,0.74,29.4457,29.4457,3.6292,2.9568,2.9568,,,5124.8895,2500.0,2500.0,33055.5373,16125.0,2023-08-05
000576.SZ,1996-02-06,5.55,0.0499,0.088,0.46,8.2917,7.4259,0.9843,1.5364,1.2225,4.851,4.851,8811.4396,3524.898,2000.0,48903.4898,19563.1839,2023-08-05
000019.SZ,1996-02-06,3.57,0.2269,0.3631,0.98,,,2.3063,1.9161,1.9339,0.5836,,13892.3072,2560.8,1600.0,49595.5367,9142.056,2023-08-05
600654.SH,1996-02-06,5.21,0.0604,7.2442,0.71,21.7244,22.809,2.1527,2.7329,2.7064,1.7449,1.7449,13939.464,10321.9875,86.0,72624.6074,53777.5549,2023-08-05
600868.SH,1996-02-06,6.75,0.3178,0.7627,0.53,12.0952,12.0952,2.0038,2.9612,2.9612,0.6173,0.6173,8694.0,3864.0,1610.0,58684.5,26082.0,2023-08-05
600885.SH,1996-02-06,6.78,57.5222,57.5222,,44.9923,44.9923,3.53,2.4494,2.4494,,,7132.26,1800.0,1800.0,48356.7228,12204.0,2023-08-05
000508.SZ,1996-02-06,2.02,0.1157,0.5524,0.89,11.9167,,0.781,33.8464,43.4008,,,43043.4,14417.19,3019.75,86947.668,29122.7238,2023-08-05
600614.SH,1996-02-06,6.52,0.1364,1.8,1.03,71.842,47.1516,2.9905,4.0822,3.0947,,,9101.4528,660.0,50.0,59341.4723,4303.2,2023-08-05
000534.SZ,1996-02-06,2.7,0.0879,0.2472,0.87,12.1314,13.8814,0.8782,10.804,9.0425,3.367,3.367,17211.68,7291.68,2593.0,46471.536,19687.536,2023-08-05
600630.SH,1996-02-06,4.25,0.1611,0.3625,0.72,43.9501,45.9131,2.5276,1.8998,1.7178,1.4118,1.4118,22525.524,2700.0,1200.0,95733.477,11475.0,2023-08-05
600602.SH,1996-02-06,3.54,0.9513,226.0325,0.75,18.7568,16.3544,1.6571,0.7558,0.7433,,,48280.716,12138.984,51.09,170913.7346,42972.0034,2023-08-05
600855.SH,1996-02-06,5.6,0.829,1.0983,0.73,108.4894,,2.8174,3.0862,2.7101,0.5527,0.5527,16008.0,5298.9,4000.0,89644.8,29673.84,2023-08-05
000550.SZ,1996-02-06,2.91,0.3713,0.4951,0.68,17.2069,32.6482,1.9537,1.0459,1.009,4.1237,4.1237,69321.4,11760.0,8820.0,201725.274,34221.6,2023-08-05
600625.SH,1996-02-06,6.0,0.1442,0.2875,1.67,22.6445,27.154,2.5892,1.3285,1.3434,3.6667,3.6667,21491.0,1595.4,800.0,128946.0,9572.4,2023-08-05
000530.SZ,1996-02-06,2.87,0.2155,0.4393,0.49,10.299,9.5895,1.2649,1.1823,1.0028,2.9036,2.9036,14462.46,5503.68,2700.0,41507.2602,15795.5616,2023-08-05
600660.SH,1996-02-06,5.58,0.4827,2.6051,0.61,13.203,16.676,3.4426,4.7923,4.8626,,,19594.2702,6258.1422,1159.64,109336.0277,34920.4335,2023-08-05
000010.SZ,1996-02-06,4.98,0.3565,0.3565,0.68,40.9493,40.9493,2.2069,2.3445,2.3445,,,5236.6608,1699.8928,1699.8928,26078.5708,8465.4661,2023-08-05
000028.SZ,1996-02-06,5.96,0.431,0.6321,0.19,21.0211,29.7742,2.292,5.8746,5.4722,0.3813,0.3813,12705.0,2420.0,1650.0,75721.8,14423.2,2023-08-05
000049.SZ,1996-02-06,3.68,0.2868,0.4071,1.41,22.5589,22.5589,1.0726,17.9679,17.9679,0.7213,0.7213,6081.296,1987.7142,1400.0,22379.1693,7314.7883,2023-08-05
600694.SH,1996-02-06,4.15,0.5693,1.9925,0.35,9.7152,8.7056,1.9482,0.5909,0.5162,6.759,6.759,13578.39,7000.0,2000.0,56350.3185,29050.0,2023-08-05
600695.SH,1996-02-06,7.5,0.141,0.22,0.8,21.1901,18.646,3.6905,1.8881,1.4716,,,51235.28,1950.0,1250.0,384264.6,14625.0,2023-08-05
600882.SH,1996-02-06,5.77,5.8471,5.8471,0.67,36.7316,36.7316,3.3895,2.7357,2.7357,,,11520.17,4950.0,4950.0,66471.3809,28561.5,2023-08-05
000039.SZ,1996-02-06,10.2,0.107,0.2217,0.48,13.5947,11.0052,2.7777,0.9471,0.7503,2.8011,2.8011,12460.0,2486.4,1200.0,127092.0,25361.28,2023-08-05
000532.SZ,1996-02-06,2.54,0.0917,0.2571,0.37,8.051,13.1814,0.7194,3.7339,3.3627,9.8425,9.8425,21839.22,6925.2489,2470.0,55471.6188,17590.1322,2023-08-05
600638.SH,1996-02-06,8.5,0.1618,0.9709,1.52,24.9789,20.7585,3.7244,5.7139,5.3341,0.7353,0.7353,25129.6884,3806.7097,634.45,213602.3514,32357.0325,2023-08-05
000022.SZ,1996-02-06,3.91,1.0413,1.3173,3.12,13.2622,12.5831,1.8365,4.2582,3.6663,,,38151.7,5060.0,4000.0,149173.147,19784.6,2023-08-05
000554.SZ,1996-02-06,2.31,0.1815,0.6051,0.87,7.6576,10.4032,0.8803,1.0633,1.0389,,,25438.8,15600.0,4680.0,58763.628,36036.0,2023-08-05
000012.SZ,1996-02-06,3.81,0.0782,0.2841,0.65,7.8021,7.9111,1.2361,1.8715,1.647,2.019,2.019,32986.9062,6175.2603,1700.0,125680.1126,23527.7417,2023-08-05
000558.SZ,1996-02-06,2.55,0.2502,0.5735,0.47,9.2124,12.1199,1.2588,1.8958,2.5495,2.3864,2.3864,10651.3067,4584.9,2000.0,27160.8321,11691.495,2023-08-05
600662.SH,1996-02-06,10.28,0.1029,0.5,1.18,37.7139,30.0705,3.6271,11.5291,7.4568,,,8424.0,3499.2,720.0,86598.72,35971.776,2023-08-05
600636.SH,1996-02-06,5.43,0.1448,0.3475,1.19,56.7237,61.9265,2.6755,2.9496,2.7961,1.2891,1.2891,7440.0,2880.0,1200.0,40399.2,15638.4,2023-08-05
600875.SH,1996-02-06,6.46,0.6615,0.6615,0.82,22.8538,22.8538,3.2373,4.185,4.185,,,45000.0,6000.0,6000.0,290700.0,38760.0,2023-08-05
600845.SH,1996-02-06,6.65,0.0576,0.0792,0.44,91.2189,,2.869,2.997,3.9571,0.5468,0.5468,26224.407,1320.0,960.0,174392.3066,8778.0,2023-08-05
000573.SZ,1996-02-06,5.43,0.1226,0.4328,0.64,8.6919,7.6286,0.9422,2.0157,1.8657,1.4582,1.4582,14283.0,6354.16,1800.0,77556.69,34503.0888,2023-08-05
600665.SH,1996-02-06,2.8,0.8238,1.73,1.3,16.4901,19.3237,1.7601,4.2253,3.0799,3.5714,3.5714,48006.8067,7350.0,3500.0,134419.0588,20580.0,2023-08-05
600819.SH,1996-02-06,8.6,0.1328,0.148,1.68,13.2462,13.1855,2.6004,5.3387,5.1457,6.1628,6.1628,39000.0,2500.0,2243.6,335400.0,21500.0,2023-08-05
600635.SH,1996-02-06,9.91,0.0641,0.3967,0.64,31.4123,25.5971,4.1389,16.345,12.6734,1.4415,1.4415,8353.8,3712.8,600.0,82786.158,36793.848,2023-08-05
600824.SH,1996-02-06,7.18,0.222,0.3331,1.77,19.4594,18.673,3.3882,1.4546,1.389,2.3213,2.3213,7550.16,1905.0,1270.0,54210.1488,13677.9,2023-08-05
600861.SH,1996-02-06,4.66,0.2611,0.3446,0.54,10.4765,10.2481,1.3081,0.7782,0.7325,4.721,4.721,19000.0,6600.0,5000.0,88540.0,30756.0,2023-08-05
600637.SH,1996-02-06,5.85,0.6728,1.6652,0.85,30.1796,30.5688,3.0648,0.8411,0.7652,,,55934.9362,5025.24,2030.4,327219.3768,29397.654,2023-08-05
000034.SZ,1996-02-06,2.56,0.1743,0.258,0.81,9.8296,34.1944,0.8936,0.8695,0.8622,3.5511,3.5511,21758.0,5920.2,4000.0,55700.48,15155.712,2023-08-05
600615.SH,1996-02-06,5.97,0.9205,24.8542,1.33,18.0094,16.7941,2.2068,3.317,2.9532,3.3501,3.3501,8442.6428,1296.0,48.0,50402.5775,7737.12,2023-08-05
600825.SH,1996-02-06,7.42,0.0945,0.1156,0.65,19.7024,20.4584,2.5568,1.1362,1.3053,3.308,3.308,5500.0,1375.0,1125.0,40810.0,10202.5,2023-08-05
000002.SZ,1996-02-06,3.28,0.05,0.2796,1.69,5.453,5.845,0.8444,0.7701,0.628,3.9767,3.9767,28822.5136,15673.2816,2800.0,94537.8446,51408.3636,2023-08-05
000036.SZ,1996-02-06,2.53,0.1518,0.1837,0.92,32.1432,39.1164,1.4781,2.9236,3.1364,0.5031,0.5031,13128.5,3630.0,3000.0,33215.105,9183.9,2023-08-05
000513.SZ,1996-02-06,3.15,0.0422,0.2323,0.39,6.213,6.2045,0.9296,1.0468,0.968,9.5238,9.5238,19942.2407,7157.8507,1300.0,62818.0582,22547.2297,2023-08-05
600641.SH,1996-02-06,7.34,0.1531,0.463,1.29,18.9909,18.6623,3.9983,7.8798,7.0763,2.4329,2.4329,16843.68,3024.0,1000.0,123632.6112,22196.16,2023-08-05
000040.SZ,1996-02-06,3.43,0.0786,0.2755,0.81,7.2401,6.7867,1.1843,2.252,1.7143,3.6445,3.6445,16022.606,7713.838,2200.0,54957.5386,26458.4643,2023-08-05
600841.SH,1996-02-06,7.49,0.1289,0.1611,0.66,13.1918,13.8237,2.0424,2.4709,2.2911,5.741,5.741,32942.44,1800.0,1440.0,246738.8756,13482.0,2023-08-05
000501.SZ,1996-02-06,2.9,0.074,,0.83,5.3548,6.6902,0.7724,0.5474,0.5043,13.7931,13.7931,25207.2539,8570.3846,,73101.0363,24854.1153,2023-08-05
000539.SZ,1996-02-06,3.79,0.0956,0.2141,0.33,8.4487,8.2966,1.0695,2.921,2.8715,15.8311,15.8311,82545.0,9855.0,4400.0,312845.55,37350.45,2023-08-05
600863.SH,1996-02-06,4.38,0.7788,0.8653,0.55,25.3749,32.1911,2.1513,5.2267,5.3781,3.1963,3.1963,41200.0,5000.0,4500.0,180456.0,21900.0,2023-08-05
600812.SH,1996-02-06,3.14,0.9935,3.8017,0.26,11.683,10.2657,1.856,2.1226,1.8585,5.771,5.771,77222.8759,26785.5886,7000.0,242479.8303,84106.7482,2023-08-05
000566.SZ,1996-02-06,3.21,0.1632,0.4112,0.66,7.7099,7.6127,1.0435,2.7773,2.8996,4.6469,4.6469,15329.4691,6300.0,2500.0,49207.5958,20223.0,2023-08-05
000584.SZ,1996-02-06,4.09,0.4013,0.4013,0.75,11.3337,11.3337,0.9843,1.9785,1.9785,,,14142.3133,3536.0,3536.0,57842.0614,14462.24,2023-08-05
600836.SH,1996-02-06,8.75,0.5325,0.9467,0.64,36.6587,35.2254,4.55,4.0689,3.9001,,,7770.0,2000.0,1125.0,67987.5,17500.0,2023-08-05
000020.SZ,1996-02-06,2.47,0.1421,0.1867,0.29,11.474,12.571,1.4508,1.5434,1.452,4.0486,4.0486,21233.2989,3259.3,2480.0,52446.2483,8050.471,2023-08-05
600621.SH,1996-02-06,6.44,0.1749,6.1833,1.03,24.3008,23.0962,3.117,2.89,2.629,0.0,0.0,8997.9597,2121.6,60.0,57946.8605,13663.104,2023-08-05
000538.SZ,1996-02-06,3.31,0.2647,0.4756,0.43,15.5908,15.436,1.8865,6.2411,6.1316,1.4386,1.4386,11212.328,3234.0,1800.0,37112.8057,10704.54,2023-08-05
600854.SH,1996-02-06,12.45,0.1147,0.1274,0.39,7.6333,7.4426,2.8997,0.9608,0.8602,10.4418,10.4418,12000.0,3000.0,2700.0,149400.0,37350.0,2023-08-05
600645.SH,1996-02-06,9.2,0.1078,0.485,1.35,23.8714,23.4684,3.4137,4.2582,4.0251,2.7174,2.7174,8140.41,1800.0,400.0,74891.772,16560.0,2023-08-05
000514.SZ,1996-02-06,2.6,0.1801,0.3328,0.37,15.8548,32.8866,1.5559,2.8348,6.1174,0.0,,9041.76,3326.4,1800.0,23508.576,8648.64,2023-08-05
600693.SH,1996-02-06,4.64,0.1864,0.2893,0.57,18.6265,16.6331,1.9526,1.5695,1.3791,4.3103,4.3103,9231.38,3749.55,2416.0,42833.6032,17397.912,2023-08-05
600859.SH,1996-02-06,5.49,0.1223,0.159,0.81,12.3329,12.3798,1.3553,0.6903,0.7032,4.904,4.904,18376.9369,6500.0,5000.0,100889.3836,35685.0,2023-08-05
600857.SH,1996-02-06,5.24,0.3724,0.6407,0.85,19.456,21.9316,1.9945,0.9444,0.962,3.1056,3.1056,6955.0,2322.814,1350.0,36444.2,12171.5454,2023-08-05
600626.SH,1996-02-06,4.6,0.1849,0.355,1.05,20.4364,24.5273,2.6836,0.654,0.5517,2.1739,2.1739,18307.536,2304.0,1200.0,84214.6656,10598.4,2023-08-05
600699.SH,1996-02-06,3.54,0.4436,0.8092,0.74,20.1709,75.6207,1.8095,3.9883,4.1238,,,10066.0994,4560.0,2500.0,35633.9919,16142.4,2023-08-05
600865.SH,1996-02-06,4.41,0.3735,0.7672,0.85,12.8212,11.3093,1.7707,0.7609,0.6501,1.6561,1.6561,14018.0,5134.68,2500.0,61819.38,22643.9388,2023-08-05
600642.SH,1996-02-06,3.88,0.7888,2.9581,0.33,19.0587,18.4718,2.5473,160.7988,174.1787,4.1237,4.1237,240273.67,8964.0,2390.4,932261.8396,34780.32,2023-08-05
600671.SH,1996-02-06,4.45,0.4704,1.3452,0.62,22.4313,21.7332,2.4713,6.6384,5.8481,3.4572,3.4572,7802.5648,3603.6,1260.0,34721.4134,16036.02,2023-08-05
600690.SH,1996-02-06,4.47,0.6157,0.947,0.47,10.2472,9.4116,1.5316,1.0663,0.9211,7.83,7.83,22100.0,7690.443,5000.0,98787.0,34376.2802,2023-08-05
000524.SZ,1996-02-06,3.15,0.0653,0.1695,0.57,8.4234,8.6235,1.0897,2.0359,1.8827,7.9365,7.9365,14849.0583,5450.4,2100.0,46774.5336,17168.76,2023-08-05
600612.SH,1996-02-06,6.03,0.125,3.3,0.95,21.6107,18.0347,2.8143,5.8827,5.1565,2.764,2.764,13841.9424,1320.0,50.0,83466.9127,7959.6,2023-08-05
000001.SZ,1996-02-06,6.17,0.0922,1.2426,0.68,8.957,8.746,1.7122,4.3103,2.9055,4.0477,4.0477,51728.2364,35721.1478,2650.0,319163.2186,220399.4819,2023-08-05
600633.SH,1996-02-06,6.05,0.1667,0.5,2.49,19.8517,29.5259,2.1689,1.5705,1.494,2.4793,2.4793,13822.8,1200.0,400.0,83627.94,7260.0,2023-08-05
000557.SZ,1996-02-06,6.34,0.5078,0.9589,0.47,29.9346,35.2858,3.2544,6.7121,5.1342,,,11258.8,5098.8004,2700.0,71380.792,32326.3945,2023-08-05
000008.SZ,1996-02-06,3.74,0.3883,,0.7,27.8903,,1.3086,3.6822,4.5601,,,5665.6312,2714.6592,,21189.4607,10152.8254,2023-08-05
600691.SH,1996-02-06,5.72,2.1048,3.2367,1.43,15.8559,25.5404,2.7122,4.233,4.5548,,,6439.54,2768.0,1800.0,36834.1688,15832.96,2023-08-05
600876.SH,1996-02-06,6.23,0.674,0.674,0.73,16.788,16.788,2.5785,4.596,4.596,,,70000.0,4000.0,4000.0,436100.0,24920.0,2023-08-05
600840.SH,1996-02-06,3.6,0.7536,2.2156,0.46,18.7438,19.2589,2.6567,1.7237,1.5913,1.9841,1.9841,8469.78,3901.26,1326.96,30491.208,14044.536,2023-08-05
000544.SZ,1996-02-06,3.67,1.2522,2.6881,0.7,17.5968,57.4904,2.1844,2.054,1.9259,,,22269.4051,8693.9999,4050.0,81728.7167,31906.9796,2023-08-05
600804.SH,1996-02-06,3.05,0.7745,1.1153,0.66,14.0763,25.4999,1.5743,1.1471,1.254,2.1858,2.1858,11661.12,7195.68,4997.0,35566.416,21946.824,2023-08-05
600886.SH,1996-02-06,10.05,3.1091,,1.04,15.4834,15.4834,4.7153,4.601,4.601,,,5833.2469,2221.8837,,58624.1313,22329.9312,2023-08-05
000541.SZ,1996-02-06,6.15,0.1668,0.4803,0.35,7.7603,7.2895,1.289,2.5383,2.5365,13.1707,13.1707,18390.8036,5556.6,1930.0,113103.4421,34173.09,2023-08-05
000582.SZ,1996-02-06,4.86,0.6495,0.6495,0.48,27.6666,27.6666,1.6219,6.7925,6.7925,,,6613.0,2000.0,2000.0,32139.18,9720.0,2023-08-05
000583.SZ,1996-02-06,4.14,0.5992,0.5992,1.08,15.4569,15.4569,1.4562,2.6789,2.6789,,,6294.5938,2500.0,2500.0,26059.6183,10350.0,2023-08-05
000568.SZ,1996-02-06,13.8,0.1181,0.2559,0.46,22.3503,13.3426,4.4736,7.3726,4.1709,3.1587,3.1587,16941.6,4266.6,1969.2,233794.08,58879.08,2023-08-05
600657.SH,1996-02-06,4.48,1.5991,3.1981,1.17,22.2167,19.2643,1.7609,1.1804,1.1055,2.6786,2.6786,7631.8933,3906.693,1953.3465,34190.882,17501.9846,2023-08-05
