security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-05-24,6.76,0.7971,1.7875,0.38,28.9043,28.9043,3.77,6.0431,6.0431,1.2863,1.2863,6063.5406,1973.4,880.0,40989.5345,13340.184,2023-08-05
000043.SZ,1996-05-24,5.34,1.1933,1.8838,0.29,15.6721,15.6721,1.636,2.2074,2.2074,2.88,2.88,11830.0,2636.4,1670.0,63172.2,14078.376,2023-08-05
600809.SH,1996-05-24,6.05,2.5006,3.612,0.74,51.3331,51.3331,3.467,7.3065,7.3065,2.7845,,39611.2838,6500.0,4500.0,239648.267,39325.0,2023-08-05
000578.SZ,1996-05-24,6.09,1.854,2.06,0.33,26.9411,26.9411,3.4543,2.393,2.393,,,5166.6355,1500.0,1350.0,31464.8102,9135.0,2023-08-05
000029.SZ,1996-05-24,5.38,3.0191,4.4635,0.38,13.8702,13.8702,2.2603,4.5713,4.5713,1.5489,1.5489,101166.0,14784.0,10000.0,544273.08,79537.92,2023-08-05
000502.SZ,1996-05-24,3.45,2.2981,9.8402,0.55,36.1623,36.1623,1.5693,1.4898,1.4898,0.0,,14825.5727,5443.7149,1271.3098,51148.2258,18780.8164,2023-08-05
000531.SZ,1996-05-24,3.74,2.4892,7.6052,0.25,24.1954,24.1954,2.1962,14.8336,14.8336,2.111,,19242.1872,6446.6316,2110.0,71965.7801,24110.4022,2023-08-05
600656.SH,1996-05-24,6.9,3.0338,232.0766,0.39,21.9074,21.9074,3.9585,1.6648,1.6648,1.4493,1.4493,7768.2038,3443.2428,45.011,53600.6062,23758.3753,2023-08-05
600670.SH,1996-05-24,3.25,0.8133,1.7168,0.58,69.3849,69.3849,1.3112,0.9846,0.9846,0.9913,0.9913,14033.3684,7809.7983,3700.0,45608.4473,25381.8445,2023-08-05
000004.SZ,1996-05-24,5.74,1.0622,8.85,0.29,,,2.0327,0.7489,0.7489,0.9503,0.9503,8397.6684,4165.7228,500.0,48202.6166,23911.2489,2023-08-05
000013.SZ,1996-05-24,3.85,1.693,4.3445,0.62,23.9977,23.9977,1.7158,0.8513,0.8513,2.1645,2.1645,30335.4979,5132.4002,2000.0,116791.6669,19759.7408,2023-08-05
000050.SZ,1996-05-24,10.2,12.8164,14.098,1.64,28.3024,28.3024,5.2037,5.1245,5.1245,,,7550.0,1100.0,1000.0,77010.0,11220.0,2023-08-05
600807.SH,1996-05-24,5.28,1.3464,2.244,0.44,92.7011,92.7011,2.3687,1.7011,1.7011,,,6918.4,4125.0,2475.0,36529.152,21780.0,2023-08-05
000556.SZ,1996-05-24,3.35,1.868,5.242,0.51,21.0536,21.0536,1.5732,3.4643,3.4643,0.0,0.0,13717.2783,7015.582,2500.0,45952.8823,23502.1997,2023-08-05
600689.SH,1996-05-24,6.75,0.492,0.492,0.67,33.1899,33.1899,2.456,2.8935,2.8935,3.2593,,9958.83,1000.0,1000.0,67222.1025,6750.0,2023-08-05
600810.SH,1996-05-24,5.21,0.9638,1.2851,0.77,19.6369,19.6369,1.8661,2.5216,2.5216,3.8388,3.8388,26400.0,6600.0,4950.0,137544.0,34386.0,2023-08-05
600603.SH,1996-05-24,10.6,0.8829,33.905,0.31,37.2939,37.2939,3.3319,14.0716,14.0716,,,7680.0,7680.0,200.0,81408.0,81408.0,2023-08-05
