security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1996-11-26,9.28,4.3666,9.792,0.4,39.6793,36.8399,4.5634,8.2958,5.6554,0.937,,6063.5406,1973.4,880.0,56269.6568,18313.152,2023-08-05
600773.SH,1996-11-26,13.0,2.2963,2.2963,0.64,61.7713,61.7713,10.7477,4.2171,4.2171,,,5180.0,1350.0,1350.0,67340.0,17550.0,2023-08-05
000043.SZ,1996-11-26,14.95,9.659,15.2485,0.71,43.8761,41.6019,4.5096,6.1798,5.3117,1.03,1.34,11830.0,2636.4,1670.0,176858.5,39414.18,2023-08-05
600730.SH,1996-11-26,9.33,1.7509,2.1011,0.34,99.7102,99.7102,9.7077,16.4034,16.4034,,0.6699,17460.0,4380.0,3650.0,162901.8,40865.4,2023-08-05
000502.SZ,1996-11-26,9.02,6.8677,30.8776,0.7,99.2735,90.2592,4.2548,4.0897,4.7504,0.0,,15566.8513,5715.9006,1271.3098,140412.9987,51557.4234,2023-08-05
000531.SZ,1996-11-26,9.02,7.7292,28.2028,0.64,64.1891,83.9877,5.7547,39.3526,40.5562,0.7957,,21166.4057,7699.1548,2110.0,190920.9794,69446.3763,2023-08-05
600656.SH,1996-11-26,6.02,2.2046,202.3728,0.45,22.9361,24.5222,3.6202,1.743,1.5609,1.3843,1.3843,9321.8441,4131.8905,45.011,56117.5015,24873.9808,2023-08-05
600670.SH,1996-11-26,4.5,2.3381,4.9351,0.32,96.0715,127.0607,1.8085,1.3633,1.5885,0.7159,,14033.3684,7809.7983,3700.0,63150.1578,35144.0924,2023-08-05
000004.SZ,1996-11-26,10.44,15.0737,125.586,0.91,,,3.7068,1.3622,1.6949,0.5225,,8397.6684,4165.7228,500.0,87671.6581,43490.146,2023-08-05
600774.SH,1996-11-26,17.09,2.6203,2.6203,0.75,27.4585,27.4585,4.5581,1.3967,1.3967,,,5021.0,1280.0,1280.0,85808.89,21875.2,2023-08-05
000412.SZ,1996-11-26,16.0,5.0815,11.4881,0.59,83.3993,83.3993,10.0722,42.1413,42.1413,,,15208.5093,4747.62,2100.0,243336.1488,75961.92,2023-08-05
000539.SZ,1996-11-26,14.69,5.9491,13.3245,1.02,32.6818,25.7265,3.8206,8.0231,5.9576,4.0844,2.2464,82545.0,9855.0,4400.0,1212586.05,144769.95,2023-08-05
600863.SH,1996-11-26,6.3,4.9516,5.5018,0.78,32.0899,28.34,2.9731,7.273,6.842,2.1442,2.1442,41200.0,5000.0,4500.0,259560.0,31500.0,2023-08-05
600864.SH,1996-11-26,6.85,2.0156,2.2172,0.31,28.4456,27.7873,2.7714,9.23,6.8814,1.4599,1.4599,9483.1,2750.0,2500.0,64959.235,18837.5,2023-08-05
600608.SH,1996-11-26,5.85,1.8448,97.05,0.4,42.8858,72.2793,3.0966,3.7775,3.8363,1.3675,,8447.0595,4208.49,80.0,49415.2981,24619.6665,2023-08-05
600815.SH,1996-11-26,6.55,2.605,5.7744,0.47,30.6204,40.9564,3.2915,3.2304,3.6654,1.4999,2.4427,29960.91,7980.0,3600.0,196243.9605,52269.0,2023-08-05
000567.SZ,1996-11-26,6.79,7.3926,19.8713,0.61,,,3.152,5.2285,5.8435,0.5228,,10080.0,4032.0,1500.0,68443.2,27377.28,2023-08-05
600817.SH,1996-11-26,8.3,1.6403,3.1575,0.69,156.2303,114.4938,5.3792,5.4375,4.3171,,,8251.7982,1124.2,584.0,68489.9251,9330.86,2023-08-05
600632.SH,1996-11-26,9.93,0.6741,1.9171,0.56,27.4361,27.213,2.2989,1.0282,0.9267,1.8307,1.0069,19423.2803,4834.5,1700.0,192873.1734,48006.585,2023-08-05
600631.SH,1996-11-26,11.9,0.679,2.3304,0.64,29.8567,28.8747,3.1319,1.2483,1.0986,0.6366,1.1459,26167.5469,6314.88,1840.0,311393.8081,75147.072,2023-08-05
000009.SZ,1996-11-26,11.07,14.137,,1.38,69.5876,127.5012,4.6573,14.3214,12.3094,0.555,0.2581,95881.0042,57970.585,8441.0,1061402.7165,641734.376,2023-08-05
600604.SH,1996-11-26,5.0,2.2636,38.3455,0.42,141.5898,443.1869,2.3029,5.1375,5.4542,,,51495.3809,6471.08,382.0,257476.9045,32355.4,2023-08-05
000565.SZ,1996-11-26,11.58,15.0905,45.9462,0.85,142.9051,109.8142,5.9531,3.1147,2.9581,0.0,0.3925,9526.1347,4414.839,1450.0,110312.6398,51123.8356,2023-08-05
000005.SZ,1996-11-26,14.0,12.6042,,0.99,62.7995,60.1706,6.4061,14.8238,32.5303,,,26565.0,12596.3853,,371910.0,176349.3942,2023-08-05
600883.SH,1996-11-26,6.08,2.4361,2.4361,0.25,61.6671,135.8065,4.7377,12.1167,13.519,,3.2895,6800.0,1800.0,1800.0,41344.0,10944.0,2023-08-05
600820.SH,1996-11-26,10.81,1.0091,1.9425,0.87,38.5401,33.1314,4.3012,1.6727,1.3274,0.6007,0.841,12986.3118,3080.0,1600.0,140382.0306,33294.8,2023-08-05
600712.SH,1996-11-26,12.67,5.8683,5.8683,0.43,50.244,50.244,3.8683,3.643,3.643,,,9042.0,3000.0,3000.0,114562.14,38010.0,2023-08-05
600702.SH,1996-11-26,14.75,13.9298,27.8597,4.17,67.8811,67.8811,8.3767,7.4954,7.4954,,,26338.0,6600.0,3300.0,388485.5,97350.0,2023-08-05
600709.SH,1996-11-26,12.5,1.013,1.013,0.67,44.1737,44.1737,2.6507,3.9314,3.9314,,,9696.0,3000.0,3000.0,121200.0,37500.0,2023-08-05
000521.SZ,1996-11-26,13.9,8.9527,20.3173,1.16,36.833,31.3853,6.1154,3.2571,2.8703,0.5687,1.1263,29787.13,6808.2301,3000.0,414041.107,94634.3984,2023-08-05
600680.SH,1996-11-26,10.25,0.7215,,0.58,28.3123,29.7175,3.3954,6.4878,6.7169,4.3902,1.9512,14659.872,1300.0,,150263.688,13325.0,2023-08-05
600899.SH,1996-11-26,13.52,1.4963,1.4963,0.26,47.38,47.38,5.809,10.6954,10.6954,,,11060.0,3000.0,3000.0,149531.2,40560.0,2023-08-05
000553.SZ,1996-11-26,12.68,6.2961,19.268,1.26,35.2397,26.5389,5.0284,2.7275,2.1294,1.1666,1.8199,13997.047,9180.8575,3000.0,177482.556,116413.2731,2023-08-05
000571.SZ,1996-11-26,21.65,4.8815,23.1815,0.74,72.8389,49.6708,10.3537,5.9581,4.6747,0.0523,0.9898,23744.0,9497.6,2000.0,514057.6,205623.04,2023-08-05
000569.SZ,1996-11-26,6.77,8.2342,11.322,0.61,477.4713,,5.3548,2.4951,2.5143,2.3633,2.3633,66204.0179,12375.0,9000.0,448201.2012,83778.75,2023-08-05
