security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000681.SZ,2014-02-27,21.68,23.33,21.68,23.33,21.21,2.12,10.0,181152.62,415721.0488,2023-08-01
600156.SH,2014-02-27,4.43,4.48,4.36,4.37,4.42,-0.05,-1.13,47072.95,20828.174,2023-08-01
300002.SZ,2014-02-27,29.6,30.59,27.91,28.23,29.3,-1.07,-3.65,104478.64,307302.1,2023-08-01
002537.SZ,2014-02-27,15.53,15.71,15.16,15.18,15.55,-0.37,-2.38,8679.74,13430.2052,2023-08-01
002062.SZ,2014-02-27,4.56,4.57,4.48,4.48,4.53,-0.05,-1.1,10762.87,4866.0088,2023-08-01
002466.SZ,2014-02-27,41.99,45.55,41.27,42.7,41.45,1.25,3.02,64957.94,282777.3854,2023-08-01
000625.SZ,2014-02-27,9.62,9.8,9.44,9.48,9.49,-0.01,-0.11,508058.94,489884.371,2023-08-01
000060.SZ,2014-02-27,5.84,5.9,5.71,5.78,5.84,-0.06,-1.03,156092.76,90792.1529,2023-08-01
601099.SH,2014-02-27,6.9,6.97,6.65,6.68,6.88,-0.2,-2.91,303077.62,206221.626,2023-08-01
600182.SH,2014-02-27,13.6,14.2,13.6,13.75,13.52,0.23,1.7,68798.86,95600.827,2023-08-01
002499.SZ,2014-02-27,27.17,27.6,26.0,26.05,27.26,-1.21,-4.44,40324.97,108259.167,2023-08-01
000969.SZ,2014-02-27,8.36,8.58,8.15,8.18,8.39,-0.21,-2.5,338549.59,283524.2533,2023-08-01
002663.SZ,2014-02-27,14.7,14.76,14.2,14.28,14.65,-0.37,-2.53,74413.66,107791.9435,2023-08-01
300097.SZ,2014-02-27,22.88,23.49,20.76,21.08,22.96,-1.88,-8.19,127250.82,280109.2762,2023-08-01
600509.SH,2014-02-27,7.84,7.94,7.76,7.86,7.84,0.02,0.26,34694.22,27204.119,2023-08-01
002293.SZ,2014-02-27,21.1,21.3,20.3,20.3,21.11,-0.81,-3.84,11391.66,23740.3898,2023-08-01
600308.SH,2014-02-27,2.7,2.73,2.66,2.66,2.7,-0.04,-1.48,66773.05,17949.795,2023-08-01
600256.SH,2014-02-27,7.78,8.13,7.64,7.97,7.76,0.21,2.71,773092.44,611782.487,2023-08-01
000885.SZ,2014-02-27,5.73,5.75,5.6,5.6,5.72,-0.12,-2.1,19455.86,11003.6742,2023-08-01
600403.SH,2014-02-27,6.26,6.3,6.1,6.11,6.26,-0.15,-2.4,37699.26,23210.682,2023-08-01
600261.SH,2014-02-27,16.02,16.37,15.7,15.78,16.09,-0.31,-1.93,60653.32,97716.07,2023-08-01
300252.SZ,2014-02-27,25.46,27.5,23.5,24.0,25.7,-1.7,-6.61,53498.62,135097.6224,2023-08-01
002336.SZ,2014-02-27,9.8,9.9,9.49,9.55,9.82,-0.27,-2.75,26674.5,26015.6247,2023-08-01
002599.SZ,2014-02-27,14.88,15.34,14.4,14.52,14.88,-0.36,-2.42,46972.98,70474.6837,2023-08-01
002646.SZ,2014-02-27,18.36,18.66,18.22,18.57,18.38,0.19,1.03,28219.46,52207.8724,2023-08-01
601208.SH,2014-02-27,7.76,7.89,7.66,7.71,7.76,-0.05,-0.64,47711.17,37052.171,2023-08-01
600225.SH,2014-02-27,7.41,8.0,7.3,7.82,7.55,0.27,3.58,303150.91,234882.4,2023-08-01
300090.SZ,2014-02-27,30.4,31.3,28.41,29.02,30.6,-1.58,-5.16,58920.83,177778.3583,2023-08-01
300117.SZ,2014-02-27,8.01,8.15,7.73,7.76,8.0,-0.24,-3.0,57805.49,45860.6813,2023-08-01
002714.SZ,2014-02-27,33.5,34.8,32.7,33.0,33.0,0.0,0.0,42619.76,143486.1515,2023-08-01
000510.SZ,2014-02-27,5.68,5.84,5.56,5.58,5.73,-0.15,-2.62,200360.8,114278.0282,2023-08-01
000058.SZ,2014-02-27,5.04,5.07,4.85,4.87,4.98,-0.11,-2.21,71041.91,35369.5522,2023-08-01
300368.SZ,2014-02-27,37.33,37.9,34.81,34.89,37.3,-2.41,-6.46,23516.02,85652.3921,2023-08-01
002260.SZ,2014-02-27,12.66,13.05,12.56,12.69,12.71,-0.02,-0.16,10936.32,14071.0082,2023-08-01
300283.SZ,2014-02-27,15.08,15.55,14.6,14.7,15.18,-0.48,-3.16,9635.77,14615.3061,2023-08-01
002496.SZ,2014-02-27,16.38,16.7,16.2,16.2,16.42,-0.22,-1.34,9200.07,15160.323,2023-08-01
600490.SH,2014-02-27,11.09,11.19,10.83,11.17,11.07,0.1,0.9,54714.13,60176.213,2023-08-01
600070.SH,2014-02-27,7.95,7.96,7.76,7.78,7.9,-0.12,-1.52,15485.55,12215.544,2023-08-01
000725.SZ,2014-02-27,2.44,2.44,2.34,2.35,2.43,-0.08,-3.29,2729532.14,651039.2175,2023-08-01
002322.SZ,2014-02-27,12.99,13.45,12.8,12.85,13.08,-0.23,-1.76,66947.11,88066.7084,2023-08-01
300226.SZ,2014-02-27,71.11,71.49,65.3,65.3,72.56,-7.26,-10.01,46677.14,311782.5669,2023-08-01
002335.SZ,2014-02-27,16.0,16.69,15.23,15.42,15.81,-0.39,-2.47,28415.09,45564.0395,2023-08-01
600080.SH,2014-02-27,12.1,12.15,11.47,11.61,12.26,-0.65,-5.3,252766.47,298652.209,2023-08-01
600382.SH,2014-02-27,7.87,7.92,7.6,7.64,7.86,-0.22,-2.8,67145.08,52038.814,2023-08-01
601101.SH,2014-02-27,6.01,6.04,5.81,5.82,6.01,-0.19,-3.16,62728.73,37230.265,2023-08-01
002378.SZ,2014-02-27,16.66,16.89,16.34,16.45,16.75,-0.3,-1.79,11751.5,19456.1501,2023-08-01
002070.SZ,2014-02-27,7.19,7.58,7.12,7.58,6.89,0.69,10.01,179683.2,133695.1583,2023-08-01
000902.SZ,2014-02-27,10.9,11.24,10.43,10.5,10.56,-0.06,-0.57,56193.67,61124.9856,2023-08-01
600216.SH,2014-02-27,11.4,11.7,10.9,10.99,11.45,-0.46,-4.02,214892.33,242398.717,2023-08-01
