security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002198.SZ,2014-12-09,10.09,10.09,9.7,9.71,10.09,-0.38,-3.77,152362.27,150949.938,2023-08-01
600313.SH,2014-12-09,11.74,12.9,11.36,11.41,11.83,-0.42,-3.55,257996.35,313186.87,2023-08-01
300101.SZ,2014-12-09,26.3,26.59,23.67,23.67,26.3,-2.63,-10.0,130527.64,330320.065,2023-08-01
601116.SH,2014-12-09,9.11,9.15,8.79,8.9,9.14,-0.24,-2.63,79718.98,71825.748,2023-08-01
000018.SZ,2014-12-09,18.28,18.8,17.38,18.29,18.42,-0.13,-0.71,38507.79,70228.7373,2023-08-01
600647.SH,2014-12-09,14.78,15.45,14.15,14.19,14.79,-0.6,-4.06,30045.17,44246.738,2023-08-01
002387.SZ,2014-12-09,16.02,16.03,15.29,15.6,16.13,-0.53,-3.29,49640.6,77026.7081,2023-08-01
000153.SZ,2014-12-09,14.18,14.2,12.76,12.76,14.18,-1.42,-10.01,91812.97,123909.6123,2023-08-01
002028.SZ,2014-12-09,12.2,12.75,12.03,12.48,12.22,0.26,2.13,447678.69,555041.7623,2023-08-01
600530.SH,2014-12-09,13.0,13.47,11.86,11.97,13.18,-1.21,-9.18,147748.31,190952.836,2023-08-01
002226.SZ,2014-12-09,11.65,11.67,11.05,11.08,11.45,-0.37,-3.23,129321.66,148211.127,2023-08-01
002194.SZ,2014-12-09,12.18,12.2,11.24,11.26,12.18,-0.92,-7.55,127687.85,148121.6729,2023-08-01
300249.SZ,2014-12-09,15.0,15.04,13.46,13.5,14.96,-1.46,-9.76,42105.85,58892.0493,2023-08-01
000818.SZ,2014-12-09,4.4,4.42,4.17,4.18,4.42,-0.24,-5.43,229301.54,99501.9274,2023-08-01
002260.SZ,2014-12-09,28.81,28.81,26.38,26.43,28.82,-2.39,-8.29,36226.14,100453.492,2023-08-01
300196.SZ,2014-12-09,20.5,20.71,19.6,19.6,20.67,-1.07,-5.18,21745.85,43638.9988,2023-08-01
300188.SZ,2014-12-09,28.8,28.81,26.3,26.3,29.22,-2.92,-9.99,78900.67,211748.9552,2023-08-01
600196.SH,2014-12-09,21.73,22.65,21.11,21.15,22.08,-0.93,-4.21,683944.01,1491829.337,2023-08-01
600636.SH,2014-12-09,14.31,14.39,13.66,13.73,14.37,-0.64,-4.45,183549.49,259091.622,2023-08-01
600551.SH,2014-12-09,17.5,17.96,16.9,17.3,17.51,-0.21,-1.2,161749.7,284422.081,2023-08-01
600186.SH,2014-12-09,4.1,4.18,3.91,3.94,4.13,-0.19,-4.6,557170.87,225927.341,2023-08-01
002048.SZ,2014-12-09,14.45,14.46,13.92,14.0,14.5,-0.5,-3.45,289468.01,409913.9825,2023-08-01
000537.SZ,2014-12-09,8.44,8.81,7.7,7.75,8.5,-0.75,-8.82,530857.61,447188.7299,2023-08-01
600153.SH,2014-12-09,10.3,10.81,9.71,9.89,9.83,0.06,0.61,2295039.57,2397209.617,2023-08-01
300302.SZ,2014-12-09,26.61,26.96,24.36,24.39,27.06,-2.67,-9.87,31346.99,80049.6111,2023-08-01
002673.SZ,2014-12-09,33.0,36.16,29.58,30.82,32.87,-2.05,-6.24,814666.23,2813656.5198,2023-08-01
600373.SH,2014-12-09,14.04,14.72,13.76,13.91,14.34,-0.43,-3.0,441575.3,631914.033,2023-08-01
002687.SZ,2014-12-09,11.11,11.22,10.38,10.39,11.26,-0.87,-7.73,45183.69,48236.9264,2023-08-01
600328.SH,2014-12-09,9.92,9.99,9.42,9.45,9.92,-0.47,-4.74,99383.72,96132.952,2023-08-01
002032.SZ,2014-12-09,17.29,17.29,16.47,16.7,17.41,-0.71,-4.08,34059.72,57525.2372,2023-08-01
002408.SZ,2014-12-09,16.72,16.79,16.0,16.01,16.81,-0.8,-4.76,90727.09,149327.4477,2023-08-01
300276.SZ,2014-12-09,13.6,13.99,12.87,12.88,13.66,-0.78,-5.71,97714.59,131654.4304,2023-08-01
600137.SH,2014-12-09,17.24,17.24,15.8,16.39,17.11,-0.72,-4.21,47571.86,77394.875,2023-08-01
002583.SZ,2014-12-09,11.15,11.15,10.44,10.45,11.23,-0.78,-6.95,229631.32,247069.4744,2023-08-01
600730.SH,2014-12-09,13.02,13.5,12.65,12.73,13.02,-0.29,-2.23,170505.73,224820.481,2023-08-01
300016.SZ,2014-12-09,15.8,16.38,14.58,15.6,16.2,-0.6,-3.7,68123.7,106980.8232,2023-08-01
600668.SH,2014-12-09,13.59,14.45,13.31,13.66,13.59,0.07,0.52,306568.79,426849.097,2023-08-01
601098.SH,2014-12-09,16.06,17.78,15.92,16.59,16.34,0.25,1.53,447360.7,760604.971,2023-08-01
002183.SZ,2014-12-09,12.98,13.11,11.92,11.98,12.98,-1.0,-7.7,465302.79,589188.67,2023-08-01
000800.SZ,2014-12-09,13.63,14.15,12.83,12.88,13.7,-0.82,-5.99,645710.95,875444.2164,2023-08-01
002598.SZ,2014-12-09,9.31,9.31,8.83,8.84,9.34,-0.5,-5.35,107578.53,97979.5049,2023-08-01
600722.SH,2014-12-09,5.09,5.11,4.97,4.97,5.09,-0.12,-2.36,89289.2,45027.864,2023-08-01
002199.SZ,2014-12-09,11.52,11.52,11.15,11.16,11.55,-0.39,-3.38,69252.09,78379.2854,2023-08-01
300093.SZ,2014-12-09,12.36,12.46,11.84,11.84,12.32,-0.48,-3.9,65632.9,79332.1722,2023-08-01
002277.SZ,2014-12-09,13.59,14.4,13.11,13.77,13.59,0.18,1.32,434507.57,594212.1434,2023-08-01
002156.SZ,2014-12-09,8.74,8.85,8.21,8.23,8.74,-0.51,-5.84,118281.24,100925.3169,2023-08-01
600812.SH,2014-12-09,7.0,7.0,6.56,6.6,7.0,-0.4,-5.71,363436.04,246114.476,2023-08-01
002450.SZ,2014-12-09,30.09,30.92,28.0,29.5,30.38,-0.88,-2.9,150638.5,455615.7418,2023-08-01
002549.SZ,2014-12-09,14.49,14.58,13.96,14.01,14.5,-0.49,-3.38,29494.87,41928.6547,2023-08-01
002192.SZ,2014-12-09,21.34,21.34,19.97,19.99,21.35,-1.36,-6.37,58806.68,120581.4399,2023-08-01
300080.SZ,2014-12-09,9.29,9.45,9.1,9.1,9.27,-0.17,-1.83,91240.3,85014.2796,2023-08-01
600658.SH,2014-12-09,12.7,12.85,12.18,12.26,12.82,-0.56,-4.37,81841.85,102670.23,2023-08-01
600018.SH,2014-12-09,6.48,6.77,5.95,6.03,6.52,-0.49,-7.52,2764234.43,1773441.08,2023-08-01
300257.SZ,2014-12-09,36.01,36.31,34.5,34.7,36.01,-1.31,-3.64,30109.97,106857.9038,2023-08-01
600822.SH,2014-12-09,11.34,11.34,10.7,10.73,11.37,-0.64,-5.63,131930.3,144824.869,2023-08-01
300225.SZ,2014-12-09,10.6,10.64,9.75,9.79,10.6,-0.81,-7.64,87705.97,89142.4073,2023-08-01
600170.SH,2014-12-09,6.75,7.23,6.43,6.5,6.73,-0.23,-3.42,1552175.01,1065970.659,2023-08-01
600838.SH,2014-12-09,9.42,9.7,9.15,9.22,9.41,-0.19,-2.02,174335.57,163955.358,2023-08-01
600877.SH,2014-12-09,9.04,9.28,8.13,8.18,9.03,-0.85,-9.41,609829.72,534378.185,2023-08-01
002155.SZ,2014-12-09,10.12,10.77,9.85,9.88,10.18,-0.3,-2.95,572292.18,592931.8092,2023-08-01
300113.SZ,2014-12-09,23.15,23.47,22.23,22.3,23.35,-1.05,-4.5,78395.07,179183.1123,2023-08-01
300015.SZ,2014-12-09,25.61,25.87,25.0,25.02,25.29,-0.27,-1.07,90333.34,229744.7664,2023-08-01
000778.SZ,2014-12-09,5.29,5.82,5.21,5.47,5.29,0.18,3.4,3625562.62,2036349.4422,2023-08-01
600851.SH,2014-12-09,9.1,9.51,8.6,8.72,9.24,-0.52,-5.63,504850.96,461522.96,2023-08-01
000521.SZ,2014-12-09,5.9,6.12,5.85,5.89,5.94,-0.05,-0.84,356643.63,214027.8528,2023-08-01
000595.SZ,2014-12-09,8.3,8.31,7.6,7.65,8.29,-0.64,-7.72,116531.6,93455.8722,2023-08-01
002709.SZ,2014-12-09,35.39,35.68,33.05,33.21,35.2,-1.99,-5.65,23348.96,79650.4653,2023-08-01
600698.SH,2014-12-09,7.12,7.18,6.49,6.51,7.21,-0.7,-9.71,285121.63,195873.266,2023-08-01
002454.SZ,2014-12-09,13.89,14.0,13.61,13.61,13.94,-0.33,-2.37,93742.24,129190.0697,2023-08-01
600861.SH,2014-12-09,10.15,10.54,10.05,10.09,10.22,-0.13,-1.27,73140.48,75372.352,2023-08-01
002251.SZ,2014-12-09,15.23,15.23,14.8,14.88,15.2,-0.32,-2.11,109079.53,162935.8217,2023-08-01
600532.SH,2014-12-09,10.35,10.5,9.73,9.89,10.4,-0.51,-4.9,71527.44,72694.376,2023-08-01
002419.SZ,2014-12-09,12.15,12.44,11.88,11.88,12.25,-0.37,-3.02,91635.72,112060.0866,2023-08-01
600251.SH,2014-12-09,20.15,20.77,19.38,19.6,20.02,-0.42,-2.1,189745.38,383053.834,2023-08-01
002667.SZ,2014-12-09,37.8,38.49,36.3,36.3,38.09,-1.79,-4.7,24136.78,89964.923,2023-08-01
600830.SH,2014-12-09,12.19,12.5,11.08,11.08,12.31,-1.23,-9.99,588032.12,703547.004,2023-08-01
600084.SH,2014-12-09,5.62,5.88,5.42,5.47,5.62,-0.15,-2.67,228171.76,129026.965,2023-08-01
600817.SH,2014-12-09,12.77,13.05,12.21,12.21,12.85,-0.64,-4.98,50654.53,62617.638,2023-08-01
000926.SZ,2014-12-09,9.78,10.38,9.52,9.53,9.84,-0.31,-3.15,681187.44,679179.0281,2023-08-01
000793.SZ,2014-12-09,11.8,12.45,11.6,12.09,11.85,0.24,2.03,1193325.71,1448488.1824,2023-08-01
600993.SH,2014-12-09,21.75,21.76,20.31,20.69,21.76,-1.07,-4.92,143050.24,300945.903,2023-08-01
002245.SZ,2014-12-09,11.09,11.09,10.45,10.5,11.09,-0.59,-5.32,91707.86,98987.5512,2023-08-01
002731.SZ,2014-12-09,37.0,37.55,35.02,35.15,36.81,-1.66,-4.51,39756.07,144695.14,2023-08-01
002305.SZ,2014-12-09,7.03,7.17,6.58,6.68,7.04,-0.36,-5.11,130951.22,91515.5598,2023-08-01
000895.SZ,2014-12-09,30.31,32.45,29.88,30.45,30.4,0.05,0.16,567805.61,1762971.704,2023-08-01
002330.SZ,2014-12-09,7.65,7.77,6.97,6.97,7.74,-0.77,-9.95,131155.87,96656.591,2023-08-01
600629.SH,2014-12-09,17.74,17.87,16.69,16.75,17.96,-1.21,-6.74,63574.41,109963.193,2023-08-01
002725.SZ,2014-12-09,38.0,41.88,37.88,41.75,38.2,3.55,9.29,43776.68,172984.8273,2023-08-01
600237.SH,2014-12-09,7.03,7.04,6.66,6.7,7.06,-0.36,-5.1,223805.66,153895.46,2023-08-01
600654.SH,2014-12-09,10.61,10.61,10.0,10.09,10.59,-0.5,-4.72,197975.6,202020.273,2023-08-01
300232.SZ,2014-12-09,15.16,15.28,13.88,13.99,15.15,-1.16,-7.66,54997.06,80992.3882,2023-08-01
600168.SH,2014-12-09,11.36,11.54,10.79,10.83,11.35,-0.52,-4.58,152078.17,170381.607,2023-08-01
002443.SZ,2014-12-09,6.64,6.7,6.41,6.41,6.79,-0.38,-5.6,237947.86,156031.4315,2023-08-01
002564.SZ,2014-12-09,9.21,9.48,8.71,8.79,9.08,-0.29,-3.19,281698.84,257600.195,2023-08-01
600387.SH,2014-12-09,14.18,14.2,13.48,13.53,14.17,-0.64,-4.52,145666.67,202233.148,2023-08-01
600052.SH,2014-12-09,7.1,7.12,6.55,6.56,7.16,-0.6,-8.38,325947.39,223911.694,2023-08-01
002662.SZ,2014-12-09,13.47,13.48,12.12,12.59,13.47,-0.88,-6.53,119263.18,152007.3053,2023-08-01
300061.SZ,2014-12-09,13.88,14.06,13.56,13.76,14.0,-0.24,-1.71,48972.03,67475.7558,2023-08-01
002084.SZ,2014-12-09,12.13,12.2,11.08,11.08,12.31,-1.23,-9.99,282065.71,326478.4251,2023-08-01
