security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300011.SZ,2014-04-28,9.4,9.64,9.12,9.2,9.52,-0.32,-3.36,47979.21,45135.5296,2023-08-01
600868.SH,2014-04-28,2.25,2.25,2.19,2.21,2.25,-0.04,-1.78,109073.89,24083.703,2023-08-01
002004.SZ,2014-04-28,16.6,16.62,16.12,16.36,16.6,-0.24,-1.45,49280.62,80701.0763,2023-08-01
002412.SZ,2014-04-28,30.5,30.6,29.49,29.75,30.65,-0.9,-2.94,3899.41,11668.5178,2023-08-01
002077.SZ,2014-04-28,6.33,6.39,6.06,6.09,6.39,-0.3,-4.69,27332.0,16893.2395,2023-08-01
000859.SZ,2014-04-28,4.3,4.3,3.87,4.09,4.3,-0.21,-4.88,197541.04,80181.5499,2023-08-01
002587.SZ,2014-04-28,23.18,23.2,22.05,22.36,23.14,-0.78,-3.37,12012.8,27005.448,2023-08-01
002336.SZ,2014-04-28,9.48,9.68,9.22,9.33,9.58,-0.25,-2.61,15759.84,14848.9697,2023-08-01
600111.SH,2014-04-28,19.6,19.76,19.31,19.33,19.32,0.01,0.05,162436.96,317107.091,2023-08-01
002172.SZ,2014-04-28,5.22,5.22,4.8,4.81,5.22,-0.41,-7.85,58840.3,29145.5157,2023-08-01
300306.SZ,2014-04-28,22.6,23.28,22.4,22.5,23.4,-0.9,-3.85,6183.34,14076.8072,2023-08-01
000035.SZ,2014-04-28,10.2,10.53,10.2,10.32,10.38,-0.06,-0.58,29406.61,30460.2975,2023-08-01
002235.SZ,2014-04-28,14.1,15.33,14.01,14.82,14.41,0.41,2.85,200422.2,294848.5737,2023-08-01
600791.SH,2014-04-28,4.83,4.83,4.47,4.51,4.83,-0.32,-6.63,61381.07,28280.664,2023-08-01
000736.SZ,2014-04-28,6.35,6.39,6.18,6.18,6.33,-0.15,-2.37,10112.57,6320.1168,2023-08-01
600831.SH,2014-04-28,7.34,7.45,7.23,7.26,7.44,-0.18,-2.42,58882.41,43119.862,2023-08-01
002578.SZ,2014-04-28,10.2,10.67,9.99,10.52,10.33,0.19,1.84,13968.77,14564.3836,2023-08-01
300138.SZ,2014-04-28,8.41,8.43,8.12,8.15,8.43,-0.28,-3.32,10081.37,8304.8312,2023-08-01
002356.SZ,2014-04-28,30.02,30.02,29.06,29.74,29.8,-0.06,-0.2,2680.18,7851.5226,2023-08-01
000822.SZ,2014-04-28,2.98,2.98,2.84,2.84,2.99,-0.15,-5.02,64534.75,18613.401,2023-08-01
601318.SH,2014-04-28,38.81,39.17,38.01,38.09,39.01,-0.92,-2.36,202373.32,777744.317,2023-08-01
300303.SZ,2014-04-28,21.9,21.9,21.05,21.24,21.9,-0.66,-3.01,16408.43,34962.1741,2023-08-01
000666.SZ,2014-04-28,9.39,9.39,8.78,8.83,9.38,-0.55,-5.86,30635.21,27391.2538,2023-08-01
600281.SH,2014-04-28,4.7,4.88,4.62,4.79,4.72,0.07,1.48,42332.91,20000.845,2023-08-01
000016.SZ,2014-04-28,4.26,4.28,4.03,4.06,4.28,-0.22,-5.14,80837.02,33302.8537,2023-08-01
300345.SZ,2014-04-28,15.2,15.59,14.99,14.99,15.31,-0.32,-2.09,17029.31,25942.4728,2023-08-01
000568.SZ,2014-04-28,16.45,16.58,16.27,16.31,16.54,-0.23,-1.39,82557.79,135321.1755,2023-08-01
300114.SZ,2014-04-28,16.23,16.3,16.05,16.1,16.33,-0.23,-1.41,8877.79,14358.7401,2023-08-01
300270.SZ,2014-04-28,14.69,14.75,13.82,13.84,14.68,-0.84,-5.72,8468.25,11970.8345,2023-08-01
002591.SZ,2014-04-28,13.89,13.89,12.94,12.94,14.38,-1.44,-10.01,23130.05,30088.489,2023-08-01
300350.SZ,2014-04-28,18.76,18.76,17.0,17.0,18.89,-1.89,-10.01,11721.39,20586.1115,2023-08-01
002128.SZ,2014-04-28,6.31,6.38,6.23,6.23,6.36,-0.13,-2.04,19471.61,12291.7478,2023-08-01
600711.SH,2014-04-28,7.75,7.86,7.55,7.58,7.85,-0.27,-3.44,19312.89,14816.947,2023-08-01
600491.SH,2014-04-28,3.25,3.26,3.17,3.18,3.26,-0.08,-2.45,52729.8,16901.91,2023-08-01
002110.SZ,2014-04-28,4.3,4.3,4.12,4.13,4.3,-0.17,-3.95,15546.54,6493.9019,2023-08-01
002214.SZ,2014-04-28,18.94,19.34,18.08,18.97,18.94,0.03,0.16,30802.69,57451.5145,2023-08-01
600621.SH,2014-04-28,6.34,6.43,6.15,6.16,6.49,-0.33,-5.08,56485.98,35726.677,2023-08-01
600546.SH,2014-04-28,3.55,3.57,3.36,3.37,3.57,-0.2,-5.6,249275.81,85672.842,2023-08-01
002579.SZ,2014-04-28,8.98,9.39,8.65,9.01,8.97,0.04,0.45,88920.18,80371.0363,2023-08-01
600870.SH,2014-04-28,7.77,7.91,7.77,7.77,8.63,-0.86,-9.97,99186.0,77168.013,2023-08-01
002264.SZ,2014-04-28,7.5,7.66,7.27,7.49,7.56,-0.07,-0.93,28084.88,20783.4388,2023-08-01
600283.SH,2014-04-28,7.89,7.97,7.68,7.75,7.92,-0.17,-2.15,21962.16,17085.44,2023-08-01
600218.SH,2014-04-28,8.47,8.64,8.41,8.63,8.48,0.15,1.77,60344.09,51774.194,2023-08-01
601390.SH,2014-04-28,2.52,2.52,2.47,2.47,2.52,-0.05,-1.98,279820.98,69797.884,2023-08-01
002656.SZ,2014-04-28,14.7,14.78,14.2,14.32,14.63,-0.31,-2.12,13099.98,19088.87,2023-08-01
000586.SZ,2014-04-28,6.54,6.54,6.19,6.24,6.49,-0.25,-3.85,29798.84,18858.9702,2023-08-01
600803.SH,2014-04-28,12.3,12.36,11.91,12.04,12.36,-0.32,-2.59,32998.2,39825.265,2023-08-01
000823.SZ,2014-04-28,11.0,11.3,10.35,10.74,11.5,-0.76,-6.61,157648.22,170791.5064,2023-08-01
300193.SZ,2014-04-28,12.0,12.0,11.47,11.49,12.03,-0.54,-4.49,18972.49,22093.7329,2023-08-01
002427.SZ,2014-04-28,7.25,7.76,7.21,7.76,7.05,0.71,10.07,63494.27,48793.2984,2023-08-01
600877.SH,2014-04-28,4.98,4.98,4.42,4.49,4.91,-0.42,-8.55,516775.8,240620.133,2023-08-01
600861.SH,2014-04-28,8.65,8.72,8.26,8.29,8.67,-0.38,-4.38,24222.42,20412.703,2023-08-01
600309.SH,2014-04-28,16.43,16.49,16.0,16.11,16.39,-0.28,-1.71,79463.11,128692.492,2023-08-01
600392.SH,2014-04-28,17.31,17.56,15.35,15.35,17.05,-1.7,-9.97,48225.91,78209.163,2023-08-01
600597.SH,2014-04-28,18.0,18.0,16.65,16.77,17.87,-1.1,-6.16,138712.67,235628.194,2023-08-01
600171.SH,2014-04-28,9.84,9.87,9.07,9.2,9.85,-0.65,-6.6,117617.9,109445.701,2023-08-01
002608.SZ,2014-04-28,14.82,14.82,13.83,13.99,14.86,-0.87,-5.85,21938.23,30954.3216,2023-08-01
300024.SZ,2014-04-28,48.25,49.49,46.98,49.2,48.2,1.0,2.07,35802.27,173877.0905,2023-08-01
600119.SH,2014-04-28,10.3,10.38,9.9,10.01,10.49,-0.48,-4.58,126442.92,127402.093,2023-08-01
002338.SZ,2014-04-28,23.7,23.94,22.93,23.0,23.63,-0.63,-2.67,6313.48,14642.8689,2023-08-01
601567.SH,2014-04-28,10.02,10.06,9.48,9.57,10.08,-0.51,-5.06,18630.22,17942.748,2023-08-01
000902.SZ,2014-04-28,9.43,9.57,9.42,9.55,9.46,0.09,0.95,17550.45,16665.5589,2023-08-01
002641.SZ,2014-04-28,9.51,9.61,9.1,9.17,9.67,-0.5,-5.17,14119.71,13058.0268,2023-08-01
002505.SZ,2014-04-28,16.93,16.93,16.22,16.38,16.93,-0.55,-3.25,23948.63,39917.6192,2023-08-01
600558.SH,2014-04-28,8.04,8.04,7.57,7.62,8.11,-0.49,-6.04,24111.1,18637.362,2023-08-01
601808.SH,2014-04-28,16.92,16.95,16.21,16.33,16.92,-0.59,-3.49,67152.45,110067.215,2023-08-01
000409.SZ,2014-04-28,9.89,9.89,9.16,9.2,9.93,-0.73,-7.35,18494.08,17296.3799,2023-08-01
603167.SH,2014-04-28,8.79,8.83,8.5,8.52,8.79,-0.27,-3.07,19899.19,17120.825,2023-08-01
000543.SZ,2014-04-28,6.5,6.54,6.42,6.42,6.56,-0.14,-2.13,49235.68,31827.994,2023-08-01
002652.SZ,2014-04-28,10.23,10.28,9.78,9.78,10.29,-0.51,-4.96,8647.7,8574.6955,2023-08-01
600630.SH,2014-04-28,8.86,8.9,8.06,8.12,8.94,-0.82,-9.17,89267.32,74687.172,2023-08-01
002240.SZ,2014-04-28,29.8,29.8,25.2,25.2,28.0,-2.8,-10.0,263493.34,713370.6498,2023-08-01
002471.SZ,2014-04-28,7.5,7.5,7.16,7.21,7.52,-0.31,-4.12,32959.37,23939.274,2023-08-01
002380.SZ,2014-04-28,31.66,31.66,30.05,30.06,31.43,-1.37,-4.36,2430.39,7459.8748,2023-08-01
000861.SZ,2014-04-28,9.35,9.38,8.9,8.9,9.42,-0.52,-5.52,20510.25,18574.9673,2023-08-01
000931.SZ,2014-04-28,5.12,5.15,4.9,4.94,5.17,-0.23,-4.45,58152.19,29010.9218,2023-08-01
300311.SZ,2014-04-28,29.31,29.31,26.96,27.12,29.32,-2.2,-7.5,9841.24,27349.4351,2023-08-01
600973.SH,2014-04-28,7.53,7.53,7.23,7.24,7.54,-0.3,-3.98,26931.51,19708.088,2023-08-01
002402.SZ,2014-04-28,14.98,14.98,13.9,14.01,14.94,-0.93,-6.22,13342.61,18881.4146,2023-08-01
600510.SH,2014-04-28,5.25,5.29,5.18,5.19,5.27,-0.08,-1.52,19883.7,10398.648,2023-08-01
002705.SZ,2014-04-28,14.01,14.04,13.03,13.1,14.04,-0.94,-6.7,29290.44,38896.1392,2023-08-01
601666.SH,2014-04-28,3.82,3.91,3.75,3.79,3.83,-0.04,-1.04,90823.11,34774.037,2023-08-01
600355.SH,2014-04-28,7.36,7.36,6.79,6.79,7.54,-0.75,-9.95,146078.36,100779.45,2023-08-01
600130.SH,2014-04-28,4.28,4.29,4.03,4.06,4.31,-0.25,-5.8,115161.28,47249.744,2023-08-01
300362.SZ,2014-04-28,20.94,21.18,19.51,19.54,21.23,-1.69,-7.96,31592.22,63765.8554,2023-08-01
600765.SH,2014-04-28,11.72,11.79,11.15,11.18,11.72,-0.54,-4.61,52038.28,59261.669,2023-08-01
600893.SH,2014-04-28,22.18,22.18,21.51,21.73,22.44,-0.71,-3.16,83495.94,182554.722,2023-08-01
002184.SZ,2014-04-28,10.35,10.35,9.76,10.0,10.49,-0.49,-4.67,38954.82,38957.1688,2023-08-01
300378.SZ,2014-04-28,27.67,27.95,25.81,25.83,27.98,-2.15,-7.68,16892.95,44983.5333,2023-08-01
603993.SH,2014-04-28,5.5,5.58,5.49,5.5,5.49,0.01,0.18,40731.83,22521.996,2023-08-01
002177.SZ,2014-04-28,5.13,5.18,4.95,4.96,5.2,-0.24,-4.62,106739.37,54077.8972,2023-08-01
600435.SH,2014-04-28,11.67,11.77,10.92,11.06,11.68,-0.62,-5.31,66499.66,75115.807,2023-08-01
000951.SZ,2014-04-28,11.3,11.3,10.99,11.05,11.34,-0.29,-2.56,18706.88,20827.7076,2023-08-01
000540.SZ,2014-04-28,5.23,5.27,5.03,5.03,5.28,-0.25,-4.73,135997.92,69403.4636,2023-08-01
600626.SH,2014-04-28,8.58,8.58,7.88,7.9,8.64,-0.74,-8.56,163444.95,134319.134,2023-08-01
600356.SH,2014-04-28,5.73,5.73,5.43,5.44,5.78,-0.34,-5.88,25933.68,14334.9,2023-08-01
002232.SZ,2014-04-28,8.1,8.12,7.52,7.61,8.08,-0.47,-5.82,38060.17,29395.5663,2023-08-01
600125.SH,2014-04-28,5.04,5.08,5.0,5.03,5.06,-0.03,-0.59,83068.49,41792.863,2023-08-01
600843.SH,2014-04-28,9.75,9.8,9.3,9.32,9.86,-0.54,-5.48,30015.91,28404.372,2023-08-01
002241.SZ,2014-04-28,27.95,27.95,26.75,26.77,28.51,-1.74,-6.1,170267.5,461285.1144,2023-08-01
600596.SH,2014-04-28,11.23,11.23,10.69,10.73,11.2,-0.47,-4.2,132172.18,143361.729,2023-08-01
600565.SH,2014-04-28,3.3,3.34,3.24,3.24,3.32,-0.08,-2.41,34693.98,11377.643,2023-08-01
000609.SZ,2014-04-28,7.87,7.89,7.48,7.48,7.88,-0.4,-5.08,17913.29,13615.3025,2023-08-01
600008.SH,2014-04-28,6.41,6.41,6.26,6.27,6.33,-0.06,-0.95,63313.58,39904.13,2023-08-01
000791.SZ,2014-04-28,6.15,6.24,6.05,6.08,6.14,-0.06,-0.98,14785.82,9087.6065,2023-08-01
601766.SH,2014-04-28,4.3,4.33,4.25,4.27,4.34,-0.07,-1.61,302637.82,129459.098,2023-08-01
002351.SZ,2014-04-28,10.05,10.06,9.4,9.65,10.1,-0.45,-4.46,13738.86,13268.1212,2023-08-01
002455.SZ,2014-04-28,12.28,12.34,11.6,11.61,12.52,-0.91,-7.27,17001.58,20212.6023,2023-08-01
002298.SZ,2014-04-28,7.08,7.08,6.86,6.9,7.1,-0.2,-2.82,55991.91,38876.7874,2023-08-01
300236.SZ,2014-04-28,26.4,26.4,25.15,25.16,26.4,-1.24,-4.7,6862.21,17470.1073,2023-08-01
600006.SH,2014-04-28,2.96,2.96,2.9,2.91,2.96,-0.05,-1.69,71252.33,20803.225,2023-08-01
600620.SH,2014-04-28,7.29,7.29,6.83,7.07,7.35,-0.28,-3.81,109587.7,77205.317,2023-08-01
300250.SZ,2014-04-28,20.37,20.37,19.12,19.22,20.59,-1.37,-6.65,8100.21,15726.1686,2023-08-01
601003.SH,2014-04-28,1.98,1.98,1.95,1.95,1.99,-0.04,-2.01,30494.89,5978.038,2023-08-01
600009.SH,2014-04-28,13.07,13.18,12.75,12.77,13.07,-0.3,-2.3,72016.61,93075.122,2023-08-01
000683.SZ,2014-04-28,3.62,3.62,3.51,3.51,3.64,-0.13,-3.57,46438.76,16428.2361,2023-08-01
002302.SZ,2014-04-28,11.29,11.55,11.08,11.22,11.44,-0.22,-1.92,48802.33,55021.7964,2023-08-01
000005.SZ,2014-04-28,2.29,2.31,2.21,2.24,2.28,-0.04,-1.75,55594.08,12461.6084,2023-08-01
002438.SZ,2014-04-28,14.45,14.45,13.8,14.05,14.51,-0.46,-3.17,21819.94,30666.7555,2023-08-01
000733.SZ,2014-04-28,10.9,10.93,10.08,10.15,10.83,-0.68,-6.28,57228.42,59089.4362,2023-08-01
002484.SZ,2014-04-28,23.07,23.09,21.73,22.12,23.07,-0.95,-4.12,9770.43,21604.1437,2023-08-01
000761.SZ,2014-04-28,2.91,2.94,2.79,2.93,2.95,-0.02,-0.68,62147.88,17960.524,2023-08-01
600340.SH,2014-04-28,25.7,25.95,24.5,24.82,25.75,-0.93,-3.61,82814.53,206825.39,2023-08-01
600010.SH,2014-04-28,3.8,3.83,3.67,3.7,3.78,-0.08,-2.12,312463.27,117221.742,2023-08-01
002344.SZ,2014-04-28,12.9,13.19,12.68,12.83,12.83,0.0,0.0,66529.26,85704.8268,2023-08-01
600704.SH,2014-04-28,7.69,7.69,7.45,7.56,7.69,-0.13,-1.69,69377.05,52347.687,2023-08-01
600737.SH,2014-04-28,4.8,4.8,4.5,4.55,4.85,-0.3,-6.19,57263.33,26454.392,2023-08-01
600187.SH,2014-04-28,5.01,5.01,4.72,4.73,5.02,-0.29,-5.78,171890.03,82786.155,2023-08-01
002492.SZ,2014-04-28,8.75,8.75,7.95,8.09,8.83,-0.74,-8.38,71834.75,58417.2084,2023-08-01
000802.SZ,2014-04-28,9.01,9.2,8.79,9.17,9.01,0.16,1.78,147985.44,133593.7017,2023-08-01
002703.SZ,2014-04-28,18.5,18.96,18.23,18.31,18.53,-0.22,-1.19,2036.94,3749.1827,2023-08-01
000046.SZ,2014-04-28,4.83,4.92,4.73,4.73,4.87,-0.14,-2.87,70518.48,34021.1683,2023-08-01
600396.SH,2014-04-28,9.96,10.51,9.72,10.3,10.18,0.12,1.18,249105.7,253189.933,2023-08-01
600703.SH,2014-04-28,22.68,23.36,22.4,22.96,22.8,0.16,0.7,131122.11,301549.751,2023-08-01
300332.SZ,2014-04-28,12.08,12.12,11.45,11.48,12.13,-0.65,-5.36,48595.61,57071.9444,2023-08-01
600774.SH,2014-04-28,8.68,8.8,8.01,8.04,8.76,-0.72,-8.22,11730.35,9737.916,2023-08-01
000881.SZ,2014-04-28,5.89,5.94,5.7,5.7,5.94,-0.24,-4.04,22315.95,12939.04,2023-08-01
002330.SZ,2014-04-28,5.2,5.28,5.05,5.08,5.25,-0.17,-3.24,20920.85,10843.7539,2023-08-01
601169.SH,2014-04-28,7.54,7.64,7.51,7.6,7.54,0.06,0.8,329229.09,249288.665,2023-08-01
000989.SZ,2014-04-28,12.62,12.74,12.42,12.48,12.59,-0.11,-0.87,37282.05,46819.7846,2023-08-01
300278.SZ,2014-04-28,9.72,9.9,9.08,9.1,9.82,-0.72,-7.33,39381.48,36800.6311,2023-08-01
600019.SH,2014-04-28,3.9,3.9,3.85,3.88,3.89,-0.01,-0.26,109715.47,42471.326,2023-08-01
002392.SZ,2014-04-28,8.65,8.65,8.07,8.14,8.62,-0.48,-5.57,81208.35,66873.028,2023-08-01
601328.SH,2014-04-28,3.73,3.74,3.7,3.71,3.73,-0.02,-0.54,623013.87,231649.134,2023-08-01
002164.SZ,2014-04-28,3.37,3.43,3.36,3.38,3.37,0.01,0.3,43026.22,14600.1898,2023-08-01
300182.SZ,2014-04-28,38.3,38.68,37.24,37.8,39.0,-1.2,-3.08,9455.97,35793.0723,2023-08-01
600081.SH,2014-04-28,9.5,9.84,9.42,9.83,9.61,0.22,2.29,30307.21,29372.134,2023-08-01
600460.SH,2014-04-28,6.96,6.97,6.76,6.78,7.0,-0.22,-3.14,62409.11,42591.896,2023-08-01
000011.SZ,2014-04-28,6.94,6.94,6.75,6.76,6.97,-0.21,-3.01,27665.2,18849.179,2023-08-01
002046.SZ,2014-04-28,7.4,7.41,6.9,6.94,7.59,-0.65,-8.56,58162.45,41553.9278,2023-08-01
600748.SH,2014-04-28,6.79,6.79,6.47,6.52,6.87,-0.35,-5.09,92810.77,61387.597,2023-08-01
002570.SZ,2014-04-28,25.67,25.91,25.39,25.68,25.66,0.02,0.08,54127.86,138796.2887,2023-08-01
300283.SZ,2014-04-28,14.65,14.86,14.02,14.68,14.75,-0.07,-0.47,7624.1,11031.1153,2023-08-01
002556.SZ,2014-04-28,8.36,8.51,8.16,8.18,8.44,-0.26,-3.08,78581.88,64894.8342,2023-08-01
300299.SZ,2014-04-28,14.17,14.18,12.79,12.96,14.2,-1.24,-8.73,19717.39,25843.6314,2023-08-01
000422.SZ,2014-04-28,5.07,5.07,4.89,4.9,5.07,-0.17,-3.35,90270.92,44644.5308,2023-08-01
300266.SZ,2014-04-28,31.7,31.8,28.62,28.8,31.8,-3.0,-9.43,11634.89,34407.908,2023-08-01
600036.SH,2014-04-28,10.14,10.17,9.98,10.06,10.07,-0.01,-0.1,577432.08,580640.166,2023-08-01
300355.SZ,2014-04-28,22.85,23.0,21.85,22.0,22.83,-0.83,-3.64,15273.62,33867.1106,2023-08-01
000895.SZ,2014-04-28,36.68,36.99,35.97,36.02,36.56,-0.54,-1.48,45722.39,166227.9293,2023-08-01
600261.SH,2014-04-28,15.84,15.88,15.32,15.71,15.83,-0.12,-0.76,54573.22,85221.863,2023-08-01
002499.SZ,2014-04-28,22.92,23.08,20.63,20.64,22.92,-2.28,-9.95,15065.16,32404.9878,2023-08-01
002106.SZ,2014-04-28,10.8,10.85,10.02,10.13,10.74,-0.61,-5.68,112279.77,116624.9745,2023-08-01
002403.SZ,2014-04-28,9.34,9.39,9.01,9.04,9.39,-0.35,-3.73,20283.54,18533.4443,2023-08-01
000673.SZ,2014-04-28,14.7,15.45,14.4,14.88,14.85,0.03,0.2,208285.16,313318.9227,2023-08-01
000908.SZ,2014-04-28,10.9,10.96,10.0,10.44,10.92,-0.48,-4.4,29256.1,30658.7862,2023-08-01
600975.SH,2014-04-28,6.17,6.21,5.99,6.04,6.17,-0.13,-2.11,21953.33,13329.054,2023-08-01
000912.SZ,2014-04-28,5.8,6.38,5.57,6.08,5.88,0.2,3.4,108740.97,62424.7022,2023-08-01
002053.SZ,2014-04-28,9.0,9.79,8.9,9.37,9.11,0.26,2.85,135685.49,127971.5874,2023-08-01
002323.SZ,2014-04-28,13.77,13.98,13.52,13.53,13.77,-0.24,-1.74,3060.51,4182.984,2023-08-01
300091.SZ,2014-04-28,17.55,17.59,16.41,17.17,17.6,-0.43,-2.44,10203.47,17207.6514,2023-08-01
600213.SH,2014-04-28,7.14,7.24,6.83,6.92,7.18,-0.26,-3.62,39144.5,27347.319,2023-08-01
000713.SZ,2014-04-28,7.96,7.98,7.65,7.7,7.92,-0.22,-2.78,15083.33,11681.9891,2023-08-01
600300.SH,2014-04-28,4.06,4.1,3.9,3.92,4.06,-0.14,-3.45,82068.82,32455.412,2023-08-01
600825.SH,2014-04-28,7.72,7.72,7.48,7.56,7.72,-0.16,-2.07,68401.19,51911.843,2023-08-01
300174.SZ,2014-04-28,9.46,9.67,8.98,9.0,9.47,-0.47,-4.96,8327.32,7647.6692,2023-08-01
600552.SH,2014-04-28,12.6,13.4,12.1,13.14,13.2,-0.06,-0.45,9110.8,11790.625,2023-08-01
002265.SZ,2014-04-28,7.99,7.99,7.51,7.62,7.75,-0.13,-1.68,8999.9,6915.7207,2023-08-01
002120.SZ,2014-04-28,9.54,9.64,9.08,9.14,9.53,-0.39,-4.09,19523.35,18113.8075,2023-08-01
002127.SZ,2014-04-28,5.24,5.59,5.16,5.16,5.41,-0.25,-4.62,103197.68,55382.352,2023-08-01
002348.SZ,2014-04-28,6.4,6.46,6.22,6.26,6.42,-0.16,-2.49,35501.91,22387.4231,2023-08-01
300272.SZ,2014-04-28,13.8,13.8,13.03,13.13,13.8,-0.67,-4.86,18311.22,24270.7726,2023-08-01
600291.SH,2014-04-28,8.55,8.64,8.12,8.14,8.59,-0.45,-5.24,47526.1,39234.807,2023-08-01
002315.SZ,2014-04-28,39.74,39.74,38.29,38.86,39.8,-0.94,-2.36,10306.72,40210.458,2023-08-01
600781.SH,2014-04-28,13.99,13.99,13.2,13.28,14.01,-0.73,-5.21,18283.65,24552.737,2023-08-01
300128.SZ,2014-04-28,10.55,10.55,10.0,10.08,10.56,-0.48,-4.55,23307.0,23709.0998,2023-08-01
600416.SH,2014-04-28,8.95,8.99,8.06,8.21,8.95,-0.74,-8.27,56688.71,47454.415,2023-08-01
002342.SZ,2014-04-28,5.37,5.38,5.15,5.2,5.4,-0.2,-3.7,60623.13,31690.0107,2023-08-01
600557.SH,2014-04-28,26.82,26.88,26.1,26.18,27.12,-0.94,-3.47,22888.51,60676.549,2023-08-01
002534.SZ,2014-04-28,11.25,11.37,10.9,10.97,11.3,-0.33,-2.92,8094.68,8931.4925,2023-08-01
600367.SH,2014-04-28,8.16,8.2,7.85,7.87,8.16,-0.29,-3.55,15096.25,12068.71,2023-08-01
002062.SZ,2014-04-28,5.25,5.27,5.08,5.12,5.22,-0.1,-1.92,20769.17,10647.4426,2023-08-01
600330.SH,2014-04-28,9.68,9.68,9.13,9.44,9.6,-0.16,-1.67,108252.11,100560.423,2023-08-01
000539.SZ,2014-04-28,4.72,4.72,4.63,4.65,4.71,-0.06,-1.27,48507.86,22610.4382,2023-08-01
002312.SZ,2014-04-28,20.98,21.21,19.94,19.98,21.34,-1.36,-6.37,107321.42,218556.1747,2023-08-01
600962.SH,2014-04-28,6.74,6.88,6.31,6.41,6.78,-0.37,-5.46,50895.92,33213.647,2023-08-01
002345.SZ,2014-04-28,14.71,15.5,14.58,14.96,14.77,0.19,1.29,18302.17,27446.68,2023-08-01
300320.SZ,2014-04-28,11.52,11.57,11.11,11.15,11.53,-0.38,-3.3,8268.44,9325.8146,2023-08-01
300305.SZ,2014-04-28,16.25,16.25,15.7,15.73,16.21,-0.48,-2.96,3189.76,5058.4674,2023-08-01
300373.SZ,2014-04-28,50.6,51.12,46.31,46.31,51.45,-5.14,-9.99,32662.21,156892.3846,2023-08-01
600297.SH,2014-04-28,7.49,7.5,7.1,7.1,7.5,-0.4,-5.33,34764.31,25200.425,2023-08-01
000977.SZ,2014-04-28,47.1,47.4,45.5,45.7,47.1,-1.4,-2.97,19623.89,90377.1006,2023-08-01
300119.SZ,2014-04-28,9.02,9.43,8.9,8.94,9.35,-0.41,-4.39,26815.75,24404.7119,2023-08-01
300019.SZ,2014-04-28,12.21,12.87,12.21,12.32,12.26,0.06,0.49,20233.2,25308.2239,2023-08-01
600790.SH,2014-04-28,6.42,6.56,6.25,6.35,6.23,0.12,1.93,196763.64,125770.392,2023-08-01
002467.SZ,2014-04-28,20.2,21.3,20.2,20.87,19.5,1.37,7.03,96086.3,199305.4411,2023-08-01
002549.SZ,2014-04-28,19.0,19.2,17.4,17.4,19.0,-1.6,-8.42,17669.82,31877.6093,2023-08-01
600176.SH,2014-04-28,7.45,7.46,7.19,7.3,7.4,-0.1,-1.35,51689.24,37596.765,2023-08-01
600571.SH,2014-04-28,14.69,14.69,14.1,14.29,15.04,-0.75,-4.99,44034.68,62926.493,2023-08-01
002314.SZ,2014-04-28,7.41,7.51,7.2,7.3,7.6,-0.3,-3.95,34215.97,25199.0903,2023-08-01
600697.SH,2014-04-28,17.5,18.2,17.44,17.77,17.62,0.15,0.85,59798.97,106731.461,2023-08-01
300072.SZ,2014-04-28,18.11,18.56,16.47,16.8,18.3,-1.5,-8.2,74322.81,128669.4639,2023-08-01
