security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002081.SZ,2014-03-21,17.29,18.9,17.19,18.63,17.3,1.33,7.69,130387.4,236582.6397,2023-08-01
000565.SZ,2014-03-21,7.89,8.27,7.83,8.25,7.82,0.43,5.5,63810.16,52162.4182,2023-08-01
600703.SH,2014-03-21,22.45,23.09,22.43,22.94,22.37,0.57,2.55,160158.13,364668.484,2023-08-01
600321.SH,2014-03-21,2.02,2.11,2.0,2.11,2.02,0.09,4.46,251893.88,51978.351,2023-08-01
002288.SZ,2014-03-21,8.26,8.66,8.16,8.62,8.36,0.26,3.11,54409.44,45744.364,2023-08-01
600317.SH,2014-03-21,3.33,3.58,3.32,3.56,3.37,0.19,5.64,171492.94,59902.15,2023-08-01
600184.SH,2014-03-21,18.1,18.68,18.1,18.58,18.45,0.13,0.7,5408.43,9954.796,2023-08-01
002361.SZ,2014-03-21,6.4,6.6,6.32,6.6,6.41,0.19,2.96,39443.73,25596.1633,2023-08-01
002030.SZ,2014-03-21,14.53,14.94,14.23,14.81,14.66,0.15,1.02,65860.45,95789.0048,2023-08-01
600319.SH,2014-03-21,4.22,4.34,4.18,4.34,4.21,0.13,3.09,31161.18,13371.319,2023-08-01
002319.SZ,2014-03-21,8.32,8.6,8.23,8.56,8.43,0.13,1.54,128945.03,108513.7734,2023-08-01
002275.SZ,2014-03-21,15.7,16.68,15.7,16.67,15.83,0.84,5.31,49025.03,79915.4702,2023-08-01
601038.SH,2014-03-21,8.0,8.17,7.83,8.14,8.0,0.14,1.75,54622.9,43708.362,2023-08-01
000416.SZ,2014-03-21,8.62,8.99,8.35,8.84,8.6,0.24,2.79,39132.93,33752.1091,2023-08-01
002443.SZ,2014-03-21,7.27,7.4,7.2,7.36,7.17,0.19,2.65,57322.31,41856.5343,2023-08-01
300041.SZ,2014-03-21,14.16,14.8,13.98,14.7,14.16,0.54,3.81,20911.67,29987.3894,2023-08-01
600518.SH,2014-03-21,16.15,16.77,16.0,16.69,16.23,0.46,2.83,143573.29,235523.288,2023-08-01
002235.SZ,2014-03-21,12.61,13.85,12.48,13.53,12.67,0.86,6.79,82510.98,108193.3231,2023-08-01
600846.SH,2014-03-21,7.63,8.07,7.6,8.0,7.78,0.22,2.83,430023.58,336107.128,2023-08-01
002512.SZ,2014-03-21,15.25,15.65,14.61,15.63,15.45,0.18,1.17,52534.96,79468.5105,2023-08-01
000613.SZ,2014-03-21,4.99,5.13,4.95,5.09,5.0,0.09,1.8,17407.64,8776.5552,2023-08-01
601818.SH,2014-03-21,2.34,2.43,2.33,2.42,2.34,0.08,3.42,2225234.95,532744.545,2023-08-01
002120.SZ,2014-03-21,12.41,12.8,11.42,12.53,12.52,0.01,0.08,118556.78,144787.181,2023-08-01
