security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603639.SH,2021-08-30,17.93,2.8708,8.8693,4.72,14.9911,15.9167,2.1796,1.8891,1.8588,0.8347,1.1951,34000.8066,33225.9906,10754.7118,609634.4623,595742.0115,2023-08-05
688004.SH,2021-08-30,38.01,3.0623,3.0623,1.56,46.5039,45.8668,3.024,7.4999,7.2254,,,5680.0,3913.332,3913.332,215896.8,148745.7493,2023-08-05
600624.SH,2021-08-30,6.38,1.7136,2.4991,1.35,,,3.9673,4.6457,4.3965,0.4232,,68471.201,68471.201,46951.0874,436846.2624,436846.2624,2023-08-05
300923.SZ,2021-08-30,32.39,13.5619,13.5619,1.49,44.0039,38.0655,2.3275,7.2917,6.6186,,0.5557,7860.0,1965.0,1965.0,254585.4,63646.35,2023-08-05
600720.SH,2021-08-30,10.1,2.7479,3.6661,1.57,5.4559,6.0043,0.9933,1.0037,1.0154,5.7426,6.7327,77629.0282,77616.2687,58177.2258,784053.1848,783924.3139,2023-08-05
300555.SZ,2021-08-30,9.08,2.5722,3.2255,0.89,533.0047,304.5951,2.8444,9.6618,9.7478,0.2203,,20000.0,17679.7041,14098.5758,181600.0,160531.7132,2023-08-05
600989.SH,2021-08-30,16.96,2.7785,2.7785,1.16,26.9046,19.8546,4.5331,7.8086,6.5897,1.6509,1.6478,733336.0,199427.0,199426.9937,12437378.56,3382281.92,2023-08-05
600562.SH,2021-08-30,15.04,5.7357,9.739,1.18,40.0398,39.5469,4.2902,5.1802,5.2725,0.07,0.7513,124185.784,66073.8434,38913.5505,1867754.1914,993750.6047,2023-08-05
300388.SZ,2021-08-30,7.4,0.4875,1.2253,0.83,15.6031,15.1432,1.4438,1.3368,1.2357,1.5765,1.5798,69896.0351,69732.328,27744.5956,517230.6597,516019.2272,2023-08-05
601058.SH,2021-08-30,9.04,1.5453,1.9889,2.19,18.5683,17.0995,2.8622,1.7977,1.6972,0.975,1.6597,306348.4772,255889.445,198810.8766,2769390.2339,2313240.5828,2023-08-05
601798.SH,2021-08-30,5.7,0.4705,1.2223,0.54,109.2321,,1.1738,1.7124,1.9767,0.0,,35452.8198,35452.8198,13647.5461,202081.0729,202081.0729,2023-08-05
000009.SZ,2021-08-30,27.03,2.3455,3.2219,0.77,105.3494,57.7643,9.2812,6.5808,4.7624,0.074,0.111,257921.3965,255143.0324,185738.2928,6971615.3474,6896516.1658,2023-08-05
002848.SZ,2021-08-30,8.72,1.0111,1.6522,1.14,,,4.6552,3.4877,2.6333,0.0,,16715.0,16075.9944,9837.9325,145754.8,140182.6712,2023-08-05
002221.SZ,2021-08-30,12.69,2.1505,3.6289,1.2,17.2896,16.4519,1.9621,0.7196,0.7782,1.5892,1.7399,164902.2824,153148.1294,90755.4418,2092609.9637,1943449.7621,2023-08-05
603322.SH,2021-08-30,12.67,0.7431,1.2644,1.09,51.2381,51.5966,4.4351,1.373,1.2984,0.0,,16015.0,15652.0,9199.4499,202910.05,198310.84,2023-08-05
688113.SH,2021-08-30,74.3,5.7343,5.7343,1.45,65.2194,57.1633,7.3305,13.2024,12.9123,,,6370.0,1455.892,1455.892,473291.0,108172.7756,2023-08-05
300765.SZ,2021-08-30,11.68,1.5082,1.5082,1.09,21.2692,22.4695,2.2782,4.8408,4.7677,0.4391,0.6586,54600.0,13650.0,13650.0,637728.0,159432.0,2023-08-05
301010.SZ,2021-08-30,25.09,11.8729,11.8729,0.92,45.007,39.3904,3.6947,3.5064,3.345,,,10800.0,2560.2586,2560.2586,270972.0,64236.8883,2023-08-05
300375.SZ,2021-08-30,4.99,2.4075,3.7003,1.02,,,1.6952,2.1184,2.0018,0.0,,71112.3166,62880.8508,40910.8534,354850.4598,313775.4455,2023-08-05
002316.SZ,2021-08-30,4.43,2.5533,2.9482,0.56,,,7.9127,0.5311,0.5378,0.0,,39312.0,29341.3643,25411.1393,174152.16,129982.2438,2023-08-05
603305.SH,2021-08-30,38.99,0.8495,3.1732,0.66,52.3712,43.2559,5.1496,10.7097,8.0153,0.0,0.8464,44703.8482,44703.8482,11967.3978,1743003.0413,1743003.0413,2023-08-05
600408.SH,2021-08-30,4.2,6.413,9.3711,1.73,12.7032,5.5024,1.4173,0.4811,0.3955,0.0,,100680.0,100680.0,68899.2884,422856.0,422856.0,2023-08-05
688096.SH,2021-08-30,15.57,0.8403,0.9371,0.71,26.8725,26.1205,2.268,4.7487,4.7156,,,10729.35,7424.45,6657.45,167055.9795,115598.6865,2023-08-05
603269.SH,2021-08-30,11.57,1.3225,1.8795,1.61,28.012,19.9068,1.5273,1.5605,1.2684,1.4052,1.7286,11251.8866,11251.8866,7917.5593,130184.328,130184.328,2023-08-05
600055.SH,2021-08-30,21.62,2.513,4.1542,0.89,52.9867,58.8498,5.0921,10.3299,10.4052,0.2292,0.5958,54081.6199,54081.6199,32715.603,1169244.6222,1169244.6222,2023-08-05
002669.SZ,2021-08-30,12.42,3.8745,5.1765,0.94,14.5872,21.8788,1.3716,1.6231,1.5041,0.6431,1.5976,25249.2921,25085.0121,18775.4921,313596.2079,311555.8503,2023-08-05
002510.SZ,2021-08-30,4.2,2.109,2.4571,0.73,,,1.9612,2.9382,2.7147,0.0,,94151.633,93121.6279,79930.9145,395436.8586,391110.8372,2023-08-05
002041.SZ,2021-08-30,18.62,2.4612,6.2369,1.44,160.7132,109.3914,5.5293,18.1912,16.7786,0.3222,0.188,88000.0,88000.0,34726.398,1638560.0,1638560.0,2023-08-05
002370.SZ,2021-08-30,4.02,1.7346,2.5316,0.93,79.0897,57.2953,5.226,4.1896,5.2716,0.0,,53660.9557,46331.4743,31746.7955,215717.0419,186252.5267,2023-08-05
603339.SH,2021-08-30,11.04,0.9095,1.5825,0.61,32.0931,26.9286,1.8403,3.0966,2.6987,1.1506,0.9511,30944.1175,30944.1175,17783.7468,341623.0572,341623.0572,2023-08-05
603508.SH,2021-08-30,22.87,1.5348,3.3877,0.93,,,1.5566,7.3866,6.4079,1.497,1.3643,27245.2629,22767.163,10314.3911,623099.1625,520685.0178,2023-08-05
000878.SZ,2021-08-30,15.48,3.3385,5.4573,0.54,69.3093,75.3655,3.0068,0.2982,0.2453,0.0,0.646,169967.856,164187.4705,100440.4987,2631102.4109,2541622.0433,2023-08-05
000888.SZ,2021-08-30,6.44,1.3825,2.2888,1.0,,26.9537,1.3814,7.2621,5.2148,1.5528,,52691.3102,52691.3102,31826.6608,339332.0377,339332.0377,2023-08-05
600725.SH,2021-08-30,3.06,2.1334,3.0042,0.99,235.2039,328.714,11.6014,2.7421,2.1789,0.0,,123247.0,123247.0,87521.1256,377135.82,377135.82,2023-08-05
002616.SZ,2021-08-30,6.23,0.8121,1.4144,0.77,13.1922,13.3454,1.8373,1.5294,1.4676,3.2102,3.2103,74194.1844,47020.5744,26996.5844,462229.7688,292938.1785,2023-08-05
002875.SZ,2021-08-30,9.16,2.2986,3.6676,0.79,,120.8984,1.7512,1.2413,1.1252,0.0,,17031.5462,7933.637,4972.1231,156008.9632,72672.1149,2023-08-05
300034.SZ,2021-08-30,46.93,3.3079,6.1067,0.81,112.0056,78.4078,8.5603,14.3924,13.0634,0.2469,0.2877,48606.8671,43383.3763,23500.1187,2281120.273,2035981.8498,2023-08-05
688636.SH,2021-08-30,178.0,3.3191,3.3191,0.68,103.9914,77.1536,11.2423,27.4128,22.7854,,,5000.0,1017.5476,1017.5476,890000.0,181123.4728,2023-08-05
000620.SZ,2021-08-30,1.98,0.4297,1.1068,0.58,,,0.6507,0.5301,0.516,0.0,,189669.042,189662.4195,73635.1608,375544.7032,375531.5906,2023-08-05
300130.SZ,2021-08-30,9.52,1.3019,1.5678,0.9,53.8375,85.7902,1.9365,1.7692,1.5295,2.6069,2.6071,48919.7278,35536.2224,29508.8382,465715.8087,338304.8372,2023-08-05
600851.SH,2021-08-30,9.86,0.4339,0.6225,0.55,99.6851,82.3701,2.9258,12.76,9.3589,0.3043,0.3043,120705.6692,73820.611,51459.5309,1190157.8983,727871.2245,2023-08-05
600726.SH,2021-08-30,2.3,0.649,1.5239,0.71,,,35.9615,0.4239,0.4332,0.0,,196667.5153,153467.5151,65354.8686,452335.2852,352975.2847,2023-08-05
600933.SH,2021-08-30,13.71,0.3535,1.3321,1.06,27.7156,24.5155,2.6899,4.5567,3.7678,1.8158,1.8234,86098.4,85720.945,22747.4506,1180409.064,1175234.156,2023-08-05
603767.SH,2021-08-30,7.39,1.7729,5.4725,1.92,40.9447,37.6494,1.5587,2.1505,1.9856,2.7064,2.0298,30609.8,30162.8,9771.8,226206.422,222903.092,2023-08-05
300940.SZ,2021-08-30,38.25,8.3476,8.3476,1.03,65.0209,77.1378,5.4018,4.281,3.6731,,0.2065,11842.5692,2960.6423,2960.6423,452978.2719,113244.568,2023-08-05
601778.SH,2021-08-30,9.57,7.9658,13.6036,1.64,55.6233,61.9123,2.3752,7.3772,7.2748,0.2821,,276550.1922,174119.2922,101958.7922,2646585.3394,1666321.6264,2023-08-05
688317.SH,2021-08-30,50.5,6.0703,6.0703,1.47,10.5499,11.0357,2.855,4.7914,4.5937,,,19470.435,4273.8817,4273.8817,983256.9675,215831.0259,2023-08-05
600378.SH,2021-08-30,37.5,2.0896,3.9284,1.2,53.2103,46.1511,5.1778,6.3573,5.4723,0.4578,0.6587,91922.9657,35663.195,18969.8624,3447111.2138,1337369.8125,2023-08-05
603697.SH,2021-08-30,17.1,1.7682,1.7682,0.71,23.3316,23.2882,2.9198,4.8219,4.5738,0.4624,1.8713,30812.5,8990.2922,8990.2922,526893.75,153733.9966,2023-08-05
002118.SZ,2021-08-30,2.54,1.7015,2.6444,1.68,,,0.9207,11.3931,11.0831,0.0,,128075.9826,128067.878,82404.1354,325312.9958,325292.4101,2023-08-05
601900.SH,2021-08-30,7.4,0.4593,1.5497,1.54,8.718,7.9123,1.0081,0.9612,0.8722,3.3784,4.1892,89587.6566,89587.6566,26550.5382,662948.6588,662948.6588,2023-08-05
600906.SH,2021-08-30,13.28,12.0968,12.0968,1.0,81.0163,57.189,3.9501,21.0234,19.4459,,0.6024,324500.0,50000.0,50000.0,4309360.0,664000.0,2023-08-05
000058.SZ,2021-08-30,5.53,0.813,1.5169,1.07,263.5763,463.6184,3.52,4.8681,4.3233,0.5425,0.1808,123565.6249,53828.2117,28852.0597,683317.9057,297670.0107,2023-08-05
600522.SH,2021-08-30,8.27,4.4075,5.8949,1.4,11.1477,17.6145,1.1149,0.5754,0.5333,1.1897,1.1897,306616.0255,306616.0255,229249.2372,2535714.5309,2535714.5309,2023-08-05
603185.SH,2021-08-30,326.3,7.385,7.385,1.05,169.0392,73.0009,13.6824,29.829,16.286,0.0635,0.1778,27525.3734,10224.7514,10224.7514,8981529.3404,3336336.3818,2023-08-05
300725.SZ,2021-08-30,165.0,1.6145,1.839,0.97,178.8766,68.9182,14.4458,32.2339,27.8268,0.0659,0.0466,19969.9696,16256.3992,14271.8296,3295044.984,2682305.868,2023-08-05
605179.SH,2021-08-30,15.05,2.562,2.562,1.21,45.5676,39.647,4.9969,3.0994,2.7993,,1.5282,40100.0,6100.0,6100.0,603505.0,91805.0,2023-08-05
600089.SH,2021-08-30,22.3,9.3633,11.5421,1.47,33.3066,17.724,2.342,1.8784,1.7036,0.7399,0.9417,371431.2789,371431.2789,301316.4097,8282917.5195,8282917.5195,2023-08-05
600756.SH,2021-08-30,14.28,10.0426,12.4126,10.13,,,2.2195,3.4827,3.3132,0.2101,,32409.8753,32409.8753,26221.7753,462813.0193,462813.0193,2023-08-05
300327.SZ,2021-08-30,68.63,2.4697,3.1614,0.79,101.9057,79.5533,19.7425,21.0818,17.164,0.5714,0.6362,31094.4802,30693.4572,23977.7402,2134014.1761,2106491.9676,2023-08-05
002679.SZ,2021-08-30,15.05,3.0475,10.267,0.5,406.5812,,5.0438,23.9687,22.1837,0.1329,0.1993,23575.6,23575.6,6997.8732,354812.78,354812.78,2023-08-05
603313.SH,2021-08-30,16.22,1.3716,2.3765,2.11,20.8455,33.9264,2.3299,1.2085,0.9847,0.0,1.6599,48654.8339,48529.9039,28008.3449,789181.4059,787155.0413,2023-08-05
000982.SZ,2021-08-30,2.59,7.4172,11.6899,2.1,334.3353,223.4097,10.0214,77.9705,39.0001,0.0,,426187.7053,426187.7053,270412.9703,1103826.1567,1103826.1567,2023-08-05
301047.SZ,2021-08-30,483.66,8.9804,8.9804,0.62,29.167,26.6181,5.0846,20.6033,18.9471,,,6800.0,1700.0,1700.0,3288888.0,822222.0,2023-08-05
002176.SZ,2021-08-30,23.88,11.6842,14.6571,0.98,2844.1808,211.2792,23.2922,22.0973,17.7235,0.0,,170632.5581,170557.3553,135962.9159,4074705.4874,4072909.6446,2023-08-05
300829.SZ,2021-08-30,54.34,5.3998,6.8639,1.46,82.0595,78.8082,7.2777,9.5563,8.094,0.0,0.23,18065.4547,9932.5747,7813.9447,981676.8084,539736.1092,2023-08-05
000970.SZ,2021-08-30,12.84,5.995,7.8999,1.05,105.7605,62.278,2.9087,2.94,2.3645,0.3894,0.3894,106520.0,106520.0,80834.6827,1367716.8,1367716.8,2023-08-05
600692.SH,2021-08-30,5.77,0.8086,0.8686,1.02,34.5995,28.5997,2.2838,2.0246,1.458,0.0,,35176.4064,25501.0517,23742.2313,202967.8649,147141.0683,2023-08-05
603113.SH,2021-08-30,19.63,4.1724,7.5768,1.27,18.8104,12.094,1.976,2.2169,1.8496,0.0,1.7572,85208.062,72067.4576,39686.7176,1672634.2571,1414684.1927,2023-08-05
300089.SZ,2021-08-30,5.02,11.2239,13.0595,1.18,,,30.4296,19.0822,18.6456,0.0,,48105.687,28154.146,24196.9585,241490.5487,141333.8129,2023-08-05
000821.SZ,2021-08-30,17.8,13.3694,16.5497,0.94,183.689,96.1436,3.7252,3.6234,2.9593,0.0,,62287.4778,47636.1775,38482.2194,1108717.1048,847923.9595,2023-08-05
002782.SZ,2021-08-30,11.52,1.6779,4.8677,0.7,26.6645,52.69,3.785,4.2925,3.6579,0.7754,1.3022,47690.1227,46873.4227,16157.2033,549390.2135,539981.8295,2023-08-05
000567.SZ,2021-08-30,12.25,1.1113,1.2279,1.04,61.4532,46.0434,1.7538,25.1909,20.371,0.0,,64113.8926,63977.3864,57900.7065,785395.1844,783722.9834,2023-08-05
300402.SZ,2021-08-30,18.56,3.8445,11.92,0.76,92.6774,83.9977,6.2098,3.4331,3.3036,0.167,2.694,20200.0,20200.0,6515.0,374912.0,374912.0,2023-08-05
002849.SZ,2021-08-30,12.48,1.0644,1.4117,0.7,19.7192,20.3185,2.0662,1.3786,1.3196,0.4011,0.4006,13235.605,10062.6589,7587.1276,165180.3504,125581.9831,2023-08-05
002358.SZ,2021-08-30,2.92,1.5949,2.2482,0.9,,,0.7731,1.6455,1.5506,0.0,,92975.6977,91042.528,64586.5445,271489.0373,265844.1818,2023-08-05
300141.SZ,2021-08-30,12.67,7.4768,15.4372,0.71,,,4.8199,6.1112,6.0231,0.1191,,25388.46,18475.8446,8948.5444,321671.7882,234088.9511,2023-08-05
600010.SH,2021-08-30,3.42,6.6422,10.2626,0.94,384.0319,50.5151,2.7984,2.6305,2.2035,0.0,,4558503.2648,3167721.1587,2050224.0111,15590081.1656,10833606.3628,2023-08-05
002089.SZ,2021-08-30,2.27,1.7489,2.313,1.01,,,3.0689,19.6465,20.4975,0.0,,137466.9616,118221.5604,89388.1735,312050.0028,268362.9421,2023-08-05
600861.SH,2021-08-30,18.93,1.393,2.1181,0.64,,,2.6755,8.5184,8.0925,0.1057,,31680.4949,31680.4949,20835.2552,599711.7685,599711.7685,2023-08-05
300560.SZ,2021-08-30,14.1,3.1145,6.6594,1.15,38.5458,40.0067,3.0806,4.0184,3.9372,0.0,1.2553,22626.9812,18932.4,8854.4096,319040.4349,266946.84,2023-08-05
601958.SH,2021-08-30,9.33,2.439,9.75,0.79,165.398,101.3998,2.5653,3.9731,4.1304,3.2154,2.6795,322660.44,322660.44,80715.436,3010421.9052,3010421.9052,2023-08-05
000701.SZ,2021-08-30,5.01,0.8626,1.2331,1.03,243.9078,200.6251,4.74,0.0354,0.0289,0.0,,53905.8376,40660.8256,28444.6648,270068.2464,203710.7363,2023-08-05
601208.SH,2021-08-30,18.32,1.5986,2.1476,1.07,93.7622,58.0411,4.8323,8.7475,6.34,0.0,0.4155,89818.6112,80322.18,59787.8516,1645476.9572,1471502.3376,2023-08-05
002425.SZ,2021-08-30,7.2,2.5255,3.6071,1.15,55.8502,31.5951,1.3152,11.6782,9.1292,0.508,0.25,95666.5066,81306.5264,56925.9055,688798.8475,585406.9901,2023-08-05
600592.SH,2021-08-30,10.23,1.4721,2.3686,1.02,27.3182,17.6087,1.9321,3.5276,2.9245,1.0753,1.1046,39955.3571,39955.3571,24831.9771,408743.3031,408743.3031,2023-08-05
600997.SH,2021-08-30,9.3,2.808,8.875,1.29,13.6915,8.9401,1.1498,0.8124,0.735,2.3656,3.0108,158779.9851,158779.9851,50237.7344,1476653.8614,1476653.8614,2023-08-05
601377.SH,2021-08-30,9.76,3.8319,5.3908,0.7,16.3264,13.5507,1.6826,3.7179,3.3623,0.8197,1.8443,669667.1674,669667.1674,476017.6671,6535951.5538,6535951.5538,2023-08-05
300916.SZ,2021-08-30,63.66,5.806,5.806,0.96,45.5487,33.3528,4.5976,5.2503,4.3546,,0.3142,6387.0,1597.5,1597.5,406596.42,101696.85,2023-08-05
300039.SZ,2021-08-30,5.0,0.8002,1.1953,0.78,49.2826,47.129,1.9895,5.7599,5.3892,2.0,0.6,104600.0,91671.5119,61370.0762,523000.0,458357.5595,2023-08-05
003026.SZ,2021-08-30,85.93,5.7241,5.7241,0.43,98.8427,70.6412,11.8986,31.4147,25.8582,,1.1637,9976.0,2494.7,2494.7,857237.68,214369.571,2023-08-05
300865.SZ,2021-08-30,29.56,5.2423,5.9033,0.75,43.5522,43.3828,3.1383,4.661,3.8738,,0.6901,9568.0,2816.6655,2501.2987,282830.08,83260.6322,2023-08-05
300096.SZ,2021-08-30,7.41,1.3117,1.7758,0.63,277.6414,,5.0303,3.0315,3.2224,0.0675,0.0675,43000.0,37651.0755,27810.6125,318630.0,278994.4695,2023-08-05
600038.SH,2021-08-30,63.06,4.7786,12.5644,1.82,49.0609,44.1699,4.1106,1.8913,1.7395,0.4757,0.6153,58947.6716,58947.6716,22419.3458,3717240.1711,3717240.1711,2023-08-05
600128.SH,2021-08-30,7.13,1.5071,2.0321,0.83,54.8371,47.7508,0.9291,0.3979,0.3669,0.7013,1.122,24676.75,24676.75,18301.9029,175945.2275,175945.2275,2023-08-05
603698.SH,2021-08-30,18.18,2.9923,11.836,2.04,54.3358,44.17,3.3291,4.7062,4.2778,0.4785,0.5556,53599.0,53599.0,13550.3927,974429.82,974429.82,2023-08-05
002730.SZ,2021-08-30,12.33,1.1307,2.9696,1.33,70.5582,68.2648,3.965,4.9232,4.7878,0.811,0.6488,32267.4,30662.4,11674.9,397857.042,378067.392,2023-08-05
002284.SZ,2021-08-30,8.85,4.7211,8.4991,0.84,399.0719,70.8248,2.6045,2.235,1.8827,0.0,,73768.1884,68604.5351,38108.5309,652848.4673,607150.1356,2023-08-05
002537.SZ,2021-08-30,5.52,2.7616,4.7819,1.4,30.4076,18.978,1.5496,1.0248,0.8572,0.0,,117401.6745,117395.217,67797.27,648057.2432,648021.5978,2023-08-05
600593.SH,2021-08-30,11.75,0.4735,0.8813,0.54,,,3.4024,13.2499,7.559,0.0,,12880.0,12880.0,6919.3736,151340.0,151340.0,2023-08-05
000809.SZ,2021-08-30,2.06,0.9143,1.3915,0.63,,,0.5659,9.0242,9.1247,0.0,,82479.1293,82479.1293,54193.3793,169907.0064,169907.0064,2023-08-05
601882.SH,2021-08-30,34.24,5.0948,21.1172,1.43,129.3092,73.4103,12.4658,10.9513,8.0334,0.1314,0.6951,52200.0,52200.0,12594.0,1787328.0,1787328.0,2023-08-05
000564.SZ,2021-08-30,2.49,0.7766,0.8583,1.27,,,0.5913,6.742,6.9088,0.0,,598200.4024,200595.2559,181497.9639,1489519.002,499482.1872,2023-08-05
000617.SZ,2021-08-30,5.17,0.077,0.4612,0.83,8.3326,8.9875,0.7228,79.7791,86.3083,3.5783,3.617,1264207.9079,1264207.9079,211014.3133,6535954.8838,6535954.8838,2023-08-05
002578.SZ,2021-08-30,3.78,4.8249,9.2653,1.12,59.4689,60.4518,2.5959,2.3444,2.175,0.0,0.7539,98809.3296,88588.1674,46132.871,373499.2659,334863.2728,2023-08-05
300396.SZ,2021-08-30,18.05,0.362,0.9672,1.02,18.6554,18.5316,3.0537,5.316,5.5871,2.7509,2.7136,27603.0,24954.708,9341.339,498234.15,450432.4794,2023-08-05
002286.SZ,2021-08-30,12.2,6.2663,9.8194,0.92,90.348,63.4372,2.7443,2.1926,1.959,0.2459,0.4918,36925.6,36925.3413,23564.0401,450492.32,450489.1639,2023-08-05
002574.SZ,2021-08-30,4.99,3.2861,6.9753,1.82,,29.2441,0.795,1.0498,0.8117,0.6012,,52800.0,52800.0,24873.9502,263472.0,263472.0,2023-08-05
300131.SZ,2021-08-30,8.92,8.5808,10.0044,0.69,35.4729,28.9706,6.4316,0.9157,1.1685,0.0,,106952.6426,93350.8335,80067.1499,954017.572,832689.4348,2023-08-05
600829.SH,2021-08-30,5.83,0.5227,2.076,0.98,23.2732,16.8186,1.6417,0.4223,0.3688,0.0,2.0583,57988.8597,57988.8597,14599.4243,338075.0521,338075.0521,2023-08-05
300343.SZ,2021-08-30,19.08,16.7752,17.5632,1.03,,1197.5284,28.8367,12.7053,14.4983,0.0,,115758.5966,93931.6378,89717.375,2208674.0231,1792215.6492,2023-08-05
300683.SZ,2021-08-30,39.26,0.6301,1.2852,0.99,,,2.3643,7.7419,7.2807,0.4075,,10335.504,9505.779,4660.779,405771.887,373196.8835,2023-08-05
600090.SH,2021-08-30,1.58,1.9752,3.696,1.81,,,0.5895,2.5449,,0.0,,143966.2945,143966.2945,76936.6392,227466.7453,227466.7453,2023-08-05
600530.SH,2021-08-30,3.16,0.345,0.7502,0.63,26.5976,29.8912,2.8741,7.4086,6.9501,0.0,,78000.0,78000.0,35871.2492,246480.0,246480.0,2023-08-05
603577.SH,2021-08-30,9.18,0.7283,1.5683,0.9,24.9729,24.1255,1.9691,1.3661,1.343,0.6847,1.2092,28826.8235,24502.8,11379.0173,264630.2397,224935.704,2023-08-05
300022.SZ,2021-08-30,5.39,7.6791,9.2846,1.48,,,33.931,0.8208,0.8442,0.0,,38024.038,34524.4434,28554.2385,204949.5648,186086.7499,2023-08-05
301013.SZ,2021-08-30,24.68,11.461,11.461,1.0,45.3301,60.2855,4.2295,8.108,8.2362,,,15582.8704,3324.6306,3324.6306,384585.2415,82051.8832,2023-08-05
300354.SZ,2021-08-30,31.07,7.4179,9.707,0.83,85.3434,68.8178,10.045,20.9365,18.0449,0.1609,0.354,13832.0201,7858.3182,6005.1699,429760.8645,244157.9465,2023-08-05
600455.SH,2021-08-30,19.27,2.6141,3.6348,1.87,41.5787,51.6287,6.361,5.8333,5.5125,0.0,,6245.8,6245.8,4491.8477,120356.566,120356.566,2023-08-05
600525.SH,2021-08-30,7.03,5.0666,7.9193,1.87,70.16,134.4411,2.1093,1.4835,1.4118,0.0,,130577.5152,130577.5152,83541.8337,917959.9319,917959.9319,2023-08-05
600380.SH,2021-08-30,11.03,1.2433,2.29,1.39,19.2901,19.1011,1.9028,1.5984,1.4524,1.427,1.3356,195950.7007,195950.7007,106385.3354,2161336.2287,2161336.2287,2023-08-05
300633.SZ,2021-08-30,31.0,1.0924,2.4236,0.47,,331.5553,8.6827,10.7125,9.4414,0.0843,,40192.0,40001.0,18030.6835,1245952.0,1240031.0,2023-08-05
002500.SZ,2021-08-30,6.49,0.6139,1.1674,0.92,31.0251,34.7916,1.3781,6.9712,7.0851,1.2142,1.6949,358977.1547,358977.1547,188773.3033,2329761.734,2329761.734,2023-08-05
002312.SZ,2021-08-30,16.38,11.3785,16.4643,1.95,43.2062,22.836,4.4382,5.578,4.9974,0.0,,176395.6933,132437.5324,91527.4747,2889361.4563,2169326.7807,2023-08-05
601330.SH,2021-08-30,9.08,1.2741,1.3949,1.57,25.1347,21.3781,2.3475,5.5551,5.1799,0.8427,2.2026,139344.0,89618.4208,81855.0894,1265243.52,813735.2609,2023-08-05
603365.SH,2021-08-30,15.58,0.7023,1.7426,0.75,15.1334,12.094,1.7201,1.369,1.1914,5.0637,2.5532,26667.0,26667.0,10746.616,415471.86,415471.86,2023-08-05
