security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600225.SH,2021-11-09,2.85,0.3595,0.6972,1.37,,,,2.4632,2.7268,0.0,,93549.2615,93292.3667,48107.7478,266615.3953,265883.2451,2023-08-05
000859.SZ,2021-11-09,5.81,1.8928,2.5042,0.84,45.3574,18.4915,1.974,3.5139,2.7567,0.2131,0.5164,89597.6271,84008.1809,63499.2387,520562.2135,488087.531,2023-08-05
688360.SH,2021-11-09,29.68,4.4672,4.4672,1.7,38.2741,25.9783,2.7713,3.3156,1.8964,,,8567.6599,4112.8665,4112.8665,254288.1458,122069.8777,2023-08-05
688737.SH,2021-11-09,53.79,9.6188,9.6188,1.32,21.1943,150.1127,2.3259,1.7956,3.6258,,,8603.4976,1783.3405,1783.3405,462782.1359,95925.8855,2023-08-05
300286.SZ,2021-11-09,25.14,3.0619,5.5741,0.85,44.4674,37.2448,6.0529,7.5132,5.7799,0.7638,0.7961,21480.0125,17344.2979,9527.4517,540007.5143,436035.6492,2023-08-05
603883.SH,2021-11-09,45.73,0.5548,1.3002,0.52,30.0901,28.0451,4.2673,1.3381,1.2354,0.6561,0.7654,40867.3661,40798.5259,17408.9481,1868864.6518,1865716.5894,2023-08-05
300517.SZ,2021-11-09,12.97,1.4605,1.8408,0.82,48.0211,27.7157,2.9241,2.9075,1.9949,0.1028,0.2141,19216.8933,11255.0613,8929.6116,249243.1061,145978.1451,2023-08-05
600638.SH,2021-11-09,4.83,0.1186,0.2303,0.77,12.1007,12.3712,0.751,2.7237,1.5992,0.0,2.4845,67339.6786,67339.6786,34679.7633,325250.6476,325250.6476,2023-08-05
688086.SH,2021-11-09,24.25,3.9335,4.1572,2.01,44.4875,97.7737,2.5043,8.2057,7.7797,,,19038.1503,10887.4281,10301.4416,461675.1448,264020.1314,2023-08-05
600145.SH,2021-11-09,1.4,4.8067,8.1104,1.43,,,3.8479,603.5585,7.5622,0.0,,149110.038,149110.038,88371.8284,208754.0532,208754.0532,2023-08-05
300417.SZ,2021-11-09,11.73,3.1382,3.7175,1.19,24.2161,65.6691,3.2292,5.1569,7.1928,3.9402,2.0933,13700.8376,8237.8151,6954.1443,160710.825,96629.5711,2023-08-05
002756.SZ,2021-11-09,112.58,7.2751,9.9954,1.74,177.1411,82.454,9.7896,9.1898,7.3024,0.3592,0.2754,40595.015,26472.381,19267.9235,4570186.7887,2980260.653,2023-08-05
688022.SH,2021-11-09,41.46,22.1753,24.67,5.05,101.6923,66.3075,4.8917,7.4437,5.7192,,,10828.65,5922.4719,5323.56,448955.829,245545.685,2023-08-05
002404.SZ,2021-11-09,5.34,0.3985,0.567,0.6,15.8367,24.293,1.751,1.1852,0.9321,3.6873,3.6496,57767.3641,45894.8777,32253.5148,308477.7243,245078.6469,2023-08-05
600057.SH,2021-11-09,7.28,0.7242,1.5724,0.7,12.0848,7.7634,1.3209,0.0436,0.0361,3.4122,4.1147,215745.4085,213746.6567,98447.4744,1570626.5739,1556075.6608,2023-08-05
000921.SZ,2021-11-09,11.81,0.3348,0.7838,0.91,10.1931,10.7073,1.5706,0.3326,0.2531,3.3446,2.9382,136272.537,90213.1318,38537.2648,1609378.662,1065417.0866,2023-08-05
002496.SZ,2021-11-09,2.68,0.8653,1.1185,1.24,,45.7298,1.4581,2.4609,3.1756,0.0,,150758.9677,102404.8144,79228.6056,404034.0334,274444.9026,2023-08-05
601018.SH,2021-11-09,3.7,0.0425,0.2459,0.85,17.0477,14.1268,1.088,2.7501,2.3179,2.2297,2.2162,1580741.737,1317284.7809,227768.3788,5848744.4269,4873953.6893,2023-08-05
