security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2021-09-14,20.7,7.2188,13.4292,0.98,234.5946,23.0116,2.3165,5.2411,3.8111,0.0856,0.0725,41859.6302,41186.3502,22139.6078,866494.3451,852557.4491,2023-08-05
002428.SZ,2021-09-14,14.81,7.8113,9.7982,1.02,427.39,271.5446,6.5519,14.436,17.4823,0.0,,65312.0,64431.4718,51365.6318,967270.72,954230.0974,2023-08-05
600809.SH,2021-09-14,299.59,0.6796,2.1375,0.96,118.7094,72.8452,27.6997,26.1286,19.0296,0.2146,0.0477,122011.4372,121535.1572,38641.3711,36553406.4707,36410717.7455,2023-08-05
002700.SZ,2021-09-14,4.83,1.6168,3.0104,0.63,,,2.3579,4.8691,4.1558,0.7246,0.7095,42242.688,31595.5455,16969.3455,204032.183,152606.4848,2023-08-05
300945.SZ,2021-09-14,17.99,14.3876,14.3876,1.07,57.6591,48.0219,5.0144,4.5385,3.4485,,0.5281,20400.0,5100.0,5100.0,366996.0,91749.0,2023-08-05
603288.SH,2021-09-14,88.18,0.1483,0.5681,0.74,58.0155,57.1239,18.4961,16.2981,15.7873,0.7851,0.8985,421257.617,421257.617,109987.5382,37146496.6671,37146496.6671,2023-08-05
300158.SZ,2021-09-14,7.94,4.2122,6.8513,1.21,31.1354,22.3535,1.4357,1.6829,1.478,0.6297,2.1411,102749.466,101406.0968,62344.9042,815830.76,805164.4086,2023-08-05
688017.SH,2021-09-14,154.25,1.1649,2.1262,0.73,226.3704,141.3448,10.7398,85.7886,59.5095,,,12041.67,6564.9986,3596.8722,1857427.5975,1012651.0341,2023-08-05
002626.SZ,2021-09-14,31.62,0.7043,1.5889,1.1,20.3221,20.0709,5.4391,5.5625,5.3073,1.8774,1.8774,61648.1927,61639.1927,27320.9602,1949315.8532,1949031.2732,2023-08-05
600816.SH,2021-09-14,4.41,0.9578,1.9384,0.85,,,,,,0.0,,546913.7919,526429.052,260120.8577,2411889.8223,2321552.1193,2023-08-05
