security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600729.SH,2021-12-07,27.38,1.817,3.9867,1.37,10.7678,12.1301,2.0545,0.5281,0.5064,2.6662,13.2549,40652.8465,40642.6465,18523.4958,1113074.9372,1112795.6612,2023-08-05
300467.SZ,2021-12-07,13.66,2.57,2.7673,0.87,82.6605,100.7953,3.4985,6.0787,5.9016,0.0,,20320.4897,14793.8412,13738.8354,277577.8893,202083.8708,2023-08-05
002529.SZ,2021-12-07,29.53,6.4933,8.8949,0.74,233.6031,,9.5059,25.5659,26.0212,0.0,,26000.0,26000.0,18980.0311,767780.0,767780.0,2023-08-05
300928.SZ,2021-12-07,49.1,10.1793,10.1793,0.56,55.7963,63.9776,3.151,4.3602,4.3116,,0.611,8000.0,2000.0,2000.0,392800.0,98200.0,2023-08-05
300773.SZ,2021-12-07,26.75,4.5673,4.5673,0.55,22.9918,20.3539,4.6902,3.8508,3.3562,3.7383,3.6441,80002.0,38327.8662,38327.8662,2140053.5,1025270.4209,2023-08-05
301050.SZ,2021-12-07,237.88,6.2546,6.2546,1.22,190.0689,103.6876,11.286,67.3242,33.9065,,,9680.0,1841.3548,1841.3548,2302678.4,438021.4798,2023-08-05
000829.SZ,2021-12-07,21.91,3.0314,5.9684,0.8,120.6912,107.2755,8.9144,0.3757,0.3332,0.1379,0.251,102510.0438,102376.5049,51997.0893,2245995.0597,2243069.2224,2023-08-05
430510.BJ,2021-12-07,16.69,0.8053,1.4199,1.04,65.7086,45.48,7.0707,11.9771,8.8878,,,13158.1378,4004.1378,2271.05,219609.3199,66829.0599,2023-08-05
688211.SH,2021-12-07,77.59,3.6415,3.6415,0.8,47.8809,42.8496,2.7722,8.4784,6.4872,,,13160.8698,3060.8073,3060.8073,1021151.8878,237488.0384,2023-08-05
002726.SZ,2021-12-07,10.18,1.9617,3.4804,0.99,12.12,17.7205,2.7195,0.4555,0.5101,0.4456,1.6577,107843.4291,99065.7186,55838.1186,1097846.1082,1008489.0153,2023-08-05
600143.SH,2021-12-07,13.6,1.2001,1.714,0.48,7.6294,13.8644,2.3286,0.9983,0.9102,0.7353,4.4118,257362.2343,257362.2343,180200.0391,3500126.3865,3500126.3865,2023-08-05
600569.SH,2021-12-07,2.91,1.5015,3.7669,1.02,36.5942,6.7381,0.7698,0.2621,0.1776,1.7182,1.7182,287242.1386,239368.4489,95411.29,835874.6233,696562.1863,2023-08-05
002585.SZ,2021-12-07,26.73,3.9113,5.1915,1.69,42.8946,24.8548,3.4514,6.1066,5.2984,0.1122,0.74,115627.8085,86715.3367,65331.2448,3090731.3212,2317900.95,2023-08-05
600809.SH,2021-12-07,318.7,0.4185,1.3163,0.91,126.2816,70.7415,26.6836,27.7953,18.6299,0.2017,0.0448,122011.4372,121535.1572,38641.3711,38885045.0356,38733254.5996,2023-08-05
002700.SZ,2021-12-07,4.51,2.0601,3.7426,1.45,,,2.168,4.5465,3.5772,0.7761,0.7599,42242.688,31595.5455,17391.7655,190514.5229,142495.9102,2023-08-05
