security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600809.SH,2021-03-26,335.56,0.8495,2.7373,1.38,150.8637,94.1597,29.8291,24.6169,20.8948,0.2682,0.2682,87152.8266,86584.8266,26871.9924,29245002.4939,29054404.4139,2023-08-05
002700.SZ,2021-03-26,4.09,1.9326,3.2557,1.09,24.6332,28.0996,1.5541,3.3306,4.0404,0.8557,0.8557,42242.688,28584.2255,16967.6255,172772.5939,116909.4823,2023-08-05
300945.SZ,2021-03-26,23.17,21.531,21.531,0.54,72.8167,68.3251,6.7665,5.2718,5.8781,,,20400.0,4836.6804,4836.6804,472668.0,112065.8849,2023-08-05
002110.SZ,2021-03-26,7.39,0.9779,2.1644,0.47,4.9323,7.0886,0.8898,0.3981,0.3725,3.3829,3.3829,245157.6238,220358.3557,99563.95,1811714.8399,1628448.2486,2023-08-05
002831.SZ,2021-03-26,29.69,0.3635,0.5214,0.65,26.6288,25.4589,3.5634,2.8264,2.5581,0.8759,0.8759,93720.3288,52658.1392,36709.0835,2782556.5621,1563420.1528,2023-08-05
300739.SZ,2021-03-26,15.03,1.2562,4.9604,1.41,31.5839,29.931,3.0546,3.6519,3.3258,1.4527,1.4527,27931.29,27720.0,7020.0,419807.2887,416631.6,2023-08-05
600894.SH,2021-03-26,8.6,0.6279,1.4455,0.69,17.3363,12.4589,0.9321,1.208,1.132,1.7442,1.7442,85994.6895,85994.6895,37358.4966,739554.3297,739554.3297,2023-08-05
002623.SZ,2021-03-26,34.6,1.3047,2.547,1.7,,40.3779,2.3404,4.6742,3.0707,0.0,,16000.0,15957.3625,8174.4425,553600.0,552124.7425,2023-08-05
688036.SH,2021-03-26,207.59,0.6468,1.6538,1.05,92.6068,62.9404,15.9947,6.5522,4.3977,,,80000.0,38917.4724,15221.3764,16607200.0,8078878.0955,2023-08-05
300939.SZ,2021-03-26,69.54,9.0665,9.0665,0.52,64.2797,65.3765,5.1358,6.9431,6.7133,,,8000.0,2000.0,2000.0,556320.0,139080.0,2023-08-05
603236.SH,2021-03-26,212.8,1.7117,1.7117,1.27,153.8701,126.7944,12.6342,5.5144,4.1534,0.1958,0.1958,10701.6,7101.6,7101.6,2277300.48,1511220.48,2023-08-05
000576.SZ,2021-03-26,12.31,3.3668,5.9447,0.77,55.5283,7.2022,2.9178,11.0233,12.0341,0.0,,44286.1324,42797.9,24239.15,545162.2898,526842.149,2023-08-05
600891.SH,2021-03-26,0.62,0.0042,0.0053,3.61,,,,2.656,2.656,0.0,,61758.5803,38424.2051,30954.6708,38290.3198,23823.0072,2023-08-05
603398.SH,2021-03-26,8.81,0.977,2.5388,1.49,34.4153,51.6516,3.362,4.8612,5.058,0.0,,29638.28,29638.28,11405.5762,261113.2468,261113.2468,2023-08-05
