security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603322.SH,2021-04-02,15.81,1.1901,2.5605,1.21,,2680.44,5.5033,1.9985,2.0001,0.0,,16015.0,15652.0,7275.1865,253197.15,247458.12,2023-08-05
300765.SZ,2021-04-02,17.77,0.8107,0.8107,0.91,24.8916,24.8916,2.7868,5.6652,5.6652,0.3752,0.3752,42000.0,10500.0,10500.0,746340.0,186585.0,2023-08-05
300375.SZ,2021-04-02,3.54,1.1124,1.3059,0.87,18.507,16.5564,1.085,1.5724,1.5625,0.0,,71112.3166,47047.9348,40076.6047,251737.6008,166549.6892,2023-08-05
002316.SZ,2021-04-02,4.42,13.206,15.2485,0.88,,,2.5459,0.4136,0.4909,0.0,,39312.0,29341.3643,25411.1393,173759.04,129688.8302,2023-08-05
603305.SH,2021-04-02,31.02,0.4294,1.6039,0.99,41.6659,41.6659,4.1733,8.5205,8.5205,0.0,,44703.8482,44703.8482,11967.3978,1386713.3712,1386713.3712,2023-08-05
600737.SH,2021-04-02,9.43,0.696,1.3942,0.52,34.7999,26.9675,2.3297,1.0947,0.9883,1.3256,1.3256,213884.8228,211109.876,105381.5155,2016933.879,1990766.1307,2023-08-05
688390.SH,2021-04-02,212.5,6.4094,6.4094,0.82,181.8798,73.9619,12.8857,19.7809,11.7696,,,8800.0,2094.5426,2094.5426,1870000.0,445090.3025,2023-08-05
300394.SZ,2021-04-02,41.9,1.5788,3.3102,1.3,54.5781,35.6784,4.3631,17.3866,11.42,0.8751,0.8751,21699.2663,17773.9315,8477.4291,909199.258,744727.7299,2023-08-05
300564.SZ,2021-04-02,26.4,2.7846,2.7846,0.6,18.5082,20.8658,2.435,2.8567,3.0752,1.3258,1.3258,10000.0,3375.0,3375.0,264000.0,89100.0,2023-08-05
601009.SH,2021-04-02,9.86,0.4212,0.7144,0.96,7.923,7.7984,1.0516,3.0414,2.9868,3.9757,3.9757,1000701.6973,848220.7924,500057.9723,9866918.7354,8363457.0131,2023-08-05
603300.SH,2021-04-02,9.26,1.0002,1.1611,0.97,25.8941,25.8941,2.5067,5.4837,5.4837,0.0,,90270.6505,86822.6827,74787.4427,835906.2236,803978.0418,2023-08-05
002195.SZ,2021-04-02,1.92,1.0293,1.1416,0.71,14.4795,32.7501,1.0621,4.5034,9.2093,0.7813,0.7813,572484.7663,563440.2124,508047.769,1099170.7513,1081805.2078,2023-08-05
002573.SZ,2021-04-02,5.56,1.1524,2.1103,0.59,15.8248,26.9903,1.2802,1.7811,1.7257,2.6978,2.6978,108127.21,107915.5238,58928.3668,601187.2876,600010.3123,2023-08-05
002374.SZ,2021-04-02,2.4,0.294,0.4284,0.56,77.2315,,0.9124,2.2268,3.1746,0.0,,108795.3783,85480.3165,58675.5959,261108.9079,205152.7596,2023-08-05
300792.SZ,2021-04-02,89.35,1.3958,1.4606,0.84,58.8608,44.9718,9.4109,8.8872,8.68,0.6215,0.6215,14430.6,6129.2656,5857.0241,1289374.11,547649.8814,2023-08-05
688155.SH,2021-04-02,78.41,1.7554,1.7554,0.61,97.6393,97.6393,5.4904,11.8048,11.8048,,,7563.0036,1796.45,1796.45,593015.1123,140859.6445,2023-08-05
603332.SH,2021-04-02,18.1,16.2307,16.2307,1.31,12.8326,45.9164,1.645,1.3259,2.2888,3.3149,3.3149,11893.8,2973.5,2973.5,215277.78,53820.35,2023-08-05
002645.SZ,2021-04-02,11.56,2.4259,5.805,1.09,37.6298,29.6249,2.2649,3.1165,1.9932,0.5057,0.5057,58269.1698,44007.5323,18390.4349,673591.6029,508727.0734,2023-08-05
300527.SZ,2021-04-02,7.99,0.6665,1.6135,0.56,48.1857,107.7777,2.7463,3.1227,4.2253,0.0,,96316.182,96315.747,39783.7811,769566.2942,769562.8185,2023-08-05
000717.SZ,2021-04-02,5.0,2.4048,5.1218,1.25,6.6342,6.9281,1.3658,0.4151,0.4035,3.0,3.0,241952.441,241952.441,113601.152,1209762.205,1209762.205,2023-08-05
300908.SZ,2021-04-02,63.1,5.4626,5.4626,1.29,68.8578,48.9886,4.3147,10.0447,8.6838,,,10000.0,2371.025,2371.025,631000.0,149611.6775,2023-08-05
002168.SZ,2021-04-02,3.59,4.3594,4.8045,0.79,21.3257,45.611,1.5661,2.6356,2.637,0.0,,80192.9568,79285.8393,71939.4909,287892.7149,284636.1631,2023-08-05
300230.SZ,2021-04-02,3.99,0.8348,0.9995,0.67,12.3532,16.4666,1.1167,0.998,1.0388,12.5313,12.5313,81620.6041,55487.004,46345.5703,325666.2104,221393.146,2023-08-05
000782.SZ,2021-04-02,3.38,0.7914,1.1199,0.7,125.8638,150.7009,1.3069,0.5977,0.764,0.5917,0.5917,52813.9623,52813.5152,37322.4028,178511.1926,178509.6814,2023-08-05
300600.SZ,2021-04-02,11.95,2.0604,3.2718,0.58,41.1667,60.7032,3.081,7.297,6.9371,0.5124,0.5124,29684.772,20576.898,12957.768,354733.0254,245893.9311,2023-08-05
002774.SZ,2021-04-02,6.21,0.4143,1.2238,1.09,101.8644,87.1341,1.972,2.5646,2.3364,0.729,0.729,33929.09,27986.1601,9475.3508,210699.6489,173794.0542,2023-08-05
000972.SZ,2021-04-02,1.94,2.034,3.1603,1.61,300.7147,,3.7424,7.0186,25.8439,0.0,,77128.3579,77128.3579,49641.076,149629.0143,149629.0143,2023-08-05
000856.SZ,2021-04-02,7.36,5.1928,7.4183,1.52,372.8665,372.8665,4.8398,0.6299,0.6299,0.0,,22700.0,22700.0,15890.0001,167072.0,167072.0,2023-08-05
603896.SH,2021-04-02,35.8,0.3653,0.6527,0.83,43.1857,35.3117,3.9304,9.7859,8.4121,0.9254,0.9254,14945.556,14818.4879,8294.94,535050.9048,530501.8668,2023-08-05
002430.SZ,2021-04-02,28.38,0.9531,2.5061,1.21,32.467,32.467,4.3084,2.7319,2.7319,0.6342,0.6342,96460.3777,96375.2923,36652.4199,2737545.5191,2735130.7955,2023-08-05
600896.SH,2021-04-02,5.56,7.4148,15.9252,2.26,,,2.7638,183.1055,113.2455,0.0,,102480.5419,86909.9075,40465.3662,569791.813,483219.0857,2023-08-05
