security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603833.SH,2021-03-05,152.4,0.3994,1.6373,0.95,49.8375,47.9591,8.1939,6.7739,6.677,0.4996,0.4996,60153.1902,60153.1902,14675.3586,9167346.1865,9167346.1865,2023-08-05
600545.SH,2021-03-05,3.4,0.5876,1.1074,1.17,10.5831,59.5656,1.4655,0.7515,1.0035,0.0,,189541.2995,189541.2995,100565.3318,644440.4183,644440.4183,2023-08-05
002676.SZ,2021-03-05,3.14,1.5548,2.1542,2.21,246.9538,88.7343,2.1149,1.3442,1.3315,0.0,,72000.0,71996.4834,51964.3164,226080.0,226068.9579,2023-08-05
000566.SZ,2021-03-05,6.12,0.8172,1.0939,0.85,,,1.8222,3.3437,3.7619,0.0,,133597.9264,120400.4379,89947.4603,817619.3096,736850.6799,2023-08-05
002852.SZ,2021-03-05,13.93,0.9537,1.8444,0.92,31.2474,43.7761,2.0362,0.9779,0.7833,0.6805,0.6805,28900.0,20634.0321,10669.3483,402577.0,287432.0672,2023-08-05
002768.SZ,2021-03-05,29.65,0.9442,1.4114,0.71,20.3081,11.021,2.5972,1.5865,1.1188,0.3373,0.3373,27125.0,17671.4506,11821.4506,804256.25,523958.5103,2023-08-05
002135.SZ,2021-03-05,6.28,0.3193,0.5544,0.73,23.9872,23.9872,1.4847,0.7018,0.7018,0.4299,0.4299,103440.22,95851.0982,55202.4484,649604.5816,601944.8967,2023-08-05
000526.SZ,2021-03-05,47.6,0.8097,1.5239,1.19,330.2473,,35.1181,1.5304,1.8359,0.0,,9619.5107,9619.5107,5111.3272,457888.7093,457888.7093,2023-08-05
002921.SZ,2021-03-05,19.73,1.3948,2.0924,1.07,34.7748,23.823,2.1523,2.1528,1.8643,1.4907,1.4907,8160.0,6249.5,4166.0,160996.8,123302.635,2023-08-05
002328.SZ,2021-03-05,4.79,0.8262,0.9178,1.05,34.3085,32.0395,1.4346,1.0238,1.045,2.714,2.714,77002.0,55052.4958,49558.4958,368839.58,263701.4549,2023-08-05
603806.SH,2021-03-05,83.7,0.8961,2.5247,1.21,67.3013,52.118,8.0693,10.0988,8.876,0.4462,0.4462,76955.2372,76955.2372,27313.4227,6441153.3536,6441153.3536,2023-08-05
600078.SH,2021-03-05,3.73,0.9234,1.5866,0.54,40.9473,352.1452,1.4167,0.7467,0.7781,0.2681,0.2681,66257.2861,66257.2861,38563.8247,247139.6772,247139.6772,2023-08-05
002634.SZ,2021-03-05,6.18,1.039,1.458,1.63,74.5977,46.0704,3.7503,4.7243,4.5373,0.0,,45935.2513,33020.6864,23531.4684,283879.853,204067.842,2023-08-05
600225.SH,2021-03-05,1.88,0.536,1.0394,0.44,,,,1.4861,1.6191,0.0,,93549.2615,93292.3667,48107.7478,175872.6116,175389.6494,2023-08-05
603883.SH,2021-03-05,66.23,0.5741,1.3481,1.12,53.2135,44.9842,6.5195,2.321,2.0182,0.453,0.453,40873.2093,40738.8418,17349.264,2707032.6519,2698133.4924,2023-08-05
688086.SH,2021-03-05,28.99,2.3576,2.6107,0.65,40.0431,49.8632,2.9824,10.6892,8.9278,,,19038.1503,10887.4281,9832.2478,551915.9772,315626.5406,2023-08-05
600145.SH,2021-03-05,1.38,1.2921,2.1802,4.26,166.0619,115.0354,3.3196,198.1966,148.5623,0.0,,149110.038,149110.038,88371.8284,205771.8524,205771.8524,2023-08-05
002404.SZ,2021-03-05,6.35,1.1217,1.596,0.94,23.222,19.1114,1.9961,1.0668,1.4022,3.1008,3.1008,57767.3641,45906.5751,32265.2122,366822.762,291506.7519,2023-08-05
600057.SH,2021-03-05,6.16,0.8311,1.8044,0.84,12.0166,10.9663,1.2343,0.0488,0.039,4.0326,4.0326,215745.4085,213746.6567,98447.4744,1328991.7164,1316679.4053,2023-08-05
601018.SH,2021-03-05,4.21,0.3069,1.2958,1.65,19.4462,19.0716,1.2918,2.7362,3.1302,1.9596,1.9596,1580741.737,1317284.7809,312018.7004,6654922.7128,5545768.9276,2023-08-05
000981.SZ,2021-03-05,2.24,0.2856,0.7897,0.71,,,1.3546,1.2801,1.1159,0.0,,402798.9882,257431.56,93122.1641,902269.7336,576646.6944,2023-08-05
000408.SZ,2021-03-05,8.95,1.6915,1.6915,0.44,57.8874,14511.1306,2.2425,8.8401,8.7257,0.0,,199377.9522,47348.616,47348.616,1784432.6722,423770.1132,2023-08-05
000601.SZ,2021-03-05,5.9,0.3784,0.6465,1.03,15.8938,23.6313,1.3193,1.4805,1.3674,4.2373,4.2373,108055.1669,107978.6307,63189.5618,637525.4847,637073.9211,2023-08-05
605266.SH,2021-03-05,106.95,2.9147,2.9147,0.74,33.717,26.345,3.4625,1.6064,1.3456,,,5300.0,1325.0,1325.0,566835.0,141708.75,2023-08-05
002241.SZ,2021-03-05,33.48,2.1159,2.8139,0.8,88.046,39.4934,5.5448,3.2078,1.957,0.2812,0.2812,336758.282,292848.8945,220201.9625,11274667.2814,9804580.9879,2023-08-05
603685.SH,2021-03-05,10.22,0.27,1.0802,1.03,15.4192,21.836,1.6544,1.5463,1.6353,2.9354,2.9354,16900.0,16900.0,4225.0,172718.0,172718.0,2023-08-05
000301.SZ,2021-03-05,13.29,1.9147,2.3537,0.89,39.8163,97.1908,3.685,2.5818,2.9481,0.627,0.627,483486.3866,173181.6898,140884.4445,6425534.0779,2301584.6574,2023-08-05
605298.SH,2021-03-05,23.08,35.5688,35.5688,,23.8803,23.8803,2.6914,7.1658,7.1658,,,10800.0,2700.0,2700.0,249264.0,62316.0,2023-08-05
002796.SZ,2021-03-05,11.81,1.2205,1.9489,0.94,31.2294,70.0533,1.9052,1.5931,1.8068,0.2823,0.2823,25242.6948,21497.1948,13462.0984,298116.2256,253881.8706,2023-08-05
600655.SH,2021-03-05,10.22,1.2517,1.6519,1.04,12.3712,11.158,1.2753,0.9249,0.884,2.8305,2.8305,388349.8464,160529.7914,121639.6498,3968935.4302,1640614.4681,2023-08-05
601006.SH,2021-03-05,6.76,0.5044,1.3535,1.68,7.3522,9.5885,0.8648,1.2575,1.3819,7.1006,7.1006,1486679.1491,1486679.1491,554010.6131,10049951.0479,10049951.0479,2023-08-05
603828.SH,2021-03-05,4.45,0.5395,1.0722,1.06,72.8615,75.1726,1.6531,1.1878,1.0273,0.0,,61046.0158,54756.0,27554.5479,271654.7703,243664.2,2023-08-05
603955.SH,2021-03-05,13.54,0.4422,1.0497,0.84,19.5193,18.5197,1.2099,1.9995,1.8711,3.6928,3.6928,13572.0,13572.0,5717.2449,183764.88,183764.88,2023-08-05
