security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
605028.SH,2021-12-06,25.03,6.1971,6.1971,0.79,33.0412,21.699,4.0653,13.3882,10.8773,,1.9976,16000.0,4000.0,4000.0,400480.0,100120.0,2023-08-05
000756.SZ,2021-12-06,10.78,18.3648,35.597,3.8,20.8183,18.5731,1.9854,1.1261,1.0723,1.099,1.3915,62736.7447,43175.1495,22274.4235,676302.1079,465428.1116,2023-08-05
002831.SZ,2021-12-06,31.43,0.7321,1.0961,1.15,26.1088,25.8509,3.2644,2.4808,2.0218,0.8333,0.8909,93051.3553,51987.4947,34722.7912,2924604.0971,1633966.9584,2023-08-05
300739.SZ,2021-12-06,18.52,2.7255,2.7295,1.12,41.0496,53.4872,3.291,4.2284,3.3649,1.117,1.5343,29478.5373,28823.9373,28780.8998,545942.5108,533819.3188,2023-08-05
600894.SH,2021-12-06,7.02,0.4273,0.9836,1.19,8.4726,8.38,0.7271,0.8912,0.7936,2.1368,5.698,85994.6895,85994.6895,37358.4966,603682.7203,603682.7203,2023-08-05
002623.SZ,2021-12-06,40.83,7.983,15.5836,3.86,59.0042,76.4319,2.4082,4.5082,3.9414,0.0,,19906.25,15957.3625,8174.4425,812772.1875,651539.1109,2023-08-05
688036.SH,2021-12-06,158.3,0.4968,1.0177,0.61,47.2403,35.1124,9.8968,3.3581,2.6116,,,80169.095,39326.5674,19197.0786,12690767.7385,6225395.6194,2023-08-05
300939.SZ,2021-12-06,51.52,8.3645,8.3645,1.0,49.4523,40.1042,3.5965,5.0016,4.0014,,0.9705,8000.0,2000.0,2000.0,412160.0,103040.0,2023-08-05
603236.SH,2021-12-06,190.5,2.6659,2.7986,1.28,146.5122,92.0256,8.8776,4.5356,2.9543,0.161,0.2059,14537.0828,9857.0828,9389.6661,2769314.2734,1877774.2734,2023-08-05
000576.SZ,2021-12-06,13.79,4.3943,7.9734,0.64,9.0056,194.2609,3.6465,11.8634,8.9692,0.0,1.4213,44286.1324,42405.4818,23370.4818,610705.7658,584771.594,2023-08-05
301076.SZ,2021-12-06,34.71,10.42,10.42,0.84,38.6539,42.802,2.8165,9.5967,8.8436,,,7960.0,2000.0,2000.0,276291.6,69420.0,2023-08-05
000786.SZ,2021-12-06,28.89,1.5043,2.7108,2.15,17.0672,13.6438,2.6872,2.9049,2.3638,0.2838,1.9038,168950.7842,168950.7842,93756.9604,4880988.1555,4880988.1555,2023-08-05
600467.SH,2021-12-06,2.65,2.0215,3.3831,1.31,62.1965,58.9496,1.1704,3.1473,3.0811,0.5283,0.4906,146099.4304,146099.4304,87296.9114,387163.4906,387163.4906,2023-08-05
603336.SH,2021-12-06,7.73,2.3267,4.7038,0.94,46.3512,63.7614,3.2603,3.5175,3.5076,0.7311,0.6473,43867.4829,43867.4829,21698.5326,339095.6428,339095.6428,2023-08-05
300962.SZ,2021-12-06,19.78,4.3641,4.6014,0.63,84.8571,54.1495,6.218,20.4012,17.1881,,0.8089,26400.1897,6600.05,6259.7111,522195.7523,130548.989,2023-08-05
001979.SZ,2021-12-06,12.53,1.0457,2.8515,1.99,8.1025,6.0491,1.2261,0.7659,0.6156,6.4694,4.989,792324.2592,792172.0146,290499.7037,9927822.9678,9925915.3429,2023-08-05
603626.SH,2021-12-06,11.58,7.4664,13.6666,1.23,,26.7094,2.1628,1.8622,1.7588,0.0,,55754.939,48529.356,26512.7599,645642.1936,561969.9425,2023-08-05
002635.SZ,2021-12-06,16.54,5.0266,6.7205,0.85,24.2605,82.59,1.9999,3.9121,3.1824,0.0,1.2092,68717.2674,34818.6266,26042.6462,1136583.6028,575900.084,2023-08-05
002463.SZ,2021-12-06,15.3,2.602,3.9136,1.14,21.6105,24.721,4.2155,3.8899,3.9671,1.1887,1.1885,189665.8773,189566.487,126034.2707,2901887.9227,2900367.2511,2023-08-05
603959.SH,2021-12-06,18.27,1.3078,2.3303,0.88,378.8246,405.9372,13.4032,6.3793,9.1868,0.0,,49029.8992,49029.8992,27516.3832,895776.2584,895776.2584,2023-08-05
300624.SZ,2021-12-06,42.16,2.2066,2.9182,0.85,43.7453,375.1762,6.5842,5.6105,5.3996,0.5193,0.4744,12994.704,11067.313,8368.4016,547856.7206,466597.9161,2023-08-05
000839.SZ,2021-12-06,2.4,0.7092,1.1159,1.05,,,1.9636,3.9881,4.0014,0.0,,391982.6352,391982.6352,249133.8007,940758.3245,940758.3245,2023-08-05
300274.SZ,2021-12-06,150.25,1.0807,1.2758,0.66,114.1855,98.5773,15.1506,11.571,9.8088,0.0457,0.0914,148521.5984,109614.2401,92852.42,22315370.1596,16469539.575,2023-08-05
600152.SH,2021-12-06,9.25,4.5947,8.7601,0.72,98.9097,,2.3363,2.7855,2.2124,0.0,,52548.0527,41128.8032,21572.2655,486069.4875,380441.4296,2023-08-05
300049.SZ,2021-12-06,12.43,1.6415,1.9327,0.56,52.8183,36.5118,2.2467,4.0491,3.8566,0.0,,26305.31,23044.4284,19572.4629,326975.0033,286442.245,2023-08-05
600540.SH,2021-12-06,5.45,2.5811,4.4634,1.08,292.1089,200.2969,3.7924,2.2934,1.7562,0.0,,47092.3313,47092.3313,27232.0354,256653.2056,256653.2056,2023-08-05
300741.SZ,2021-12-06,58.01,1.6232,8.5903,0.8,30.272,32.0704,4.7741,17.058,17.7283,3.4132,2.7581,61588.0,61587.715,11637.715,3572719.88,3572703.3472,2023-08-05
002686.SZ,2021-12-06,6.51,3.9059,6.0722,1.69,146.8322,90.0184,2.3401,2.4837,1.9213,0.0,,56623.9133,39172.7239,25197.7227,368621.6756,255014.4326,2023-08-05
300810.SZ,2021-12-06,25.62,8.1452,11.2157,0.89,142.5988,75.6058,2.9817,24.1654,14.3788,0.2446,0.1301,11805.0,7810.9143,5672.538,302444.1,200115.6244,2023-08-05
688157.SH,2021-12-06,114.8,0.9756,1.1155,0.66,104.8186,97.0398,7.9195,21.0106,18.8334,,,7960.0,3389.1,2964.09,913808.0,389068.68,2023-08-05
002587.SZ,2021-12-06,4.7,1.9253,2.1413,1.17,,,2.2555,3.7395,3.9518,1.6001,0.4222,65204.4158,47292.1925,42521.805,306460.7543,222273.3048,2023-08-05
603327.SH,2021-12-06,16.13,4.4742,6.693,2.0,20.3609,22.7756,4.1091,3.9102,3.6323,1.5499,2.2319,40100.0,10247.065,6850.0,646813.0,165285.1585,2023-08-05
300575.SZ,2021-12-06,24.3,2.2532,2.6123,0.96,25.6412,29.278,3.2111,2.702,2.5858,0.7874,1.0974,20701.575,12999.3098,11212.1865,503048.2725,315883.2281,2023-08-05
300247.SZ,2021-12-06,3.69,4.8221,6.0477,1.02,,,3.5511,5.7713,5.6411,0.0,,80404.0313,80302.7813,64028.3911,296690.8755,296317.263,2023-08-05
603038.SH,2021-12-06,13.0,1.3583,3.3788,0.95,79.0765,47.3063,2.0126,3.1033,2.3704,1.1261,0.7539,20667.4697,18413.1867,7401.9967,268677.1061,239371.4271,2023-08-05
002030.SZ,2021-12-06,19.48,1.8399,2.7005,0.44,11.163,7.9557,4.3334,5.1185,3.6852,0.0729,1.7646,140344.6032,137113.3216,93417.9312,2733912.8703,2670967.5048,2023-08-05
600157.SH,2021-12-06,1.85,1.3029,1.5914,0.95,9.1652,8.2168,0.9771,1.8561,1.6551,0.0,,2221776.4145,2221776.4145,1819047.1763,4110286.3668,4110286.3668,2023-08-05
002103.SZ,2021-12-06,4.35,1.4361,2.3914,1.0,,,2.8664,0.8962,0.7739,0.0,,53427.2953,42147.6412,25310.4031,232408.7346,183342.2392,2023-08-05
300609.SZ,2021-12-06,16.23,4.8349,5.5848,0.85,,63.3806,1.8088,9.0459,7.2142,1.5355,,12192.239,9079.37,7860.3338,197880.039,147358.1751,2023-08-05
002479.SZ,2021-12-06,5.58,1.058,1.6311,0.94,16.181,12.7742,1.2167,1.0366,1.0948,2.7541,2.6882,86500.0,86130.6351,55867.0993,482670.0,480608.9439,2023-08-05
601921.SH,2021-12-06,9.02,1.7746,1.7746,1.07,17.45,15.6544,1.7613,2.0437,1.7897,,,222222.2223,22222.2223,22222.2223,2004444.4451,200444.4451,2023-08-05
002925.SZ,2021-12-06,31.76,0.3838,1.1546,0.68,24.2359,20.2812,4.742,4.6779,3.2827,1.8331,1.8507,78214.3075,73122.2562,24305.3259,2484086.4062,2322362.8569,2023-08-05
002123.SZ,2021-12-06,17.59,1.5789,1.6832,1.0,139.4784,96.2287,3.2663,5.1581,5.0842,0.0,,80219.628,66699.7063,62568.2719,1411063.2565,1173247.8338,2023-08-05
603799.SH,2021-12-06,128.37,2.821,3.6804,1.28,134.5839,55.067,8.7045,7.3994,5.3791,0.0,0.1547,122122.8483,121076.1526,92804.2515,15676910.0363,15542545.7093,2023-08-05
002049.SZ,2021-12-06,227.32,0.9557,1.4135,0.5,171.054,87.3457,20.9897,42.1808,29.1042,0.0299,0.0594,60681.7968,60681.7968,41025.5368,13794186.0486,13794186.0486,2023-08-05
000565.SZ,2021-12-06,6.37,3.4261,5.7627,1.4,50.1495,31.4828,2.1882,6.3804,5.7323,0.2355,0.3925,43359.222,43359.222,25778.3238,276198.2441,276198.2441,2023-08-05
605138.SH,2021-12-06,11.07,6.7404,6.7404,0.6,20.9891,18.0218,2.9434,1.3079,1.3137,,,55556.0,5556.0,5556.0,615004.92,61504.92,2023-08-05
605365.SH,2021-12-06,17.9,4.0864,4.0864,2.15,20.0449,25.559,3.0947,1.6519,1.4537,,,50000.0,5000.0,5000.0,895000.0,89500.0,2023-08-05
002434.SZ,2021-12-06,14.62,2.5034,6.1993,1.02,31.7371,31.6755,2.9816,3.2302,3.1312,0.67,3.015,134000.0,133906.43,54074.93,1959080.0,1957712.0066,2023-08-05
000523.SZ,2021-12-06,3.55,0.9264,1.6924,1.15,,,,0.6653,40.9486,0.5634,,62753.3125,62753.3125,34349.3443,222774.2594,222774.2594,2023-08-05
002530.SZ,2021-12-06,5.97,0.82,1.5274,0.53,,,2.392,4.599,4.6314,0.0,,77919.8175,64855.8722,34815.7025,465181.3105,387189.557,2023-08-05
688219.SH,2021-12-06,12.0,1.389,2.1157,1.11,30.2473,66.1594,3.2684,1.3365,1.1979,,,45928.3632,25387.5121,16667.2387,551140.3584,304650.1452,2023-08-05
300394.SZ,2021-12-06,34.75,2.3379,4.5044,0.79,48.6189,48.881,6.0887,15.5364,13.8099,0.5863,0.9592,39051.1193,35348.4122,18346.5069,1357026.3957,1228357.324,2023-08-05
834682.BJ,2021-12-06,6.96,1.3763,1.3763,1.69,17.7386,19.7416,1.5643,0.6967,0.5638,,,20800.0,7993.31,7993.31,144768.0,55633.4376,2023-08-05
300564.SZ,2021-12-06,21.5,5.8425,5.8425,1.76,15.9891,15.2795,1.8754,2.3046,2.1264,1.5816,2.2594,10293.0,3375.0,3375.0,221299.5,72562.5,2023-08-05
601009.SH,2021-12-06,9.21,0.4346,0.7495,1.48,7.035,6.0016,0.8707,2.6741,2.3202,4.2562,4.2671,1000701.6973,848220.7924,491837.4658,9216462.6321,7812113.498,2023-08-05
603300.SH,2021-12-06,12.1,2.433,2.8653,1.09,33.8299,22.0384,3.0039,7.1643,4.711,0.0,,90255.4505,89035.4455,75600.2055,1092090.9511,1077328.8906,2023-08-05
002195.SZ,2021-12-06,2.13,2.7305,3.0282,0.75,,,1.3246,9.9478,12.0347,0.7042,,572484.7663,563440.2124,508047.769,1219392.5522,1200127.6524,2023-08-05
002573.SZ,2021-12-06,6.45,1.5003,2.7429,1.04,43.1087,23.9164,1.5049,2.196,1.5305,1.7914,1.5504,140372.1079,107916.5388,59029.3818,905400.096,696061.6753,2023-08-05
002374.SZ,2021-12-06,4.35,17.9576,22.1087,1.91,,,1.7578,7.6822,6.6602,0.0,,108795.3783,97827.4682,79459.3003,473259.8956,425549.4867,2023-08-05
300792.SZ,2021-12-06,48.52,1.8686,2.1025,0.94,37.3535,33.1121,4.5765,8.9188,9.6251,0.6919,0.6853,23870.2427,9199.6781,8176.2907,1158184.1758,446368.3814,2023-08-05
688155.SH,2021-12-06,124.82,3.7847,5.346,0.88,156.1666,95.4542,8.0101,18.8808,10.1369,,,7598.8036,3081.1814,2181.3185,948482.6654,384593.0623,2023-08-05
603332.SH,2021-12-06,15.91,3.6889,3.6889,1.03,52.8498,31.5891,1.4009,2.1516,1.7565,3.7712,0.9428,11893.8,2973.5,2973.5,189230.358,47308.385,2023-08-05
002645.SZ,2021-12-06,24.54,1.9027,4.2568,0.53,63.4556,31.8043,4.1976,4.2341,2.3779,0.2383,0.3261,58244.1698,44007.5323,19670.3564,1429311.9269,1079944.8426,2023-08-05
300527.SZ,2021-12-06,10.21,4.2705,11.347,1.18,126.387,109.138,3.7388,5.3995,4.7988,0.0,0.2374,96320.4828,96320.0478,36250.738,983432.1294,983427.688,2023-08-05
000717.SZ,2021-12-06,4.19,1.5635,3.3301,1.28,5.4469,4.393,0.9479,0.3213,0.2381,3.58,4.7733,241952.441,241952.441,113601.152,1013780.7278,1013780.7278,2023-08-05
688793.SH,2021-12-06,91.6,3.8375,3.8375,1.44,79.8534,54.3341,8.9656,6.8316,5.0535,,,6164.0,1254.5413,1254.5413,564622.4,114915.9831,2023-08-05
300908.SZ,2021-12-06,48.7,2.4344,2.5326,0.85,38.0554,37.8588,3.2088,6.7018,6.1941,,1.0267,10000.0,3868.875,3718.875,487000.0,188414.2125,2023-08-05
002168.SZ,2021-12-06,4.09,1.5186,1.7837,1.21,,,4.7004,4.1782,9.4854,0.0,,80192.9568,79293.7068,67506.4993,327989.1933,324311.2608,2023-08-05
300230.SZ,2021-12-06,4.44,2.536,3.2498,0.78,,,1.5682,1.1294,0.9963,11.2613,,81620.6041,55009.5264,42927.0671,362395.4822,244242.2972,2023-08-05
000782.SZ,2021-12-06,5.29,1.1996,1.6622,0.62,73.3177,22.1261,1.8892,1.189,0.9071,0.3781,0.3781,52813.9623,52813.3662,38114.2538,279385.8606,279382.7072,2023-08-05
300600.SZ,2021-12-06,11.08,4.4632,7.8452,1.03,47.8099,,3.662,5.717,9.2295,0.5576,0.4553,29423.448,22782.633,12961.3155,326011.8038,252431.5736,2023-08-05
300037.SZ,2021-12-06,120.42,1.9349,2.2686,0.91,95.5401,48.8852,8.0615,16.7062,9.1196,0.2076,0.3322,41079.2913,29570.0524,25221.1404,4946768.2583,3560825.71,2023-08-05
002403.SZ,2021-12-06,6.65,0.2505,0.5463,1.11,22.6875,,1.0372,0.8053,0.68,0.0,1.0966,35032.0801,31561.8676,14472.2315,232963.3327,209886.4195,2023-08-05
001217.SZ,2021-12-06,22.87,15.5451,15.5451,1.04,45.1917,19.643,4.1719,6.614,4.4896,,0.4373,33187.0,8297.0,8297.0,758986.69,189752.39,2023-08-05
000680.SZ,2021-12-06,4.02,1.1441,1.3799,0.91,59.9224,29.5613,1.3934,0.8506,0.6601,0.0,0.2488,150185.3212,105696.3053,87635.0654,603744.9912,424899.1473,2023-08-05
605318.SH,2021-12-06,14.52,2.0054,2.0054,0.98,29.2173,25.0475,2.2015,4.1851,3.0513,,2.0661,12917.1152,3229.2788,3229.2788,187556.5127,46889.1282,2023-08-05
300967.SZ,2021-12-06,22.22,15.0101,15.0101,0.85,82.9155,54.0287,5.0773,7.7153,6.4369,,0.45,18750.6,4700.0,4700.0,416638.332,104434.0,2023-08-05
