security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300125.SZ,2021-04-09,14.92,0.8579,1.1022,0.88,,,5.5344,14.0307,14.0307,0.0,,26549.9995,26376.6254,20531.2994,396125.9925,393539.251,2023-08-05
002524.SZ,2021-04-09,11.02,2.0519,2.7817,0.83,78.3093,,17.6985,4.4288,6.2326,0.0,,51636.822,49234.576,36317.7052,569037.7784,542565.0275,2023-08-05
603099.SH,2021-04-09,8.45,0.3063,0.7554,0.72,,,2.2156,15.267,15.267,0.5089,0.5089,26667.0,26667.0,10813.694,225336.15,225336.15,2023-08-05
002623.SZ,2021-04-09,33.92,0.9125,1.7813,1.16,,39.5843,2.2944,4.5824,3.0103,0.0,,16000.0,15957.3625,8174.4425,542720.0,541273.736,2023-08-05
688036.SH,2021-04-09,167.13,1.5235,3.8952,1.82,74.5574,50.6731,12.8773,5.2752,3.5406,,,80000.0,38917.4724,15221.3764,13370400.0,6504277.1622,2023-08-05
300939.SZ,2021-04-09,70.28,14.2215,14.2215,1.02,64.9637,66.0722,5.1904,7.017,6.7847,,,8000.0,2000.0,2000.0,562240.0,140560.0,2023-08-05
603236.SH,2021-04-09,226.9,0.7552,0.7552,0.44,171.4361,141.2694,8.8612,6.1439,4.6276,0.1757,0.1757,11182.3714,7101.6,7101.6,2537280.0707,1611353.04,2023-08-05
000576.SZ,2021-04-09,12.22,7.7153,13.6224,2.14,7.9803,7.9803,3.1633,10.5127,10.5127,0.0,,44286.1324,42798.4418,24239.6918,541176.5379,522996.9588,2023-08-05
600891.SH,2021-04-09,0.36,4.6124,7.4352,1.34,,,,1.5422,1.5422,0.0,,61758.5803,38424.2051,23835.9884,22233.0889,13832.7138,2023-08-05
000786.SZ,2021-04-09,44.05,0.5193,1.0303,0.75,26.0232,26.0232,4.4652,4.4292,4.4292,0.1862,0.1862,168950.7842,168950.7842,85149.6628,7442282.044,7442282.044,2023-08-05
600467.SH,2021-04-09,2.62,1.7143,2.8691,2.37,58.8409,57.9645,1.172,3.1219,2.9498,0.5344,0.5344,146099.4304,146099.4304,87296.9114,382780.5076,382780.5076,2023-08-05
603336.SH,2021-04-09,9.46,1.499,3.1469,1.4,43.6332,43.6332,3.0985,3.3112,3.3112,0.7766,0.7766,33743.2575,33743.2575,16073.1789,319211.216,319211.216,2023-08-05
300962.SZ,2021-04-09,34.7,76.3246,76.3246,,148.8646,148.8646,11.4414,35.7898,35.7898,,,26400.1897,6259.7111,6259.7111,916086.5826,217211.9752,2023-08-05
001979.SZ,2021-04-09,12.1,0.0753,0.2053,0.65,7.8244,7.8244,1.1851,0.7396,0.7396,6.6993,6.6993,792324.2592,792166.4929,290494.182,9587123.5363,9585214.5641,2023-08-05
603626.SH,2021-04-09,8.88,1.4371,2.6305,1.8,,,2.0844,1.2573,1.2573,0.0,,49088.546,48529.356,26512.7599,435906.2885,430940.6813,2023-08-05
002635.SZ,2021-04-09,15.09,0.7792,1.0279,0.76,22.5914,22.5914,1.7693,3.643,3.643,0.0,,70138.5638,36239.923,27472.8551,1058390.9277,546860.4381,2023-08-05
002463.SZ,2021-04-09,16.58,0.6106,0.9233,0.79,21.2913,21.2913,4.5505,3.8325,3.8325,1.2065,1.2065,172438.1768,170574.1057,112817.5454,2859024.9713,2828118.6725,2023-08-05
603959.SH,2021-04-09,12.27,0.9544,1.7006,1.58,,,8.538,4.3081,3.8188,0.0,,49029.8992,49029.8992,27516.3832,601596.8632,601596.8632,2023-08-05
300624.SZ,2021-04-09,41.97,0.998,1.3659,0.77,63.2255,45.203,6.4347,7.7528,5.5895,0.5216,0.5216,12994.704,9986.4121,7296.4836,545387.7269,419129.7158,2023-08-05
000839.SZ,2021-04-09,2.15,0.3943,0.6204,0.6,1298.8904,,0.9737,2.4074,2.8135,0.0,,391982.6352,391982.6352,249133.8007,842762.6657,842762.6657,2023-08-05
600315.SH,2021-04-09,45.94,0.563,1.1776,0.65,72.3984,72.3984,4.7923,4.4289,4.4289,0.5388,0.5388,67796.9461,67124.8461,32090.4883,3114591.7038,3083715.4298,2023-08-05
000810.SZ,2021-04-09,7.65,0.2215,0.541,0.63,21.201,21.201,1.9986,0.9561,0.9561,1.3076,1.3076,106336.3952,102620.6056,42016.0886,813473.4233,785047.6328,2023-08-05
000066.SZ,2021-04-09,13.46,4.3713,7.5605,5.54,35.3485,50.8135,5.0102,3.6346,3.5337,0.6464,0.6464,292818.2053,292781.1543,169279.4381,3941333.0433,3940834.3369,2023-08-05
300930.SZ,2021-04-09,29.3,19.7302,19.7302,0.72,49.5766,46.5714,4.7883,9.5903,8.6426,,,10000.0,2371.1575,2371.1575,293000.0,69474.9148,2023-08-05
605060.SH,2021-04-09,19.01,11.0804,11.0804,0.74,27.0616,27.0616,2.537,6.8091,6.8091,,,24000.0,6000.0,6000.0,456240.0,114060.0,2023-08-05
300903.SZ,2021-04-09,39.38,18.942,18.942,1.34,64.614,64.614,5.9168,4.236,4.236,,,17233.7694,4088.6645,4088.6645,678665.839,161011.608,2023-08-05
002042.SZ,2021-04-09,5.2,0.7246,1.3658,0.96,19.6392,,1.3653,0.4973,0.5859,2.5456,2.5456,151937.5555,151814.5368,80545.7606,790075.2886,789435.5914,2023-08-05
002650.SZ,2021-04-09,6.23,1.587,2.7502,2.19,44.1685,42.9232,2.9131,3.5185,3.462,0.5618,0.5618,115200.0,115196.25,66476.5647,717696.0,717672.6375,2023-08-05
300289.SZ,2021-04-09,5.9,0.8165,1.2601,0.9,393.7445,4588.5136,1.8854,4.8224,5.1958,0.1682,0.1682,42105.1985,41761.406,27059.286,248420.6712,246392.2954,2023-08-05
600566.SH,2021-04-09,19.94,0.1928,0.6251,0.79,10.9132,13.8704,2.0292,2.5521,3.0184,5.6593,5.6593,88825.7259,81492.7406,25133.1588,1771184.9744,1624965.2476,2023-08-05
601886.SH,2021-04-09,7.26,0.6304,1.8514,0.53,8.8346,8.8346,0.9725,0.4642,0.4642,4.0569,4.0569,115405.0,115405.0,39295.9334,837840.3,837840.3,2023-08-05
600529.SH,2021-04-09,39.09,1.0313,1.3173,0.53,50.704,43.726,5.6641,7.7723,7.3893,0.7675,0.7675,59496.7747,59496.7747,46576.6767,2325728.923,2325728.923,2023-08-05
300729.SZ,2021-04-09,35.69,2.227,5.9359,2.23,78.7101,26.6516,5.201,5.0684,3.321,0.5254,0.5254,13889.608,13476.0397,5055.9635,495720.1095,480959.8569,2023-08-05
601388.SH,2021-04-09,3.78,4.3827,7.3214,0.84,72.4054,24.3401,2.6497,1.5275,1.5268,0.4205,0.4205,220172.6086,201082.4949,120371.0449,832252.4605,760091.8307,2023-08-05
600449.SH,2021-04-09,14.51,0.7782,1.4839,0.86,7.1911,7.1911,1.0984,1.3579,1.3579,3.5148,3.5148,47818.1042,47818.1042,25076.7748,693840.6919,693840.6919,2023-08-05
600608.SH,2021-04-09,4.18,0.3783,0.4666,1.25,309.2056,277.787,22.0384,1.1551,1.1052,0.0,,32886.1441,31837.1441,25809.9759,137464.0823,133079.2623,2023-08-05
300081.SZ,2021-04-09,9.18,1.5864,1.7972,1.16,86.233,,1.9256,8.8901,11.0826,0.0,,52915.7876,37844.4146,33403.8937,485766.9302,347411.726,2023-08-05
000966.SZ,2021-04-09,11.15,17.2821,34.6963,1.01,21.5665,34.8863,2.9702,1.6776,2.1596,1.435,1.435,110828.408,110828.408,55203.2023,1235736.7492,1235736.7492,2023-08-05
600101.SH,2021-04-09,5.85,2.0657,3.25,0.7,24.7314,35.2087,1.0179,1.5335,1.4779,0.8547,0.8547,42143.267,42143.267,26786.4805,246538.112,246538.112,2023-08-05
002144.SZ,2021-04-09,9.07,0.8503,0.915,0.86,19.4266,24.2166,0.9105,2.9508,3.4307,1.1025,1.1025,17676.2528,13970.377,12982.2061,160323.6129,126711.3194,2023-08-05
300485.SZ,2021-04-09,11.31,1.3084,1.7432,0.93,35.168,35.168,1.9425,4.9785,4.9785,0.551,0.551,48166.64,25341.7557,19019.9109,544764.6984,286615.257,2023-08-05
688181.SH,2021-04-09,51.86,0.7275,0.9362,0.78,45.3686,29.477,2.9657,11.624,7.7078,,,9647.3014,7585.1231,5894.5921,500309.0506,393364.484,2023-08-05
600461.SH,2021-04-09,6.74,0.465,1.0158,0.44,13.0741,9.6958,1.2666,1.1875,1.0119,3.8576,3.8576,94803.8351,91056.9606,41681.8375,638977.8486,613723.9144,2023-08-05
603117.SH,2021-04-09,3.47,0.2383,0.3314,0.79,30.177,50.2134,0.9633,2.3544,2.6964,1.1527,1.1527,63874.1065,63314.4502,45526.9054,221643.1496,219701.1422,2023-08-05
600405.SH,2021-04-09,6.48,22.516,25.3647,5.17,326.1188,219.7006,3.388,2.9004,2.7563,0.0,,55714.3948,55327.5448,49113.6833,361029.2783,358522.4903,2023-08-05
601956.SH,2021-04-09,9.5,28.0349,28.0349,1.97,44.191,44.191,2.86,0.9321,0.9321,,,51132.0,20700.0,20700.0,485754.0,196650.0,2023-08-05
300389.SZ,2021-04-09,7.9,1.1571,1.6841,0.41,23.496,,2.1065,1.1557,1.5539,0.0,,31899.4173,16390.1995,11261.2819,252005.3967,129482.5761,2023-08-05
000663.SZ,2021-04-09,5.11,0.5833,0.8039,0.51,,,3.3812,2.4503,3.2075,0.0,,33668.3929,29133.8251,21139.8579,172045.4877,148873.8463,2023-08-05
601113.SH,2021-04-09,3.62,0.9027,1.728,2.15,,,0.9044,0.4825,0.4185,0.0,,114148.1073,90768.224,47418.434,413216.1484,328580.9709,2023-08-05
603003.SH,2021-04-09,7.31,0.3421,0.5086,0.86,464.9245,56.797,0.7796,0.2256,0.2952,0.0,,41653.2402,41653.2402,28017.8694,304485.1859,304485.1859,2023-08-05
000793.SZ,2021-04-09,2.85,5.5342,5.9673,1.93,54.421,,1.1467,1.452,1.6019,0.0,,199724.5457,196100.8615,181870.8371,569214.9552,558887.4553,2023-08-05
300444.SZ,2021-04-09,5.02,2.6151,2.8166,1.01,,,2.5243,2.1401,2.6533,0.0,,72525.5525,37745.1115,35044.7019,364078.2736,189480.4597,2023-08-05
000709.SZ,2021-04-09,2.62,1.5498,4.0924,1.41,10.8697,14.3676,0.5656,0.229,0.2578,0.0,,1061860.7852,1061689.2601,402068.5877,2782075.2572,2781625.8615,2023-08-05
002391.SZ,2021-04-09,7.33,0.5264,0.5907,0.43,13.0519,16.1183,1.1088,1.4332,1.5483,2.7285,2.7285,66031.6481,46397.3248,41346.6504,484011.9806,340092.3908,2023-08-05
003028.SZ,2021-04-09,45.98,13.3166,13.3166,1.21,43.5363,31.2875,5.1018,7.2351,5.9156,,,10960.0,2740.0,2740.0,503940.8,125985.2,2023-08-05
688550.SH,2021-04-09,85.7,1.6417,1.6417,0.94,40.5118,34.2966,2.2344,6.0739,5.7303,,,7018.1579,1702.2389,1702.2389,601456.132,145881.8737,2023-08-05
600393.SH,2021-04-09,1.83,4.2874,4.665,1.66,25.7906,,0.7424,1.0125,1.4333,0.0,,253624.787,98820.5552,90820.5552,464133.3602,180841.616,2023-08-05
300211.SZ,2021-04-09,9.42,0.9447,1.8819,1.07,308.884,308.884,6.2277,35.0383,35.0383,1.0616,1.0616,30267.5973,29697.6427,14907.4156,285120.7666,279751.7942,2023-08-05
300071.SZ,2021-04-09,2.2,0.8688,1.2741,0.56,126.7763,,96.4346,0.6564,1.253,0.0,,67138.642,63905.6033,43575.9639,147705.0124,140592.3273,2023-08-05
000608.SZ,2021-04-09,3.94,2.6924,4.66,0.55,27.5267,27.5267,0.941,5.1821,5.1821,0.0,,74991.3309,74979.6859,43319.8321,295465.8437,295419.9624,2023-08-05
002687.SZ,2021-04-09,6.06,6.3686,8.7971,2.74,14.7437,14.7437,1.6633,1.9486,1.9486,0.0,,35000.0,28775.0,20831.39,212100.0,174376.5,2023-08-05
300785.SZ,2021-04-09,78.38,0.9026,0.9026,0.91,58.5453,44.9068,4.4102,10.5261,7.6603,0.4209,0.4209,8890.7985,2289.3003,2289.3003,696860.7864,179435.3575,2023-08-05
600831.SH,2021-04-09,5.62,0.7972,1.1263,1.21,,,1.0801,1.5183,1.5131,0.0,,71048.0561,71048.0561,50288.9913,399290.0753,399290.0753,2023-08-05
603800.SH,2021-04-09,9.09,0.2916,0.8635,0.35,16.839,,2.1045,1.4435,2.068,5.5006,5.5006,20800.0,20800.0,7025.0,189072.0,189072.0,2023-08-05
300740.SZ,2021-04-09,23.53,2.7521,5.0408,1.13,355.3015,68.6469,7.1433,4.0099,2.6019,0.0,,41106.0477,37724.0469,20595.8882,967225.3024,887646.8236,2023-08-05
603822.SH,2021-04-09,19.83,0.3426,0.7186,0.56,23.7955,30.5462,1.9323,1.1601,1.0374,1.2859,1.2859,7335.7754,7335.7754,3497.2256,145468.4262,145468.4262,2023-08-05
002876.SZ,2021-04-09,76.67,2.3362,2.8162,0.6,81.9044,81.9044,5.2153,5.0225,5.0225,0.0543,0.0543,12480.0,9567.6509,7936.6837,956841.6,733551.7945,2023-08-05
300172.SZ,2021-04-09,5.66,1.9797,2.194,0.54,20.6213,19.8902,1.8759,3.2498,3.3835,0.8855,0.8855,52071.055,37602.1987,33929.3986,294722.1713,212828.4446,2023-08-05
300666.SZ,2021-04-09,45.14,2.1619,2.6372,0.64,157.7093,66.3529,9.4236,12.2705,8.6777,0.1297,0.1297,22425.187,17112.1285,14027.9397,1012272.9412,772441.4805,2023-08-05
000514.SZ,2021-04-09,3.6,0.2507,0.681,0.51,22.7465,22.7465,0.901,4.8678,4.8678,0.8333,0.8333,84377.0965,84377.0965,31062.1866,303757.5474,303757.5474,2023-08-05
600282.SH,2021-04-09,4.23,2.9554,5.1853,0.78,9.1479,9.1479,1.0959,0.4901,0.4901,5.0852,5.0852,615467.7711,445651.3938,253999.4489,2603428.6718,1885105.3958,2023-08-05
000166.SZ,2021-04-09,4.64,0.1402,0.2948,0.88,14.9604,14.9604,1.3134,3.9506,3.9506,1.7241,1.7241,2503994.456,2253550.7316,1072120.3457,11618534.2758,10456475.3946,2023-08-05
688566.SH,2021-04-09,22.81,1.094,1.094,1.14,37.7643,32.6217,2.7152,7.8599,7.5336,,,18694.16,4019.2444,4019.2444,426413.7896,91678.9648,2023-08-05
600741.SH,2021-04-09,26.58,0.3103,0.7444,0.77,15.509,15.509,1.595,0.6273,0.6273,3.1979,3.1979,315272.3984,315272.3984,131406.0855,8379940.3495,8379940.3495,2023-08-05
300558.SZ,2021-04-09,102.31,0.5417,0.9838,0.77,69.7121,69.7121,10.2084,22.6014,22.6014,0.1802,0.1802,41316.2913,40165.9879,22115.0723,4227069.7629,4109382.222,2023-08-05
000707.SZ,2021-04-09,2.68,1.2709,1.6971,0.48,,,,0.6969,0.6969,0.0,,46414.5765,46414.4265,34758.1055,124391.065,124390.663,2023-08-05
603138.SH,2021-04-09,11.62,0.4014,1.0075,0.68,50.9344,65.7627,5.5996,5.4286,6.4991,0.2814,0.2814,25755.0,25266.4524,10065.677,299273.1,293596.1769,2023-08-05
600732.SH,2021-04-09,11.36,1.3146,1.3146,1.04,28.7199,28.7199,4.3293,2.3938,2.3938,0.0,,203632.9187,65282.4037,65282.4037,2313269.9564,741608.106,2023-08-05
002599.SZ,2021-04-09,3.89,0.3647,0.4476,0.72,15.0827,24.6921,1.205,1.0915,1.0633,0.0,,54791.9805,39622.7421,32280.5253,213140.8041,154132.4668,2023-08-05
600705.SH,2021-04-09,4.0,0.2617,0.4958,1.12,10.8976,10.8976,1.0384,3.4546,3.4546,2.5987,2.5987,891997.4627,888704.3152,469051.8136,3567989.8508,3554817.2608,2023-08-05
002423.SZ,2021-04-09,8.75,0.3371,1.0348,0.89,30.9131,22.5256,1.185,61.7239,24.1421,0.32,0.32,230410.5575,50298.6577,16387.143,2016092.3781,440113.2549,2023-08-05
600855.SH,2021-04-09,13.5,0.5856,0.9222,0.83,142.0121,39.8663,3.3515,2.3389,2.1175,0.2175,0.2175,44911.3701,34325.7637,21797.054,606303.4964,463397.81,2023-08-05
600379.SH,2021-04-09,9.33,17.1708,32.1412,1.93,66.7296,66.7296,5.4216,3.4152,3.4152,0.8146,0.8146,33020.1564,33020.1564,17640.3554,308078.0592,308078.0592,2023-08-05
600838.SH,2021-04-09,6.37,0.346,0.4735,1.21,47.8354,47.8354,1.8599,27.3566,27.3566,1.1774,1.1774,40088.1981,40088.1981,29292.1188,255361.8219,255361.8219,2023-08-05
300300.SZ,2021-04-09,3.96,1.0388,1.5164,0.68,,,2.1874,5.8882,10.3991,0.0,,67139.691,67122.8655,45983.4668,265873.1764,265806.5474,2023-08-05
002305.SZ,2021-04-09,2.2,1.7359,3.313,1.07,,,1.0433,0.5991,0.7213,0.0,,173421.577,173275.9738,90788.5341,381527.4694,381207.1424,2023-08-05
300769.SZ,2021-04-09,114.87,1.1359,1.1359,0.84,102.8,412.148,4.8301,9.7669,11.5845,,,8962.4698,4277.4715,4277.4715,1029518.9059,491353.1512,2023-08-05
002833.SZ,2021-04-09,55.62,0.8945,1.0968,0.61,39.5542,34.3474,6.9403,9.1827,7.1226,0.6742,0.6742,21644.288,12300.404,10031.269,1203855.2986,684148.4705,2023-08-05
600320.SH,2021-04-09,3.37,0.8085,1.4895,0.83,42.048,42.048,1.2618,0.7837,0.7837,1.4837,1.4837,526835.3501,332199.7661,180323.2242,1775435.1298,1119513.2118,2023-08-05
603116.SH,2021-04-09,6.27,1.2233,2.8018,0.65,27.6525,47.4903,1.0635,1.2166,1.5039,2.774,2.774,57620.08,57620.08,25158.6792,361277.9016,361277.9016,2023-08-05
688068.SH,2021-04-09,51.76,2.7058,3.5165,0.96,95.0264,28.8623,4.3389,15.2999,6.3287,,,6219.6341,4302.8271,3310.8177,321928.261,222714.3307,2023-08-05
002862.SZ,2021-04-09,10.38,5.236,5.8438,0.57,150.4271,,2.2705,3.2099,4.4506,0.1285,0.1285,12000.0,11325.0,10147.1198,124560.0,117553.5,2023-08-05
300408.SZ,2021-04-09,43.21,0.6793,1.128,1.01,90.1091,54.4757,7.2592,28.7951,19.6547,0.4427,0.4427,181690.5952,165590.1612,99714.5756,7850850.6186,7155150.8655,2023-08-05
600819.SH,2021-04-09,5.15,0.7685,2.393,1.08,26.8562,26.8562,1.3983,1.1787,1.1787,1.301,1.301,93491.6069,74741.6067,24001.0914,481481.7755,384919.2745,2023-08-05
300580.SZ,2021-04-09,18.14,1.5933,4.9495,2.12,21.619,20.8012,2.2545,4.5245,3.9922,0.9372,0.9372,20000.0,18569.5375,5977.85,362800.0,336851.4103,2023-08-05
603086.SH,2021-04-09,14.78,0.3281,0.6466,0.69,11.4481,13.2734,1.4188,1.4877,1.3357,1.4344,1.4344,15849.0,15680.0,7956.67,234248.22,231750.4,2023-08-05
300103.SZ,2021-04-09,10.14,0.5817,1.1125,0.35,64.8052,45.1104,3.1202,2.751,2.3936,0.0,,31760.1,24302.5414,12707.0356,322047.414,246427.7698,2023-08-05
603982.SH,2021-04-09,17.29,6.08,6.9966,0.87,28.793,28.793,2.2336,2.5131,2.5131,0.8615,0.8615,20141.57,8144.0,7077.1601,348247.7453,140809.76,2023-08-05
603022.SH,2021-04-09,9.95,0.4418,1.2403,0.75,66.8858,62.827,2.9925,2.9061,3.0589,0.0,,20000.0,20000.0,7123.34,199000.0,199000.0,2023-08-05
300009.SZ,2021-04-09,17.0,4.1723,4.7348,1.42,64.6643,64.6643,8.1854,13.6425,13.6425,0.6787,0.6787,136538.7965,96350.9013,84903.6486,2321159.5405,1637965.3221,2023-08-05
603079.SH,2021-04-09,21.69,0.3553,0.7907,0.72,78.951,18.3107,2.8396,7.1522,4.5722,0.3952,0.3952,17118.8958,17118.8958,7692.9742,371308.8499,371308.8499,2023-08-05
300681.SZ,2021-04-09,33.63,2.3459,3.4627,1.63,193.2368,193.2368,4.3941,6.0395,6.0395,0.0,,7560.0,4367.25,2958.75,254242.8,146870.6175,2023-08-05
002560.SZ,2021-04-09,7.04,0.7314,0.8709,0.83,38.7301,23.7405,1.5694,2.0789,1.8061,1.1971,1.1971,52669.147,28549.5967,23978.001,370790.7949,200989.1608,2023-08-05
300299.SZ,2021-04-09,5.63,1.042,1.3954,0.8,,,8.2466,8.3214,9.2808,0.0,,69122.9485,63954.2642,47759.8885,389162.2001,360062.5074,2023-08-05
002879.SZ,2021-04-09,15.13,1.1446,1.3124,1.05,18.0803,18.0803,1.9021,3.1063,3.1063,1.2915,1.2915,19310.764,12832.6721,11192.5712,292171.8593,194158.3289,2023-08-05
300399.SZ,2021-04-09,12.19,1.3427,2.7465,1.07,128.1903,55.4281,5.1705,4.261,4.617,0.1395,0.1395,19760.0,14994.1447,7330.277,240874.4,182778.6239,2023-08-05
603387.SH,2021-04-09,34.18,0.7089,1.1951,1.05,26.1972,28.5293,4.8243,9.1907,7.872,1.1705,1.1705,26034.0871,26031.2584,15440.8075,889845.0971,889748.4121,2023-08-05
300767.SZ,2021-04-09,78.47,0.6879,0.7577,0.66,124.5436,68.7367,10.3673,29.0336,20.5705,0.1628,0.1628,14400.0,8258.6807,7498.1805,1129968.0,648058.6745,2023-08-05
300758.SZ,2021-04-09,21.9,0.8647,0.9019,0.75,38.9025,29.8105,3.5467,6.0544,4.7958,1.7757,1.7757,19202.4,12347.676,11838.276,420532.56,270414.1044,2023-08-05
000528.SZ,2021-04-09,10.13,2.817,4.3324,1.04,11.2251,11.2251,1.3047,0.6497,0.6497,1.4814,1.4814,147524.0876,146266.2579,95103.1116,1494419.0074,1481677.1925,2023-08-05
300133.SZ,2021-04-09,6.44,1.3254,1.8866,0.91,,,2.0767,4.2982,3.5173,0.2329,0.2329,175567.3701,143660.0566,100926.9827,1130653.8634,925170.7645,2023-08-05
300956.SZ,2021-04-09,33.36,29.9009,29.9009,0.81,44.2381,44.2381,4.1408,2.9121,2.9121,,,13200.0,3129.9187,3129.9187,440352.0,104414.0878,2023-08-05
600348.SH,2021-04-09,5.22,1.2091,2.9022,1.5,7.3812,10.4767,0.7259,0.3844,0.4028,5.364,5.364,240500.0,240500.0,100196.176,1255410.0,1255410.0,2023-08-05
002471.SZ,2021-04-09,2.4,0.9673,1.1811,0.57,275.5945,275.5945,2.1203,0.5599,0.5599,0.0,,126800.0,126508.8531,103603.5752,304320.0,303621.2474,2023-08-05
300193.SZ,2021-04-09,7.59,0.443,0.6232,0.82,23.6693,23.6693,1.7072,3.771,3.771,6.1693,,50690.131,45478.9055,32328.3438,384738.0943,345184.8927,2023-08-05
300783.SZ,2021-04-09,42.06,0.7826,1.9117,0.68,55.9734,55.9734,8.0452,1.7221,1.7221,0.5944,0.5944,40100.0,22697.6,9292.498,1686606.0,954661.056,2023-08-05
300700.SZ,2021-04-09,15.8,1.6041,1.8349,0.66,,,2.6373,4.9765,5.1255,0.0,,8240.9756,5940.2531,5193.2481,130207.4145,93855.999,2023-08-05
600873.SH,2021-04-09,6.07,1.4571,2.081,1.47,19.1608,19.1608,2.071,1.1037,1.1037,4.22,4.22,310002.1848,308700.3728,216158.4421,1881713.2617,1873811.2629,2023-08-05
002932.SZ,2021-04-09,68.05,2.3876,2.3876,0.91,113.0815,13.3034,4.8951,25.9214,6.8897,0.1418,0.1418,6900.5147,3002.2197,3002.2197,469580.0253,204301.0506,2023-08-05
002597.SZ,2021-04-09,35.35,2.6172,4.7388,3.57,27.5955,27.5955,4.1278,5.4083,5.4083,1.5169,1.5169,56090.618,55947.9213,30899.199,1982803.3463,1977759.018,2023-08-05
601869.SH,2021-04-09,23.86,0.6388,0.6388,0.79,33.2616,33.2616,1.9987,2.1995,2.1995,1.3328,1.3328,75790.5108,10657.351,10657.351,1808361.5877,254284.3949,2023-08-05
600555.SH,2021-04-09,1.62,1.5628,2.2488,1.96,,,1.9448,139.4816,129.3,0.0,,130350.0,97350.0,67650.6557,211167.0,157707.0,2023-08-05
600777.SH,2021-04-09,1.55,1.9942,2.552,2.19,9.782,62.4256,0.6624,1.7365,1.9831,0.0,,680049.5825,623207.8317,486988.9767,1054076.8529,965972.1391,2023-08-05
600759.SH,2021-04-09,2.07,5.6706,8.994,3.74,83.6701,,0.9108,1.6832,2.3134,0.0,,226350.7518,225818.4018,142376.4109,468546.0562,467444.0917,2023-08-05
603059.SH,2021-04-09,21.32,0.3826,1.5304,0.73,19.4942,22.7022,2.0863,2.6452,2.6859,0.9381,0.9381,10000.0,10000.0,2500.0,213200.0,213200.0,2023-08-05
000150.SZ,2021-04-09,2.88,2.9092,5.3089,0.92,,,4.2842,1.4104,1.5673,0.0,,87769.7557,80599.0242,44167.1505,252776.8964,232125.1897,2023-08-05
