security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300397.SZ,2021-03-29,14.66,1.271,1.3765,1.07,80.9272,60.6598,3.8804,8.0929,5.6826,0.2495,0.2495,47904.9434,43200.0,39888.4095,702286.4702,633312.0,2023-08-05
603297.SH,2021-03-29,44.06,1.9781,3.2568,1.43,35.0232,36.6513,4.0286,8.4984,8.5818,0.9988,0.9988,11053.0,5108.1173,3102.5423,486995.18,225063.6482,2023-08-05
600133.SH,2021-03-29,5.85,0.6515,0.8325,0.69,25.416,14.542,0.9341,0.4938,0.4663,0.4274,0.4274,79546.9152,77585.3074,60720.3021,465349.4539,453874.0483,2023-08-05
300011.SZ,2021-03-29,5.2,0.8783,1.179,0.77,68.06,44.1228,1.44,1.8155,2.0597,0.0,,55865.0387,47372.4572,35289.9493,290498.2012,246336.7774,2023-08-05
300872.SZ,2021-03-29,35.4,15.8889,15.8889,1.2,73.4429,55.3106,3.6794,7.4885,6.2837,,,22468.203,5620.0,5620.0,795374.3862,198948.0,2023-08-05
603950.SH,2021-03-29,21.66,1.6246,1.661,0.52,15.9432,15.9432,2.4939,2.9886,2.9886,5.5402,5.5402,23152.2,5788.05,5660.9417,501476.652,125369.163,2023-08-05
000951.SZ,2021-03-29,37.26,0.539,1.488,0.75,25.5588,18.2363,2.4178,0.7848,0.5854,1.1804,1.1804,83919.24,67108.08,24309.2674,3126830.8824,2500447.0608,2023-08-05
300529.SZ,2021-03-29,74.55,1.2439,1.5324,1.4,104.3644,76.3451,23.3321,41.6069,33.546,0.6342,0.6342,79910.9142,46134.9602,37448.7897,5957358.6536,3439361.2829,2023-08-05
003005.SZ,2021-03-29,43.0,1.9969,1.9969,0.79,30.5577,22.8301,3.3383,6.7331,5.9547,,,10600.0,2650.0,2650.0,455800.0,113950.0,2023-08-05
603716.SH,2021-03-29,14.02,0.3069,0.5408,0.92,26.0321,57.2366,1.8901,1.5701,1.5307,0.552,0.552,20502.6709,19245.2469,10921.4777,287447.446,269818.3615,2023-08-05
300549.SZ,2021-03-29,18.01,5.6209,11.3247,0.71,114.4869,96.7964,4.5885,6.793,7.6896,0.4442,0.4442,13334.0,9956.75,4941.96,240145.34,179321.0675,2023-08-05
002259.SZ,2021-03-29,4.05,0.5377,0.5377,1.68,,,,2.7542,3.4713,0.0,,75232.8267,75232.8267,75232.8267,304692.9481,304692.9481,2023-08-05
688108.SH,2021-03-29,10.23,0.3994,0.7831,0.75,46.5837,198.1893,3.8961,9.6219,12.8755,,,41000.0,28738.0545,14657.7127,419430.0,293990.2975,2023-08-05
300999.SZ,2021-03-29,78.52,5.313,5.313,0.96,70.9402,70.9402,5.0962,2.184,2.184,,,542159.1536,36984.0534,36984.0534,42570336.7407,2903987.873,2023-08-05
300329.SZ,2021-03-29,6.22,0.5889,1.0606,0.92,30.3118,49.56,1.5799,2.8492,3.3161,0.4502,0.4502,25355.988,25238.5681,14013.7481,157714.2454,156983.8936,2023-08-05
600249.SH,2021-03-29,5.36,3.5044,5.7762,1.95,,3536.1987,1.3829,2.4843,3.7139,0.0,,55000.0,55000.0,33368.0181,294800.0,294800.0,2023-08-05
300707.SZ,2021-03-29,14.23,1.7422,2.5298,0.78,60.8727,68.8677,3.1057,5.5433,4.0198,0.2801,0.2801,15706.25,11107.5326,7649.2682,223499.9375,158060.1889,2023-08-05
603826.SH,2021-03-29,41.78,0.3366,1.2115,1.08,133.192,131.621,12.8263,31.6902,27.5179,0.0,,46800.0,46800.0,13001.3853,1955304.0,1955304.0,2023-08-05
600397.SH,2021-03-29,2.61,1.9721,3.2513,1.02,136.1936,,4.0906,0.4652,0.3754,0.0,,98995.9882,98995.9882,60047.3792,258379.5292,258379.5292,2023-08-05
000428.SZ,2021-03-29,3.35,1.7183,3.8441,0.65,67.9494,,1.5503,3.0736,6.1098,0.0,,101892.6,101883.54,45542.648,341340.21,341309.859,2023-08-05
600866.SH,2021-03-29,3.95,0.4479,0.6066,1.01,19.5191,21.2337,1.7908,2.7812,2.8875,0.0,,73901.9166,72235.3211,53328.9191,291912.5706,285329.5183,2023-08-05
002146.SZ,2021-03-29,6.45,0.3509,0.8007,1.06,3.0751,3.247,0.6542,0.3955,0.3703,7.4419,7.4419,434816.3851,389358.2908,170658.2731,2804565.6839,2511360.9757,2023-08-05
600321.SH,2021-03-29,1.96,0.4194,0.8068,0.63,134.5062,,1.1616,2.0976,3.56,0.5102,0.5102,151055.0,151055.0,78521.1937,296067.8,296067.8,2023-08-05
600648.SH,2021-03-29,14.01,0.3723,1.0463,1.36,18.174,22.0422,1.4517,1.7791,1.5566,1.7131,1.7131,113534.9124,93479.1624,33266.4508,1590624.1227,1309643.0652,2023-08-05
300911.SZ,2021-03-29,48.02,5.8324,5.8324,0.6,52.0881,37.0431,5.2402,7.8208,7.5176,,,10666.67,2528.9938,2528.9938,512213.4934,121442.2823,2023-08-05
600967.SH,2021-03-29,10.04,0.7021,1.6516,1.17,29.655,27.3662,1.7752,1.3377,1.3579,0.6773,0.6773,168963.1817,168963.1817,71830.9318,1696390.3443,1696390.3443,2023-08-05
003028.SZ,2021-03-29,39.75,5.6794,5.6794,0.75,37.6374,27.0482,4.4105,6.2548,5.1141,,,10960.0,2740.0,2740.0,435660.0,108915.0,2023-08-05
600356.SH,2021-03-29,8.08,1.6348,2.3333,1.68,26.9926,20.9186,1.0909,1.3745,1.2946,1.1139,1.1139,29873.1378,29873.1378,20930.8295,241374.9534,241374.9534,2023-08-05
002349.SZ,2021-03-29,4.43,0.55,1.2838,0.73,,33.2302,1.7559,3.1988,2.8844,0.0,,83572.4374,82341.2832,35274.6743,370225.8977,364771.8846,2023-08-05
300206.SZ,2021-03-29,16.77,1.4357,1.8859,0.94,14.936,14.936,5.387,4.2075,4.2075,1.0256,1.0256,58172.1846,33695.0365,25652.2438,975547.5357,565065.7621,2023-08-05
002470.SZ,2021-03-29,1.55,1.7208,3.1069,1.06,,,0.5397,0.4504,0.6471,0.0,,328602.7742,283655.733,157109.6832,509334.3,439666.3862,2023-08-05
600498.SH,2021-03-29,18.54,0.396,0.7029,0.99,22.165,34.072,2.0419,0.8797,0.9552,1.8352,1.8352,117015.3992,113154.2819,63744.5078,2169465.5012,2097880.3864,2023-08-05
300656.SZ,2021-03-29,23.5,1.206,2.4435,0.79,70.7613,62.6002,4.9889,8.3804,7.2463,0.3868,0.3868,10890.0,7361.4202,3633.3474,255915.0,172993.3747,2023-08-05
300477.SZ,2021-03-29,4.77,3.5745,3.8149,1.46,62.1981,,2.1359,2.0971,2.7641,0.3355,0.3355,83282.1698,60300.4008,56500.1465,397255.9499,287632.9118,2023-08-05
300893.SZ,2021-03-29,32.3,5.0305,5.0305,0.74,40.0782,37.1305,4.7327,6.9462,6.5273,,,10000.0,2500.0,2500.0,323000.0,80750.0,2023-08-05
300853.SZ,2021-03-29,57.53,2.5234,2.5234,0.73,41.536,34.6581,4.3559,11.6087,9.2379,0.5215,0.5215,8162.8,2040.7,2040.7,469605.884,117401.471,2023-08-05
688301.SH,2021-03-29,174.6,3.6979,3.6979,1.1,56.9944,56.9944,4.8098,16.155,16.155,,,7254.7826,1633.5925,1633.5925,1266685.042,285225.2505,2023-08-05
603886.SH,2021-03-29,17.52,0.8601,2.5325,1.16,16.9707,15.8407,2.8188,1.8918,1.8301,6.8493,6.8493,24000.0,24000.0,8150.9995,420480.0,420480.0,2023-08-05
605099.SH,2021-03-29,28.85,2.7226,2.7226,0.61,40.7759,29.9901,6.5607,7.47,6.7122,,,40225.2,4009.0,4009.0,1160497.02,115659.65,2023-08-05
000019.SZ,2021-03-29,7.73,2.9267,4.4998,0.57,24.5091,25.8566,1.9795,0.8055,0.7736,2.5873,2.5873,115253.5254,41618.4832,27068.4852,890909.7513,321710.8751,2023-08-05
605177.SH,2021-03-29,35.89,18.2732,18.2732,2.65,24.2211,27.9327,2.3665,4.1263,4.3324,,,11360.0,2840.0,2840.0,407710.4,101927.6,2023-08-05
002315.SZ,2021-03-29,23.43,6.7763,8.398,0.59,41.2849,41.2849,3.2564,6.3358,6.3358,2.4623,,30550.0,18025.8939,14544.8482,715786.5,422346.6941,2023-08-05
600763.SH,2021-03-29,249.4,0.9946,1.5013,0.88,172.689,174.1592,36.6017,42.2167,41.5255,0.0,,32064.0,32064.0,21240.8,7996761.6,7996761.6,2023-08-05
603000.SH,2021-03-29,16.66,0.7783,1.7914,0.83,54.6881,54.3716,5.8592,8.5673,8.7858,0.7863,0.7863,110569.1056,110569.1056,48036.5035,1842081.2993,1842081.2993,2023-08-05
603801.SH,2021-03-29,55.73,2.3053,4.6388,0.8,31.4744,31.4744,5.5864,3.2409,3.2409,1.1818,1.1818,22333.336,21781.036,10824.436,1244636.8153,1213857.1363,2023-08-05
300095.SZ,2021-03-29,8.88,1.4569,2.0381,0.87,43.0011,19.8896,2.451,3.1322,2.5622,0.2209,0.2209,37871.0854,27561.6523,19702.2394,336295.2384,244747.4724,2023-08-05
603060.SH,2021-03-29,24.81,2.1544,6.7962,0.59,51.3466,46.6583,7.7745,9.6616,7.3022,0.5844,0.5844,43120.0,43120.0,13669.3059,1069807.2,1069807.2,2023-08-05
600422.SH,2021-03-29,8.21,0.876,1.4439,1.55,13.6263,13.6263,1.3987,0.8067,0.8067,2.4252,2.4252,75825.5769,75825.5769,46000.8867,622527.9863,622527.9863,2023-08-05
603320.SH,2021-03-29,10.33,0.5132,1.5412,0.96,32.7383,34.5852,2.016,1.9419,1.9336,0.9234,0.9234,13000.7245,13000.7245,4328.7215,134297.4841,134297.4841,2023-08-05
002451.SZ,2021-03-29,5.95,0.5356,1.0163,0.69,71.5482,,3.8124,7.1201,6.7429,0.0,,43920.0,42721.0626,22514.0967,261324.0,254190.3225,2023-08-05
300471.SZ,2021-03-29,9.77,2.2954,9.4607,0.61,171.0858,,3.3874,6.5645,7.4829,0.1228,0.1228,36472.0,24129.6946,5854.4696,356331.44,235747.1162,2023-08-05
000677.SZ,2021-03-29,2.68,0.4374,0.6561,1.16,324.9344,348.9913,8.1207,2.9285,3.3911,0.0,,86397.7948,86397.7948,57592.7701,231546.0901,231546.0901,2023-08-05
002483.SZ,2021-03-29,4.79,0.8824,1.7326,0.76,32.1732,19.8662,1.1761,1.9508,1.1707,1.0438,1.0438,94228.8735,83871.9892,42715.2042,451356.3041,401746.8283,2023-08-05
300516.SZ,2021-03-29,25.7,0.732,2.5242,1.35,74.2766,83.8683,4.2507,8.0775,9.5537,0.2724,0.2724,18000.0,18000.0,5219.6103,462600.0,462600.0,2023-08-05
002267.SZ,2021-03-29,6.58,0.5699,1.6022,0.85,16.3711,20.5223,1.1902,0.7637,0.8928,3.0395,3.0395,111207.5445,111207.5445,39554.4989,731745.6428,731745.6428,2023-08-05
000698.SZ,2021-03-29,6.58,5.9508,10.8136,0.95,15.0881,15.0881,1.3227,0.5634,0.5634,0.0,,81951.4395,78567.9599,43236.4776,539240.4719,516977.1761,2023-08-05
300184.SZ,2021-03-29,3.62,1.483,1.5858,0.99,22.1675,39.5702,0.8852,0.3248,0.3901,0.0,,117815.8222,100768.9984,94237.587,426493.2764,364783.7742,2023-08-05
601002.SH,2021-03-29,5.28,0.9719,1.5824,0.89,36.2631,42.2097,1.4065,1.7042,2.1361,0.0,,95122.8,84951.378,52175.8573,502248.384,448543.2758,2023-08-05
600496.SH,2021-03-29,5.4,1.4434,1.6752,0.56,26.9502,16.6635,1.5876,1.0619,0.9426,0.3831,0.3831,201287.4349,171287.4349,147580.4745,1086952.1485,924952.1485,2023-08-05
300504.SZ,2021-03-29,14.42,2.1196,2.1196,0.96,34.9978,34.9978,2.0641,2.0228,2.0228,1.387,1.387,26740.8,10540.8,10540.8,385602.336,151998.336,2023-08-05
002223.SZ,2021-03-29,26.63,0.7967,1.2187,1.26,35.4732,14.9023,3.573,5.7585,3.9642,1.5021,1.5021,100247.69,84099.38,54980.3256,2669595.9847,2239566.4894,2023-08-05
002036.SZ,2021-03-29,9.94,0.9061,1.173,1.13,38.9634,41.2383,2.8369,1.7126,1.3943,0.0684,0.0684,104789.6818,92524.8363,71472.592,1041609.4371,919696.8728,2023-08-05
300390.SZ,2021-03-29,31.21,6.8912,7.9644,1.72,278.2224,60.7789,15.1297,22.6941,12.9875,0.1602,0.1602,55127.6,35827.7496,30999.9308,1720532.396,1118184.065,2023-08-05
300706.SZ,2021-03-29,18.93,2.9094,3.7259,0.99,182.4273,722.6017,6.0591,8.437,8.6826,0.1585,0.1585,14112.0,8161.393,6372.7574,267140.16,154495.1695,2023-08-05
300069.SZ,2021-03-29,13.58,0.4155,0.9177,0.72,91.6722,307.704,4.5166,8.0257,8.7223,0.0,,11700.0,9239.7572,4183.5035,158886.0,125475.9028,2023-08-05
600730.SH,2021-03-29,4.38,0.3981,0.4978,0.7,,,1.3532,25.9112,27.013,0.0,,58665.6002,58665.6002,46917.3018,256955.3289,256955.3289,2023-08-05
300604.SZ,2021-03-29,30.38,1.2228,1.8054,0.93,798.719,206.9866,9.1719,23.9021,13.6852,0.0,,31379.0502,18643.5814,12627.291,953295.5451,566392.0029,2023-08-05
601298.SH,2021-03-29,6.79,0.3786,1.0687,0.71,11.6287,11.6222,1.3762,3.6233,3.458,2.9499,2.9499,649110.0,186989.6,66237.6,4407456.9,1269659.384,2023-08-05
601117.SH,2021-03-29,6.69,1.2403,2.0721,1.04,10.7799,9.7344,0.974,0.3185,0.3092,2.7952,2.7952,493300.0,493300.0,295277.0373,3300177.0,3300177.0,2023-08-05
000722.SZ,2021-03-29,6.77,2.2566,4.797,0.74,22.7122,35.1452,1.0352,12.8852,16.0822,0.7386,0.7386,46415.8282,46415.8282,21834.2131,314235.1569,314235.1569,2023-08-05
300710.SZ,2021-03-29,32.66,4.4077,5.856,1.63,183.1502,,3.8125,6.0263,4.864,0.1225,0.1225,6861.4,4403.3892,3314.3892,224093.324,143814.6913,2023-08-05
600734.SH,2021-03-29,2.03,3.1127,5.6879,1.54,,,,0.8115,3.5792,0.0,,62237.2316,53494.3811,29274.5579,126341.5801,108593.5936,2023-08-05
603607.SH,2021-03-29,15.69,1.1645,2.2527,0.58,26.6611,26.4778,3.2416,4.1771,4.1431,1.3657,1.3657,17851.68,17851.68,9227.9858,280092.8592,280092.8592,2023-08-05
300144.SZ,2021-03-29,21.57,1.8855,2.9555,1.54,42.0953,277.1922,5.9701,21.5943,55.0715,0.5151,0.5151,261469.404,220870.918,140911.6706,5639895.0443,4764185.7013,2023-08-05
000402.SZ,2021-03-29,7.28,2.648,3.8462,0.99,6.322,7.3115,0.6257,0.831,0.9318,4.1209,4.1209,298892.9907,298763.6046,205692.7893,2175940.9723,2174999.0415,2023-08-05
603392.SH,2021-03-29,247.1,1.8657,1.8657,0.75,158.2614,158.2614,41.9564,45.5101,45.5101,0.0,,43360.0,4360.0,4360.0,10714256.0,1077356.0,2023-08-05
600362.SH,2021-03-29,22.02,1.7951,4.283,0.74,30.9151,39.4329,1.4441,0.3172,0.2572,0.4541,0.4541,346272.9405,207524.7405,86976.8295,7624930.1498,4569694.7858,2023-08-05
603041.SH,2021-03-29,13.66,0.6021,1.8411,0.8,26.7167,18.0318,2.2189,5.6843,5.3544,1.1504,1.1504,14089.964,14038.556,4591.216,192468.9082,191766.675,2023-08-05
002835.SZ,2021-03-29,11.0,1.3001,1.9735,0.97,77.3661,35.1131,3.2537,3.7992,3.3953,0.391,0.391,21967.7923,11725.6562,7724.2442,241645.7153,128982.2182,2023-08-05
688080.SH,2021-03-29,39.13,0.6833,0.8474,1.04,39.6307,50.8501,3.1559,6.9156,6.6082,,,5242.8786,3711.9426,2992.9836,205153.8396,145248.3139,2023-08-05
688077.SH,2021-03-29,39.18,4.453,4.453,0.76,54.046,60.0754,3.4321,4.9677,4.0074,,,8000.0,1900.0,1900.0,313440.0,74442.0,2023-08-05
688178.SH,2021-03-29,30.1,1.2018,1.4107,0.9,20.5451,19.962,2.2641,3.3065,3.191,,,8499.7844,3700.2615,3152.3223,255843.5104,111377.8712,2023-08-05
600565.SH,2021-03-29,3.01,1.355,2.4514,0.84,4.2759,4.2759,0.7155,0.3624,0.3624,1.896,1.896,256103.6284,240237.6284,132792.6001,770871.9215,723115.2615,2023-08-05
688396.SH,2021-03-29,55.52,2.1682,2.8431,1.13,168.4522,70.2867,6.381,11.7553,9.6758,,,121592.5195,32913.0549,25100.5549,6750816.6826,1827332.808,2023-08-05
002531.SZ,2021-03-29,9.96,7.5545,15.8527,1.38,23.7361,16.3706,2.6396,2.9696,2.1387,0.9944,0.9944,177901.9047,176900.6513,84300.6513,1771902.9708,1761930.4869,2023-08-05
603533.SH,2021-03-29,32.1,2.1054,6.3152,1.69,87.5046,64.308,5.9121,7.4846,7.0765,0.4269,0.4269,43889.6835,40100.0,13369.0124,1408858.8404,1287210.0,2023-08-05
300298.SZ,2021-03-29,29.95,0.5884,0.9034,1.0,67.5401,59.0009,6.2547,9.5215,8.2623,0.9912,0.9912,56531.4734,45507.9201,29638.7221,1693117.6283,1362962.207,2023-08-05
603388.SH,2021-03-29,6.31,0.7452,1.5325,1.2,13.1766,17.0633,1.6602,1.7852,2.5169,0.0,,28514.206,28514.206,13864.884,179924.6399,179924.6399,2023-08-05
600452.SH,2021-03-29,19.78,2.383,4.9281,0.44,21.8897,23.8123,4.1614,3.3122,3.3118,0.7945,0.7945,43904.0,43904.0,21230.3158,868421.12,868421.12,2023-08-05
688516.SH,2021-03-29,63.28,1.4362,1.4362,1.03,40.1901,40.1901,5.7304,5.4585,5.4585,,,9867.0,2111.8196,2111.8196,624383.76,133635.9443,2023-08-05
600206.SH,2021-03-29,11.52,1.0187,1.5246,0.97,92.0585,54.1104,3.0293,0.9331,0.815,0.1389,0.1389,84662.0932,84407.8132,56397.9764,975307.3137,972378.0081,2023-08-05
600756.SH,2021-03-29,13.33,0.7658,0.9465,0.61,,,2.0341,3.251,3.251,0.2251,0.2251,32409.8753,32409.8753,26221.7753,432023.6377,432023.6377,2023-08-05
300327.SZ,2021-03-29,38.29,1.8499,2.4369,0.99,57.2043,51.6721,10.2624,12.9839,10.6994,1.1259,1.1259,28285.4168,27880.3112,21164.5942,1083048.6093,1067537.1158,2023-08-05
002679.SZ,2021-03-29,14.9,13.6576,46.012,1.19,807.1625,25014.3125,4.6768,27.3256,27.6467,0.1342,0.1342,23575.6,23575.6,6997.8732,351276.44,351276.44,2023-08-05
603313.SH,2021-03-29,34.61,1.0587,2.5834,0.57,34.7432,28.2997,3.6741,3.3883,2.27,0.0,,37511.5703,34770.688,14249.129,1298275.4481,1203413.5117,2023-08-05
