security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300616.SZ,2021-07-05,82.51,0.5299,0.9178,0.43,161.6599,61.8839,4.7061,2.5167,2.2606,0.7272,0.1811,19867.5,13012.5262,7512.9911,1639267.425,1073663.5368,2023-08-05
300648.SZ,2021-07-05,31.09,3.7671,4.6773,0.97,80.6122,57.4403,4.6416,7.9926,7.3795,0.0295,0.1581,14778.3896,7989.2224,6434.5326,459460.1327,248384.9244,2023-08-05
002382.SZ,2021-07-05,20.5,1.2694,2.3023,0.6,11.736,6.1936,1.6419,2.6225,2.0354,0.4672,,100670.5036,100164.8284,55227.6705,2063745.3238,2053378.9822,2023-08-05
002243.SZ,2021-07-05,9.22,0.5245,0.8849,0.58,18.9764,18.9124,1.9279,5.1113,4.8938,0.7304,0.8677,121060.4219,54841.0794,32503.3086,1116177.0899,505634.7521,2023-08-05
002898.SZ,2021-07-05,9.98,0.8883,1.6349,0.84,,,2.9818,14.5543,11.2124,0.2733,0.2733,17600.0,10098.5061,5487.3491,175648.0,100783.0909,2023-08-05
002760.SZ,2021-07-05,25.98,3.8903,7.3943,1.23,37.5009,34.1485,3.5181,3.2455,2.8905,0.0,0.4619,8800.0,7610.6922,4004.1834,228624.0,197725.7834,2023-08-05
002963.SZ,2021-07-05,15.71,1.4391,1.4391,0.5,55.2543,49.4326,1.4168,3.9493,3.4089,0.9548,0.191,15035.993,6899.453,6899.453,236215.45,108390.4066,2023-08-05
300059.SZ,2021-07-05,29.81,2.2793,2.5531,0.67,64.4835,52.9858,8.9122,94.7361,76.9562,0.0654,0.1677,1033576.3789,855864.6284,764057.6582,30810911.855,25513324.5726,2023-08-05
600616.SH,2021-07-05,8.26,2.6385,4.1562,0.71,451.4815,325.138,2.8497,9.0905,8.9116,0.2794,0.6426,66900.495,66900.495,42471.3015,552598.0887,552598.0887,2023-08-05
300831.SZ,2021-07-05,15.41,5.9067,7.0502,0.72,168.7447,144.7677,6.4956,40.5744,40.425,0.2271,0.2271,32000.0,18448.424,15456.0603,493120.0,284290.2138,2023-08-05
688126.SH,2021-07-05,27.74,2.028,3.6666,0.9,790.1889,458.8406,7.1807,37.9856,35.7028,,,248026.0,108746.6154,60146.6154,6880241.24,3016631.1112,2023-08-05
301011.SZ,2021-07-05,45.88,11.1652,11.1652,0.41,86.464,61.6089,5.7572,9.3715,8.2275,,,8680.0,1851.9044,1851.9044,398238.4,84965.3739,2023-08-05
000661.SZ,2021-07-05,355.56,2.2951,2.9228,1.72,47.234,42.5922,12.5349,16.7785,15.6467,0.1406,0.225,40472.029,37992.2784,29833.8941,14390234.6312,13508534.5079,2023-08-05
000889.SZ,2021-07-05,3.89,2.7298,4.7308,2.3,180.6068,62.4801,1.5445,1.4154,1.3637,0.0,,93629.1116,86984.9676,50192.8789,364217.2441,338371.524,2023-08-05
000921.SZ,2021-07-05,13.83,0.9185,2.1501,2.23,11.9366,10.7487,1.8868,0.3894,0.3443,2.8561,2.8561,136272.537,90211.859,38535.992,1884649.1867,1247630.01,2023-08-05
002496.SZ,2021-07-05,3.02,1.6224,1.9618,1.11,,,1.8433,2.7731,2.505,0.0,,150758.9677,102494.2056,84763.3043,455292.0825,309532.5009,2023-08-05
601018.SH,2021-07-05,3.94,0.1067,0.6099,1.24,18.1535,15.9961,1.2162,2.9284,2.7887,2.0939,4.1751,1580741.737,1317284.7809,230454.8752,6228122.4438,5190102.0367,2023-08-05
600749.SH,2021-07-05,10.46,1.4773,3.4033,0.91,500.5394,213.5239,2.3241,18.8529,16.8838,0.0,,22696.5517,22696.5517,9852.1834,237405.9308,237405.9308,2023-08-05
000023.SZ,2021-07-05,14.9,0.2077,0.4097,1.24,,267.1246,4.4107,1.1594,1.0301,0.0671,0.0671,13875.624,13875.624,7034.8941,206746.7976,206746.7976,2023-08-05
002657.SZ,2021-07-05,11.19,0.9525,1.0212,0.82,547.4465,366.4479,1.6878,2.1482,2.0226,0.0,,33757.6686,29732.3923,27730.6634,377748.3116,332705.4698,2023-08-05
000981.SZ,2021-07-05,2.01,0.4616,1.2761,1.06,,,1.6381,1.0172,1.0031,0.0,,402798.9882,257431.56,93122.1641,809625.9663,517437.4356,2023-08-05
000408.SZ,2021-07-05,25.86,7.7193,7.7193,1.12,225.2597,68.6269,6.3323,27.0867,25.0223,0.0,,199377.9522,47348.616,47348.616,5155913.8439,1224435.2098,2023-08-05
600117.SH,2021-07-05,3.71,0.5013,1.3918,0.7,65.5661,43.6345,2.8023,0.3848,0.3562,0.0,,104511.8252,104511.8252,37644.9068,387738.8715,387738.8715,2023-08-05
000601.SZ,2021-07-05,5.27,0.2697,0.4609,0.53,26.5841,33.8332,1.2031,1.1483,1.0951,4.7438,4.7438,108055.1669,107975.4322,63186.3633,569450.7296,569030.5277,2023-08-05
600919.SH,2021-07-05,7.07,0.5061,0.6665,1.1,6.931,6.5119,0.7719,2.0071,1.9244,3.0735,4.4696,1476962.4242,1465538.1964,1112742.3876,10442124.3391,10361355.0485,2023-08-05
300980.SZ,2021-07-05,41.24,3.7607,3.7607,0.59,39.5698,31.5642,3.4725,9.3626,7.7157,,,7189.8056,1797.4514,1797.4514,296507.5829,74126.8957,2023-08-05
605266.SH,2021-07-05,85.52,3.0854,3.0854,0.99,23.6747,22.6632,3.5271,1.3313,1.2989,,2.0502,6952.582,1722.5,1722.5,594584.8126,147308.2,2023-08-05
603326.SH,2021-07-05,10.9,0.1073,0.3638,0.62,15.9963,15.3287,3.3793,2.2169,2.1022,1.8032,2.7523,32220.455,31457.944,9274.0892,351202.9595,342891.5896,2023-08-05
002241.SZ,2021-07-05,42.15,2.1374,2.8273,0.99,50.5609,40.9104,6.2384,2.4938,2.2053,0.2202,0.347,341632.1036,297722.7161,225075.7841,14399793.1667,12549012.4836,2023-08-05
300775.SZ,2021-07-05,36.0,1.8846,1.9331,0.68,87.2667,73.8264,9.1025,29.0121,27.0365,0.2778,0.2306,49550.0,26400.0,25737.7278,1783800.0,950400.0,2023-08-05
300043.SZ,2021-07-05,3.37,1.5472,2.0059,1.09,161.1806,,1.4923,2.4058,2.5793,0.8902,0.2967,124419.8401,93778.5801,72333.9134,419294.8611,316033.8149,2023-08-05
