security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300183.SZ,2021-03-10,13.43,2.0845,2.4122,0.89,31.4154,30.4325,2.1162,7.5022,7.5861,1.5085,1.5085,46260.9137,28398.9137,24540.6637,621284.071,381397.411,2023-08-05
002269.SZ,2021-03-10,1.33,1.7596,3.7346,0.62,,,2.5056,0.6117,0.8114,0.0,,251250.0,251250.0,118376.3641,334162.5,334162.5,2023-08-05
603887.SH,2021-03-10,14.8,0.8062,1.1129,1.03,16.7734,15.2178,1.5349,1.9009,1.6158,0.2413,0.2413,37558.0271,28663.4514,20763.0442,555858.8011,424219.0807,2023-08-05
300591.SZ,2021-03-10,5.95,6.6039,7.1572,0.63,81.7482,,3.5164,2.9042,3.949,0.5089,0.5089,32972.441,20591.891,18999.891,196186.024,122521.7515,2023-08-05
688159.SH,2021-03-10,21.64,0.7803,1.076,1.21,36.3623,,2.3364,2.5365,3.4304,,,9167.9495,6195.6041,4492.7391,198394.4272,134072.8727,2023-08-05
000593.SZ,2021-03-10,4.61,1.1518,2.0335,0.43,40.0283,43.5192,1.684,1.5928,1.3697,0.0,,35863.1009,35820.9794,20290.3438,165328.8951,165134.715,2023-08-05
603256.SH,2021-03-10,9.89,3.2436,3.2436,0.7,83.2812,79.6532,5.9955,13.1006,13.884,0.728,0.728,87780.0,13597.3021,13597.3021,868144.2,134477.3178,2023-08-05
600316.SH,2021-03-10,33.48,2.3719,4.5748,0.68,289.7252,136.9231,4.8263,5.4322,4.186,0.0448,0.0448,71711.4512,71711.4512,37180.2292,2400899.3862,2400899.3862,2023-08-05
300502.SZ,2021-03-10,40.66,1.9354,2.2624,0.73,69.1885,34.9216,8.9541,12.6428,8.0429,0.289,0.289,36220.4466,24160.2413,20668.2318,1472723.3588,982355.4113,2023-08-05
000790.SZ,2021-03-10,4.1,0.4163,0.5413,0.65,41.0025,63.9964,2.7911,3.3905,3.3468,0.2439,0.2439,61636.0564,61591.1713,47366.2319,252707.8312,252523.8023,2023-08-05
603229.SH,2021-03-10,33.66,0.2608,0.8527,0.49,142.7943,111.3726,7.2742,26.1491,19.8144,0.149,0.149,23920.6372,22400.0,6849.92,805168.6482,753984.0,2023-08-05
600818.SH,2021-03-10,8.17,5.2954,11.1521,5.18,,,4.5146,4.4914,3.7136,0.0,,32144.791,23795.791,11299.1576,262622.9425,194411.6125,2023-08-05
601137.SH,2021-03-10,10.31,0.6446,1.4727,0.77,18.5095,17.5707,1.5923,1.0729,1.0263,1.648,1.648,79004.4972,72003.083,31517.8639,814536.3661,742351.7857,2023-08-05
603898.SH,2021-03-10,16.79,0.5635,1.6965,1.21,14.3375,18.4545,2.1334,2.3488,2.519,2.0892,2.0892,31127.6535,31127.6535,10338.9235,522633.3023,522633.3023,2023-08-05
603909.SH,2021-03-10,17.19,0.487,0.7237,0.68,33.1935,38.3911,2.9923,3.2293,3.2587,0.0,,14322.7,14322.7,9638.7486,246207.213,246207.213,2023-08-05
601066.SH,2021-03-10,32.89,1.8585,2.6219,0.87,46.3708,26.8279,3.7664,18.631,10.9254,0.7024,0.7024,775669.4797,131500.0,93215.0732,25511769.1873,4325035.0,2023-08-05
601399.SH,2021-03-10,3.74,1.0616,1.0616,0.49,54.5382,58.1778,2.1628,2.9338,3.0743,0.0,,726826.3664,49357.7712,49357.7712,2718330.6103,184598.0643,2023-08-05
002820.SZ,2021-03-10,9.94,0.7193,1.3011,0.96,24.0629,51.1659,1.9168,4.0113,5.4542,1.9734,1.9734,20480.0,20273.5721,11207.7004,203571.2,201519.3067,2023-08-05
002198.SZ,2021-03-10,5.27,1.0701,1.3757,0.46,,,4.0346,5.3438,5.1644,0.0,,50750.9848,50750.9848,39476.8848,267457.6899,267457.6899,2023-08-05
601866.SH,2021-03-10,2.56,1.2688,2.8579,1.01,17.048,13.9906,1.6408,2.0943,1.778,1.7402,1.7402,1160812.5,793212.5,352150.0614,2971680.0,2030624.0,2023-08-05
603665.SH,2021-03-10,17.14,3.0505,7.4058,0.95,54.1745,44.9078,2.4374,2.7485,2.6437,5.5304,5.5304,15824.2001,15824.2001,6518.0835,271226.7897,271226.7897,2023-08-05
603121.SH,2021-03-10,9.57,1.7541,1.7541,0.89,25.3939,34.9723,2.2355,3.9329,4.0036,1.9157,1.9157,25920.0,11888.712,11888.712,248054.4,113774.9738,2023-08-05
002937.SZ,2021-03-10,12.53,0.6223,0.6223,0.36,26.9616,29.3011,3.7386,3.6425,3.5833,0.9476,0.9476,29752.65,9756.1988,9756.1988,372800.7045,122245.171,2023-08-05
600359.SH,2021-03-10,7.52,1.1839,1.9837,0.39,344.6124,73.0216,6.3003,5.2087,5.1972,0.0,,38151.282,38151.282,22769.7245,286897.6406,286897.6406,2023-08-05
000862.SZ,2021-03-10,4.35,6.6658,7.9187,1.39,106.18,86.7021,1.1574,2.2643,2.3935,0.0,,70611.8997,50135.289,42202.9097,307161.7637,218088.5072,2023-08-05
300048.SZ,2021-03-10,4.46,0.4035,0.5239,0.67,213.4002,,2.5016,3.7879,3.4482,0.0,,110727.4357,109008.7432,83960.1659,493844.3632,486178.9947,2023-08-05
002976.SZ,2021-03-10,22.63,1.4915,1.4915,0.91,26.3799,32.3059,3.0323,3.7105,3.9264,2.2095,2.2095,10000.0,2938.75,2938.75,226300.0,66503.9125,2023-08-05
603687.SH,2021-03-10,9.1,1.3313,2.733,0.68,35.3895,27.8677,2.4058,2.9524,2.9116,0.2857,0.2857,41085.7106,14181.4406,6908.2062,373879.9665,129051.1095,2023-08-05
002722.SZ,2021-03-10,9.98,0.2711,0.5015,0.58,29.7234,,0.9521,0.7255,0.7637,2.0039,2.0039,17547.6692,17546.1317,9486.5963,175125.7386,175110.3944,2023-08-05
002111.SZ,2021-03-10,16.51,1.5776,2.3666,0.84,19.0051,16.4189,1.9535,2.4708,2.1235,1.6064,1.6064,38182.7504,33813.4894,22540.1905,630397.2091,558260.71,2023-08-05
688099.SH,2021-03-10,80.9,1.2723,1.4142,1.03,210.4482,286.6306,11.3916,14.1066,12.1462,,,41112.0,21153.4414,19032.0006,3325960.8,1711313.4093,2023-08-05
600229.SH,2021-03-10,6.08,0.3296,0.7903,1.16,11.3973,12.474,1.4876,1.8444,1.9255,3.2895,3.2895,70209.601,70209.601,29286.9729,426874.3741,426874.3741,2023-08-05
605066.SH,2021-03-10,12.1,1.303,1.303,0.76,22.6565,18.6682,2.8934,2.2219,2.0768,,,40411.55,7100.0,7100.0,488979.755,85910.0,2023-08-05
003018.SZ,2021-03-10,11.42,2.2668,2.2668,0.56,28.6139,31.0044,2.3297,4.9639,5.5344,,,26000.0,6500.0,6500.0,296920.0,74230.0,2023-08-05
603556.SH,2021-03-10,12.98,0.222,0.6116,0.66,12.6742,12.2148,1.2031,2.1472,2.1525,4.6387,4.6387,48868.404,48868.404,17736.4228,634311.8839,634311.8839,2023-08-05
688127.SH,2021-03-10,24.67,2.6645,2.6645,0.88,85.5712,54.4603,7.3936,29.7472,22.6509,,,40284.5,3693.6053,3693.6053,993818.615,91121.2428,2023-08-05
603893.SH,2021-03-10,66.16,0.9425,1.3768,0.63,134.4091,103.263,12.4456,19.5453,16.246,0.5244,0.5244,41587.8,18800.0,12868.896,2751448.848,1243808.0,2023-08-05
300340.SZ,2021-03-10,9.74,3.1585,3.4824,0.61,67.8962,,1.5111,1.123,1.1815,0.5133,0.5133,21214.472,17230.7322,15627.8335,206628.9573,167827.3316,2023-08-05
000880.SZ,2021-03-10,9.26,0.8645,0.8645,0.46,30.5548,23.7905,1.6589,0.9616,0.8603,0.216,0.216,27610.05,13513.5,13513.5,255669.063,125135.01,2023-08-05
300063.SZ,2021-03-10,5.07,5.0973,6.4569,1.05,49.924,41.1687,3.1745,0.4385,0.3657,0.0,,75020.195,60449.575,47720.8384,380352.3887,306479.3453,2023-08-05
002107.SZ,2021-03-10,7.38,0.2883,0.5944,0.58,23.8137,23.8137,5.276,4.2341,4.2341,1.0163,1.0163,57720.96,56332.2825,27317.6462,425980.6848,415732.2449,2023-08-05
600758.SH,2021-03-10,3.06,3.2799,8.5562,1.56,154.3275,,0.7936,0.6047,0.6526,0.1961,0.1961,132201.7394,132074.3394,50628.4959,404537.3226,404147.4786,2023-08-05
000524.SZ,2021-03-10,7.67,0.3873,1.486,0.67,19.8318,,2.0954,0.6448,1.6075,1.5515,1.5515,67020.8597,67013.9867,17467.0661,514049.9939,513997.278,2023-08-05
002320.SZ,2021-03-10,8.66,0.59,2.1882,0.75,58.713,51.5965,3.2395,11.5913,11.996,1.5396,1.5396,148595.5458,148595.5458,40062.2083,1286837.4266,1286837.4266,2023-08-05
600499.SH,2021-03-10,8.0,1.8502,2.8841,0.7,126.5945,598.337,2.5628,2.3523,2.2645,0.0,,188841.9929,157720.5702,101178.5166,1510735.9432,1261764.5616,2023-08-05
002503.SZ,2021-03-10,1.7,3.0052,3.7642,0.64,25.3295,,0.9587,0.4068,0.5977,0.0,,309257.2411,240959.7111,192376.0078,525737.3099,409631.5089,2023-08-05
600871.SH,2021-03-10,2.0,0.262,1.968,0.53,41.5301,89.8127,5.1665,0.5434,0.5527,0.0,,1898434.0033,1356937.8551,180648.2187,3796868.0066,2713875.7102,2023-08-05
002398.SZ,2021-03-10,7.66,1.1666,1.3301,1.03,13.7136,14.7224,1.7117,1.6263,1.5307,1.0038,1.0038,72049.0406,55656.8486,48815.531,551895.651,426331.4603,2023-08-05
000958.SZ,2021-03-10,4.29,1.2855,1.9374,0.88,17.3157,11.0575,1.4086,2.7194,1.7555,0.2331,0.2331,538341.852,110203.2476,73121.6476,2309486.5451,472771.9322,2023-08-05
300837.SZ,2021-03-10,47.84,4.9845,4.9845,1.34,49.733,40.8418,5.2409,12.9509,11.2034,0.0,,10000.0,2500.0,2500.0,478400.0,119600.0,2023-08-05
000048.SZ,2021-03-10,26.2,0.2824,1.0422,0.45,9.5794,10.9055,5.1435,2.1439,2.4041,2.8626,2.8626,40249.1731,40240.7651,10904.2305,1054528.3352,1054308.0456,2023-08-05
002075.SZ,2021-03-10,9.32,1.2772,1.8683,0.46,38.8893,31.7402,3.9367,1.5264,1.4256,1.073,1.073,220677.1772,220677.0272,150856.0046,2056711.2915,2056709.8935,2023-08-05
600234.SH,2021-03-10,9.56,0.2672,0.4301,0.79,114.5875,51.8518,18.8158,8.4921,3.1495,0.0,,20244.588,20244.588,12575.9375,193538.2613,193538.2613,2023-08-05
603881.SH,2021-03-10,47.65,1.3442,3.1524,0.95,101.4635,81.8861,3.8711,15.4069,12.2248,0.0997,0.0997,23494.7998,21058.6508,8979.4677,1119527.2105,1003444.7106,2023-08-05
000725.SZ,2021-03-10,5.95,2.6454,3.3406,0.82,107.915,81.444,2.386,1.784,1.5683,0.3361,0.3361,3479839.8763,3353693.9664,2655775.6703,20705047.264,19954479.1001,2023-08-05
000543.SZ,2021-03-10,3.96,1.1324,2.0675,0.95,11.5997,10.082,0.6179,0.5578,0.5542,3.0051,3.0051,226686.3331,179039.5978,98063.3989,897677.8791,708996.8073,2023-08-05
002799.SZ,2021-03-10,20.36,2.8314,7.6525,0.82,55.0581,41.8989,5.6216,2.9381,2.1797,0.4093,0.4093,18000.0,18000.0,6660.0,366480.0,366480.0,2023-08-05
603390.SH,2021-03-10,9.31,0.7277,0.7277,0.64,22.7773,51.3357,1.9116,4.1742,5.0596,1.0741,1.0741,35168.6984,12852.6384,12852.6384,327420.5821,119658.0635,2023-08-05
002576.SZ,2021-03-10,10.49,1.3035,2.1424,0.79,50.6079,19.4358,1.7717,1.3389,1.1485,0.4766,0.4766,16510.0,16441.5254,10003.2308,173189.9,172471.6014,2023-08-05
600568.SH,2021-03-10,1.55,0.3522,0.5869,0.52,,,0.8482,4.437,3.7863,0.0,,199286.9681,156494.8288,93917.2949,308894.8006,242566.9846,2023-08-05
002601.SZ,2021-03-10,33.0,2.5846,3.39,0.96,28.4918,29.8277,4.5931,6.5067,5.6915,2.7769,2.7769,223961.0256,141761.9921,108080.9632,7390713.8448,4678145.7393,2023-08-05
600318.SH,2021-03-10,7.77,1.9387,2.777,0.49,123.5675,175.5811,3.1171,7.7077,8.0518,0.247,0.247,51336.4429,50420.9477,35201.177,398884.1613,391770.7636,2023-08-05
300110.SZ,2021-03-10,4.11,0.8184,1.5177,0.98,115.5059,51.6634,2.1518,3.3236,3.0061,0.2433,0.2433,118221.2982,117749.2927,63497.148,485889.5356,483949.593,2023-08-05
002171.SZ,2021-03-10,7.46,0.8971,1.5421,0.9,21.5814,32.8476,1.8093,0.5836,0.4721,1.2974,1.2974,133367.9499,124879.6876,72642.9752,994924.9063,931602.4695,2023-08-05
002775.SZ,2021-03-10,4.62,0.7539,1.1201,0.56,9.6645,12.6583,0.9677,0.8173,0.872,14.8683,14.8683,51276.03,41394.8225,27862.8625,236895.2586,191244.08,2023-08-05
600678.SH,2021-03-10,5.52,1.0665,1.3415,0.47,49.0158,41.3828,12.2721,6.5275,7.9345,0.0,,34899.0,34899.0,27743.6516,192642.48,192642.48,2023-08-05
300287.SZ,2021-03-10,3.17,3.8058,4.0986,0.91,141.7813,,1.2377,3.0902,5.0535,0.0,,143527.3808,116032.4604,107744.7194,454981.7971,367822.8995,2023-08-05
603169.SH,2021-03-10,3.93,2.7569,7.8123,1.82,73.2794,,2.3446,1.202,1.4374,0.0,,105150.2526,105150.2526,37106.2822,413240.4927,413240.4927,2023-08-05
600227.SH,2021-03-10,2.96,0.9576,1.2403,0.68,,885.0043,1.5632,2.4733,2.7776,0.0,,169313.4201,127817.9547,98681.1635,501167.7235,378341.1459,2023-08-05
601186.SH,2021-03-10,7.65,0.3387,0.8542,1.0,5.1434,5.0953,0.5787,0.1251,0.1163,2.7451,2.7451,1357954.15,1150324.55,456050.891,10388349.2475,8799982.8075,2023-08-05
600787.SH,2021-03-10,4.78,1.3514,3.4825,2.22,37.6126,36.5925,0.9185,0.2605,0.2604,0.0,,219980.1033,219980.1033,85364.2668,1051504.8938,1051504.8938,2023-08-05
600985.SH,2021-03-10,11.84,3.9148,4.6861,1.37,7.0901,7.2082,1.245,0.4281,0.4067,5.0675,5.0675,217262.4659,65029.278,54326.9364,2572387.5963,769946.6515,2023-08-05
002758.SZ,2021-03-10,10.37,0.5565,0.8048,0.79,201.9745,236.3848,1.5324,3.0138,3.3308,0.3322,0.3322,48798.7374,19502.1937,13485.3749,506042.9068,202237.7487,2023-08-05
