security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688155.SH,2021-10-14,118.35,1.6411,2.358,1.02,147.3741,87.9264,7.655,17.8178,10.878,,,7563.0036,3045.3814,2119.4219,895081.4761,360420.8887,2023-08-05
603332.SH,2021-10-14,15.99,3.6587,3.6587,1.08,53.1156,43.5042,1.4264,2.1624,1.909,3.7523,0.9381,11893.8,2973.5,2973.5,190181.862,47546.265,2023-08-05
002645.SZ,2021-10-14,18.01,1.0115,2.1579,0.7,46.5703,25.801,3.2158,3.1074,1.9641,0.3247,0.4444,58244.1698,45810.7804,21473.6045,1048977.4981,825052.155,2023-08-05
300527.SZ,2021-10-14,8.92,0.6098,1.6884,0.85,110.4184,62.0672,3.244,4.7173,3.6927,0.0,0.2717,96320.4828,96320.0478,34785.5679,859178.7066,859174.8264,2023-08-05
000717.SZ,2021-10-14,4.99,1.0185,2.1692,0.71,6.4869,5.2566,1.1731,0.3826,0.319,3.006,4.008,241952.441,241952.441,113601.152,1207342.6806,1207342.6806,2023-08-05
688793.SH,2021-10-14,99.98,2.1334,2.1334,0.89,87.1588,61.4977,10.1883,7.4566,5.9226,,,6164.0,1254.5413,1254.5413,616276.72,125429.0392,2023-08-05
300908.SZ,2021-10-14,58.69,7.2432,7.2432,1.07,45.8618,44.2691,3.9641,8.0766,7.6241,,0.8519,10000.0,2500.0,2500.0,586900.0,146725.0,2023-08-05
002168.SZ,2021-10-14,3.71,0.4278,0.4936,0.64,,,3.9324,3.79,6.9843,0.0,,80192.9568,79293.7068,68729.9511,297515.8697,294179.6522,2023-08-05
300230.SZ,2021-10-14,4.36,0.9324,1.1978,0.59,,,1.5762,1.109,0.9871,11.4679,,81620.6041,55009.5264,42823.0671,355865.8339,239841.5351,2023-08-05
000782.SZ,2021-10-14,5.26,2.1482,2.9767,1.15,72.9019,22.1098,1.883,1.1822,0.9691,0.3802,0.3802,52813.9623,52813.3662,38114.2538,277801.4417,277798.3062,2023-08-05
300600.SZ,2021-10-14,10.1,1.5141,2.6613,1.2,43.9683,,3.2965,5.2576,5.9699,0.6063,0.495,29684.772,22782.633,12961.3155,299816.1972,230104.5933,2023-08-05
002774.SZ,2021-10-14,9.33,2.1786,6.3488,0.57,100.5615,11.0522,2.3551,3.3442,1.7771,0.489,0.5359,33668.79,28180.8185,9670.0092,314129.8107,262927.0366,2023-08-05
000972.SZ,2021-10-14,2.23,0.3174,0.4931,0.59,,,13.2567,74.8915,73.9132,0.0,,77128.3579,77128.3579,49641.076,171996.2381,171996.2381,2023-08-05
601108.SH,2021-10-14,10.67,0.4375,0.6458,0.62,16.711,15.2166,1.682,5.8662,5.6059,1.4995,1.8744,358901.3157,358901.3157,243149.1268,3829477.0385,3829477.0385,2023-08-05
601100.SH,2021-10-14,86.04,0.2069,0.6659,0.58,49.8312,41.9605,14.1756,14.2982,11.6676,0.4712,0.6974,130536.0,130536.0,40563.6359,11231317.44,11231317.44,2023-08-05
600478.SH,2021-10-14,6.56,1.1713,1.6146,0.86,195.5226,58.1498,4.2006,4.2602,3.9053,0.0,,165328.1386,160413.1503,116374.4449,1084552.5892,1052310.266,2023-08-05
688600.SH,2021-10-14,15.94,1.8688,2.254,1.83,36.1117,36.2834,2.64,5.0936,4.4871,,,13334.0,6672.711,5532.4661,212543.96,106363.0133,2023-08-05
603266.SH,2021-10-14,10.35,0.7242,2.1846,1.15,22.1917,19.0391,1.9295,2.1152,1.8113,0.6765,0.9662,19891.055,19771.3834,6553.7274,205872.4193,204633.8182,2023-08-05
603076.SH,2021-10-14,35.12,1.8053,3.6947,1.66,40.1142,39.9914,3.2503,4.9745,4.5983,0.0,0.3051,12070.1344,12070.1344,5897.6001,423903.1201,423903.1201,2023-08-05
300880.SZ,2021-10-14,25.4,5.1085,6.8768,0.45,51.5014,41.3841,6.1058,8.0043,6.6036,,0.6562,16003.2,7001.4,5201.04,406481.28,177835.56,2023-08-05
603767.SH,2021-10-14,6.67,0.423,1.3057,1.62,36.9555,33.9813,1.4069,1.941,1.7922,2.9985,2.2489,30609.8,30162.8,9771.8,204167.366,201185.876,2023-08-05
300940.SZ,2021-10-14,36.34,2.6295,2.6295,1.05,61.7741,73.2859,5.1321,4.0672,3.4897,,0.2174,11842.5692,2960.6423,2960.6423,430358.9647,107589.7412,2023-08-05
601778.SH,2021-10-14,7.64,3.4909,5.0151,0.8,44.4056,49.4263,1.8962,5.8894,5.8077,0.3534,,276550.1922,174119.2922,121203.2922,2112843.4684,1330271.3924,2023-08-05
688317.SH,2021-10-14,47.28,0.938,0.938,0.83,9.8772,10.332,2.673,4.4859,4.3008,,,19470.435,4273.8817,4273.8817,920562.1668,202069.1268,2023-08-05
600378.SH,2021-10-14,29.67,0.5436,1.0219,0.56,42.1,36.5148,4.0967,5.0299,4.3297,0.5786,0.8325,91922.9657,35663.195,18969.8624,2727354.3923,1058126.9957,2023-08-05
603697.SH,2021-10-14,17.42,2.0691,2.0691,1.01,23.7682,23.724,2.9744,4.9122,4.6593,0.4539,1.837,30812.5,8990.2922,8990.2922,536753.75,156610.8901,2023-08-05
002118.SZ,2021-10-14,2.71,1.0592,1.5237,0.66,,,0.9824,12.1556,11.8249,0.0,,128075.9826,128067.878,89022.1354,347085.9128,347063.9494,2023-08-05
601900.SH,2021-10-14,7.27,0.1228,0.4143,0.76,8.5648,7.7733,0.9904,0.9443,0.8568,3.4388,4.2641,89587.6566,89587.6566,26550.5382,651302.2635,651302.2635,2023-08-05
600906.SH,2021-10-14,12.54,4.8207,4.8207,0.91,76.5019,54.0023,3.73,19.8519,18.3623,,0.638,324500.0,50000.0,50000.0,4069230.0,627000.0,2023-08-05
000058.SZ,2021-10-14,5.83,0.4646,0.8668,0.75,277.8752,488.7695,3.7109,5.1322,4.5579,0.5146,0.1715,123565.6249,53828.2117,28852.0597,720387.5932,313818.4742,2023-08-05
600522.SH,2021-10-14,9.11,1.4046,1.8786,0.54,12.28,19.4038,1.2281,0.6339,0.5875,1.08,1.08,306617.9771,306617.9771,229251.1888,2793289.7714,2793289.7714,2023-08-05
603185.SH,2021-10-14,324.85,6.6241,6.6241,1.55,168.288,72.6765,13.6216,29.6965,16.2136,0.0638,0.1785,27525.3734,10224.7514,10224.7514,8941617.549,3321510.4923,2023-08-05
300725.SZ,2021-10-14,187.53,1.1854,1.3521,0.59,203.3014,78.3286,16.4183,36.6353,31.6264,0.058,0.041,19969.9696,16278.9542,14271.8296,3744968.3991,3052792.2811,2023-08-05
600753.SH,2021-10-14,23.11,2.1403,3.5753,0.7,249.5948,334.3277,16.4874,1.9912,2.9702,0.0,,23030.7175,21504.0,12872.81,532239.8814,496957.44,2023-08-05
002972.SZ,2021-10-14,18.44,1.3883,1.3885,2.15,23.6645,22.3517,2.7951,9.0178,8.586,0.8134,1.0772,17632.0,5853.8049,5853.2849,325134.08,107944.1624,2023-08-05
300670.SZ,2021-10-14,10.36,10.9919,38.0637,1.46,51.7181,51.5085,3.532,6.046,6.0002,0.0,0.5792,31589.0479,21078.9517,6087.0988,327262.5362,218377.9396,2023-08-05
000926.SZ,2021-10-14,4.22,0.3618,0.4893,0.54,13.256,20.226,0.3639,0.5415,0.5395,2.3166,1.1426,96246.2474,94679.7682,70008.7499,406159.164,399548.6218,2023-08-05
605300.SH,2021-10-14,20.67,16.887,16.887,1.02,38.2978,39.4059,4.4041,4.4112,3.6405,,,40001.0,4001.0,4001.0,826820.67,82700.67,2023-08-05
002074.SZ,2021-10-14,48.17,2.061,2.6382,0.95,412.1239,381.4544,5.5168,9.1734,7.8542,0.0,,128054.4489,117851.0531,92067.56,6168382.8035,5676885.2278,2023-08-05
002693.SZ,2021-10-14,4.64,0.7288,1.4814,0.54,,,3.8078,7.095,5.8062,0.0,,41200.0,40341.6821,19845.7069,191168.0,187185.4049,2023-08-05
600215.SH,2021-10-14,8.42,0.5695,0.8677,0.67,47.0085,31.5355,1.5668,23.1753,14.849,0.5938,1.0641,46503.288,46503.288,30518.9929,391557.685,391557.685,2023-08-05
603718.SH,2021-10-14,13.3,0.4336,1.0172,0.69,959.5129,255.8859,8.5581,33.0539,27.7523,0.0451,0.0316,64400.0,64400.0,27454.9892,856520.0,856520.0,2023-08-05
600273.SH,2021-10-14,10.33,1.6213,2.4171,0.61,11.2513,10.0357,1.8557,2.6346,2.2838,3.4636,6.1987,142000.0,142000.0,95245.1332,1466860.0,1466860.0,2023-08-05
300481.SZ,2021-10-14,21.1,0.4144,0.7346,0.67,34.5699,31.18,3.3614,6.802,5.541,0.8279,0.8279,29430.3447,25705.95,14502.1671,620980.2732,542395.545,2023-08-05
601077.SH,2021-10-14,3.87,0.5479,0.5479,0.83,5.2316,4.9098,0.4552,1.5593,1.4933,5.9432,5.7364,1135700.0,587446.5018,587446.5018,4395159.0,2273417.962,2023-08-05
300738.SZ,2021-10-14,18.56,0.289,0.5175,0.69,45.2323,55.6906,5.2305,8.4271,6.7274,0.1659,0.2245,38164.4654,37833.9854,21133.7294,708332.4778,702198.769,2023-08-05
603977.SH,2021-10-14,9.21,0.8416,1.9634,0.88,27.784,27.183,2.2026,3.1517,2.9331,0.8801,1.0268,58324.236,46497.7583,19931.5691,537166.2136,428244.3539,2023-08-05
600801.SH,2021-10-14,18.93,0.9539,2.2693,0.63,7.0487,6.8229,1.6695,1.352,1.2585,6.367,5.6983,209659.9855,136187.9855,57248.5915,3968863.5255,2578038.5655,2023-08-05
603335.SH,2021-10-14,4.62,0.5804,1.2341,0.89,32.878,39.1055,3.2294,2.0268,1.7769,0.4329,0.9307,42814.46,42814.46,20137.46,197802.8052,197802.8052,2023-08-05
603759.SH,2021-10-14,17.02,1.9956,1.9956,0.47,30.3818,26.7511,2.5695,6.245,5.795,,0.9929,31200.0,7800.0,7800.0,531024.0,132756.0,2023-08-05
002004.SZ,2021-10-14,6.81,2.3814,3.2144,0.79,20.6884,19.6159,1.4145,1.2397,1.178,3.2305,3.2305,197991.9191,183139.2498,135680.6977,1348324.9691,1247178.2911,2023-08-05
300244.SZ,2021-10-14,30.73,1.9318,2.1853,2.11,23.7463,18.5355,3.5027,1.7904,1.5933,0.4165,0.423,62045.8296,48393.0293,42779.7443,1906668.3436,1487117.7904,2023-08-05
300896.SZ,2021-10-14,640.2,2.3452,2.8042,0.84,314.9836,192.9353,30.7748,195.2849,125.8242,,0.3037,21636.0,10410.8515,8707.0345,13851367.2,6665027.1303,2023-08-05
300687.SZ,2021-10-14,23.01,1.0138,1.5548,0.9,48.3319,45.9955,6.4762,6.1427,4.9596,0.3069,0.4361,36981.743,27092.3808,17665.157,850949.9064,623395.6822,2023-08-05
603203.SH,2021-10-14,32.77,0.9473,2.6792,1.0,34.7399,26.0615,5.3445,11.506,9.2452,0.534,2.0344,18784.0544,18784.0544,6641.8028,615553.4627,615553.4627,2023-08-05
002849.SZ,2021-10-14,12.85,0.7947,1.0465,0.97,20.3038,20.9209,2.1275,1.4195,1.3587,0.3896,0.3891,13235.605,10062.6589,7642.1276,170077.5243,129305.1669,2023-08-05
002358.SZ,2021-10-14,2.82,0.8515,1.2549,0.93,,,0.7467,1.5891,1.4975,0.0,,92975.6977,91042.528,61777.6045,262191.4675,256739.929,2023-08-05
300141.SZ,2021-10-14,12.3,5.6132,9.545,0.71,,,4.6791,5.9327,5.8472,0.1227,,25388.46,18475.8446,10865.3471,312278.058,227252.8886,2023-08-05
600010.SH,2021-10-14,2.9,2.0074,3.1016,0.69,325.6411,42.8344,2.3729,2.2306,1.8685,0.0,,4558503.2648,3167721.1587,2050224.0111,13219659.4679,9186391.3602,2023-08-05
300474.SZ,2021-10-14,107.5,1.9322,2.6122,0.8,155.9678,132.567,12.3705,49.5326,39.5212,0.1116,0.1209,30123.7772,15934.8581,11786.7297,3238306.049,1712997.2458,2023-08-05
300473.SZ,2021-10-14,21.06,0.7181,1.362,0.76,,,1.3105,0.8391,0.7293,0.4811,,13491.7527,11182.3164,5895.5847,284136.3119,235499.5834,2023-08-05
600727.SH,2021-10-14,11.56,3.4517,4.5655,0.72,26.4714,14.1539,2.1809,2.0847,1.3906,0.0,2.5952,52858.3135,43961.8037,33236.4133,611042.1041,508198.4508,2023-08-05
002417.SZ,2021-10-14,4.75,1.0707,1.1619,0.43,76.258,283.2198,5.1012,2.6617,3.3033,0.0,,27000.0,22413.5971,20655.2068,128250.0,106464.5862,2023-08-05
002871.SZ,2021-10-14,9.6,0.4068,0.6496,0.83,28.0186,30.2356,2.5578,4.7134,4.3546,3.2339,3.2328,16918.6,8829.0175,5528.7853,162418.56,84758.568,2023-08-05
600846.SH,2021-10-14,7.97,0.2928,0.4646,0.53,8.3546,8.4166,1.5714,0.79,0.7442,4.266,4.0151,62476.1516,62476.1516,39372.4688,497934.9283,497934.9283,2023-08-05
600928.SH,2021-10-14,4.49,0.4468,0.4491,0.64,7.2395,7.0598,0.7646,2.7957,2.7232,4.1203,4.2316,444444.4445,115563.5387,114987.1788,1995555.5558,518880.2888,2023-08-05
002902.SZ,2021-10-14,13.94,4.5871,5.2898,1.25,673.9646,226.1863,2.7468,1.7333,1.4096,0.3587,,21000.0,13224.9535,11468.25,292740.0,184355.8518,2023-08-05
301019.SZ,2021-10-14,44.38,4.6895,4.6895,1.43,34.0057,30.0097,3.8395,8.2657,7.1895,,,8000.0,2000.0,2000.0,355040.0,88760.0,2023-08-05
300640.SZ,2021-10-14,5.77,1.2638,2.5724,0.8,42.433,59.9499,2.4804,2.954,2.4412,2.401,0.8666,28685.0254,18791.51,9232.1591,165512.5966,108427.0127,2023-08-05
002460.SZ,2021-10-14,163.88,3.0075,3.3715,1.02,229.9049,103.1038,13.1962,42.6457,32.7125,0.174,0.1831,143747.888,85945.2531,76666.0337,23557403.8854,14084708.078,2023-08-05
002520.SZ,2021-10-14,9.03,4.7504,8.0128,1.58,72.2484,53.5319,2.1531,4.0698,3.9387,0.4276,0.5416,86289.9328,55170.9638,32707.687,779198.0932,498193.8031,2023-08-05
000040.SZ,2021-10-14,3.49,2.5149,2.9512,0.63,,,0.4333,1.4948,1.3453,0.0,,148687.387,106034.057,90359.3856,518918.9806,370058.8589,2023-08-05
688111.SH,2021-10-14,254.78,0.6714,0.789,0.7,133.7525,109.8203,16.4459,51.9484,40.3581,,,46100.0,21581.9451,18363.5739,11745358.0,5498647.9726,2023-08-05
600905.SH,2021-10-14,6.53,6.4726,6.4726,0.71,51.6669,39.7132,2.763,16.4887,13.7538,,,2857100.0,694945.7019,694945.7019,18656863.0,4537995.4334,2023-08-05
600346.SH,2021-10-14,25.73,0.1632,0.5063,0.49,13.4541,10.9191,3.6123,1.1886,0.9553,1.5493,2.9855,703909.9786,703909.9786,226899.1978,18111603.7494,18111603.7494,2023-08-05
600104.SH,2021-10-14,20.55,0.44,1.3604,1.52,11.7515,9.471,0.8932,0.3321,0.2982,4.2822,2.9891,1168346.1365,1168346.1365,377870.0404,24009513.1051,24009513.1051,2023-08-05
300319.SZ,2021-10-14,12.57,1.8837,2.6746,0.38,300.7697,79.3768,3.0085,4.6069,3.4586,0.0,,85364.2794,65843.761,46373.5311,1073028.9921,827656.0758,2023-08-05
603220.SH,2021-10-14,15.98,10.6726,10.6729,1.64,94.8071,47.6732,3.3788,2.6118,2.0764,0.9387,0.4329,33776.0,18190.7119,18190.1619,539740.48,290687.5762,2023-08-05
300695.SZ,2021-10-14,51.56,0.1537,0.6146,0.49,21.5071,26.8444,1.8194,7.3168,6.4015,5.8185,,6667.77,6667.77,1667.77,343790.2212,343790.2212,2023-08-05
300214.SZ,2021-10-14,7.35,1.0596,1.6496,0.64,16.7143,20.475,1.5383,1.5214,1.4275,0.7281,1.0314,47081.2614,36447.3836,23412.8135,346047.2713,267888.2695,2023-08-05
600735.SH,2021-10-14,6.47,3.308,6.7081,1.46,54.3797,45.0751,2.5593,1.9576,1.8842,0.9737,0.5564,37599.2296,37599.2296,18541.6835,243267.0155,243267.0155,2023-08-05
300446.SZ,2021-10-14,8.97,0.5363,0.7941,0.62,,1225.2123,2.8049,13.8688,11.3503,0.2534,,20262.0,19772.8816,13354.1494,181750.14,177362.748,2023-08-05
601989.SH,2021-10-14,4.29,0.3241,0.5906,0.61,,,1.1475,2.8024,2.9032,0.0,,2280203.5324,2208380.3282,1212021.7403,9782073.154,9473951.608,2023-08-05
605001.SH,2021-10-14,8.48,0.2091,0.2924,0.36,20.1491,163.5153,1.2293,2.8652,3.9289,,1.8142,39288.6,23933.8667,17119.2667,333167.328,202959.1896,2023-08-05
600796.SH,2021-10-14,5.82,1.6735,2.5289,1.07,341.5086,109.7925,2.8852,4.0833,3.526,0.0,,30140.2144,30140.2144,19945.6541,175416.0478,175416.0478,2023-08-05
002979.SZ,2021-10-14,25.52,1.2949,1.4936,0.81,43.7337,35.839,6.8824,8.1325,6.6623,1.8917,1.3512,30160.0,15726.8317,13635.0831,769683.2,401348.745,2023-08-05
600760.SH,2021-10-14,67.15,1.1165,4.1023,1.43,88.9411,83.2733,12.3514,4.8196,4.16,0.1596,0.3446,196054.4999,195758.3919,53276.3355,13165059.6683,13145176.0161,2023-08-05
002907.SZ,2021-10-14,12.1,0.2211,1.0638,1.3,40.7798,43.1562,4.2405,5.5077,5.1777,0.3637,0.2314,40168.8625,28428.9871,5908.2426,486043.2363,343990.7439,2023-08-05
002951.SZ,2021-10-14,9.36,0.5553,0.5553,0.63,20.0378,24.5046,2.6746,5.9284,6.4551,2.6709,1.6026,40500.0,7166.6666,7166.6666,379080.0,67079.9994,2023-08-05
688101.SH,2021-10-14,17.96,1.2714,2.4319,0.96,27.0348,24.046,1.7809,6.8418,6.3322,,,33388.0,17955.068,9386.833,599648.48,322473.0213,2023-08-05
600593.SH,2021-10-14,12.11,0.2993,0.5571,0.53,,,3.5067,13.6559,7.7906,0.0,,12880.0,12880.0,6919.3736,155976.8,155976.8,2023-08-05
000809.SZ,2021-10-14,3.52,5.1979,7.9109,1.21,,,0.967,15.42,15.5917,0.0,,82479.1293,82479.1293,54193.3793,290326.5351,290326.5351,2023-08-05
601882.SH,2021-10-14,24.83,0.7259,3.0089,0.92,93.7718,53.2353,9.0399,7.9416,5.8256,0.1812,0.9585,52200.0,52200.0,12594.0,1296126.0,1296126.0,2023-08-05
000564.SZ,2021-10-14,3.87,1.8939,2.0932,0.77,,,0.9219,10.4786,11.9526,0.0,,598200.4024,200595.2559,181497.9639,2315035.5573,776303.6403,2023-08-05
000617.SZ,2021-10-14,5.27,0.0814,0.4879,0.88,8.4937,9.1613,0.7368,81.3222,87.9777,3.5104,3.5484,1264207.9079,1264207.9079,211014.3133,6662375.6746,6662375.6746,2023-08-05
002578.SZ,2021-10-14,3.7,1.631,2.8596,0.85,58.2103,59.1724,2.5409,2.2947,2.1289,0.0,0.7702,98809.3296,88588.1674,50527.775,365594.5195,327776.2194,2023-08-05
300396.SZ,2021-10-14,17.87,0.1398,0.3735,0.78,18.4694,18.3468,3.0232,5.263,5.5313,2.7787,2.7409,27603.0,24954.708,9341.864,493265.61,445940.632,2023-08-05
002286.SZ,2021-10-14,14.96,2.3288,3.4855,0.4,110.7874,77.7886,3.3651,2.6887,2.4022,0.2005,0.4011,36925.6,36925.3413,24671.0101,552406.976,552403.1058,2023-08-05
002574.SZ,2021-10-14,5.9,1.3799,2.9292,0.61,,34.5772,0.94,1.2413,0.9597,0.5085,,52800.0,52800.0,24873.9502,311520.0,311520.0,2023-08-05
300131.SZ,2021-10-14,7.05,2.0525,2.1573,1.37,28.0363,22.8972,5.0833,0.7237,0.9236,0.0,,106952.6426,93350.8335,88816.8971,754016.1303,658123.3762,2023-08-05
600829.SH,2021-10-14,6.63,0.7536,2.9934,0.76,26.4668,19.1265,1.8669,0.4803,0.4194,0.0,1.81,57988.8597,57988.8597,14599.4243,384466.1398,384466.1398,2023-08-05
300343.SZ,2021-10-14,18.28,15.8755,16.6202,1.16,,1146.2869,27.7255,12.1616,13.8779,0.0,,115654.6046,94046.2306,89831.9678,2114166.1721,1719165.0954,2023-08-05
300683.SZ,2021-10-14,44.42,0.6955,1.4185,0.37,,,2.675,8.7594,8.2376,0.3049,,10335.504,9505.779,4660.779,459103.0877,422246.7032,2023-08-05
600090.SH,2021-10-14,1.45,1.3203,2.101,0.83,,,0.5446,2.3355,,0.0,,143966.2945,143966.2945,90466.6487,208751.127,208751.127,2023-08-05
600530.SH,2021-10-14,3.58,1.2012,2.5037,1.21,30.1327,33.864,3.2561,8.3933,7.8738,0.0,,78000.0,78000.0,37421.2492,279240.0,279240.0,2023-08-05
603577.SH,2021-10-14,8.77,1.1531,2.4522,0.63,28.0677,30.0228,1.7079,1.5354,1.5317,0.6092,1.0758,33913.91,24502.8,11522.0603,297424.9907,214889.556,2023-08-05
300022.SZ,2021-10-14,4.54,1.1704,1.4152,0.68,,,28.5801,0.6914,0.711,0.0,,38024.038,34524.4434,28553.8885,172629.1325,156740.973,2023-08-05
301013.SZ,2021-10-14,23.17,4.4003,4.4003,1.08,42.5566,56.597,3.9707,7.6119,7.7323,,,15582.8704,3324.6306,3324.6306,361055.1072,77031.691,2023-08-05
300354.SZ,2021-10-14,28.59,1.61,2.1069,0.55,78.5313,63.3248,9.2432,19.2654,16.6046,0.1749,0.3847,13832.0201,7858.3182,6005.1699,395457.4547,224669.3173,2023-08-05
600455.SH,2021-10-14,19.19,2.3373,3.2499,1.64,41.4061,51.4144,6.3346,5.8091,5.4896,0.0,,6245.8,6245.8,4491.8477,119856.902,119856.902,2023-08-05
600525.SH,2021-10-14,5.9,0.7606,1.0953,0.67,58.8825,112.8311,1.7703,1.2451,1.1848,0.0,,130577.5152,130577.5152,90680.6744,770407.3397,770407.3397,2023-08-05
600380.SH,2021-10-14,11.7,0.2774,0.5234,0.6,19.8964,19.7015,2.0914,1.6487,1.498,1.3835,1.2949,190535.7843,190535.7843,100970.419,2229268.6763,2229268.6763,2023-08-05
300633.SZ,2021-10-14,36.7,1.9105,4.2304,0.79,,392.5187,10.2791,12.6822,11.1774,0.0712,,40192.0,40001.0,18064.9835,1475046.4,1468036.7,2023-08-05
002500.SZ,2021-10-14,6.55,0.3363,0.6396,0.86,31.312,35.1132,1.3909,7.0357,7.1506,1.203,1.6794,358977.1547,358977.1547,188773.3033,2351300.3633,2351300.3633,2023-08-05
002312.SZ,2021-10-14,14.04,3.4047,4.8941,0.79,37.0179,19.5653,3.8035,4.7791,4.2816,0.0,,176319.6292,132437.5324,92132.1947,2475527.594,1859422.9549,2023-08-05
601330.SH,2021-10-14,9.72,2.2576,6.3815,0.5,26.9063,21.3993,2.4218,5.9467,5.3788,0.7872,2.0576,139344.0,89618.4208,31704.5276,1354423.68,871091.0502,2023-08-05
603365.SH,2021-10-14,16.94,0.8605,2.1354,0.99,16.4544,13.1497,1.8703,1.4885,1.2954,4.6572,2.3483,26667.0,26667.0,10746.616,451738.98,451738.98,2023-08-05
300005.SZ,2021-10-14,8.76,0.9038,1.1085,0.55,,,3.6438,8.4866,7.5588,0.5708,,88370.2186,70072.6764,57133.4557,774123.1149,613836.6453,2023-08-05
002280.SZ,2021-10-14,5.47,2.2626,2.4392,1.02,124.7707,31.755,5.7901,0.7371,0.671,0.0,,217714.9675,176898.7543,164089.8546,1190900.8722,967636.186,2023-08-05
002938.SZ,2021-10-14,31.6,0.0864,0.0875,0.47,25.8171,27.3407,3.4538,2.4575,2.3141,1.5754,1.5754,232147.5816,220038.2587,217337.0157,7335863.5786,6953208.9749,2023-08-05
002659.SZ,2021-10-14,3.84,3.5986,4.9725,2.18,,,0.9446,7.1565,6.0304,0.0,,59828.0384,58829.1419,42574.3465,229739.6675,225903.9049,2023-08-05
002883.SZ,2021-10-14,10.43,0.3314,0.5418,0.39,18.4303,17.6924,2.3987,2.8592,2.3011,1.1514,0.767,13025.7852,8720.0442,5334.2412,135858.9396,90950.061,2023-08-05
300713.SZ,2021-10-14,17.62,2.1585,3.7471,0.79,97.9452,85.4268,3.8094,10.4653,9.7951,0.0,,15778.125,9048.7702,5212.5014,278010.5625,159439.3309,2023-08-05
603610.SH,2021-10-14,28.0,1.5509,2.1723,0.75,28.6798,28.0324,2.6248,3.47,3.0269,1.917,1.3228,28006.9727,16266.2318,11612.9511,784195.2356,455454.4904,2023-08-05
688139.SH,2021-10-14,106.0,0.4119,0.5618,0.37,88.2248,42.0556,10.3491,23.9721,19.3676,,,31707.1758,18120.5918,13285.5847,3360960.6348,1920782.7308,2023-08-05
