security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601038.SH,2021-09-06,14.33,2.1936,7.1107,1.11,57.4756,34.3931,2.9405,2.1524,1.7928,0.0,0.5234,112364.5275,59391.0,18321.9422,1610183.6791,851073.03,2023-08-05
600313.SH,2021-09-06,4.87,2.3796,3.9674,0.87,194.5155,161.3637,3.5999,1.439,1.1813,0.0,,108219.8663,101939.7107,61142.8987,527030.7489,496446.3911,2023-08-05
688608.SH,2021-09-06,294.0,3.6442,3.6442,1.31,177.8311,104.1935,6.2192,33.2463,24.2186,,,12000.0,2400.0,2400.0,3528000.0,705600.0,2023-08-05
601519.SH,2021-09-06,8.2,1.72,4.0793,1.28,229.4621,184.7729,10.9561,23.4986,21.2757,0.0,,202822.4,198770.0,83808.2941,1663143.68,1629914.0,2023-08-05
002094.SZ,2021-09-06,4.36,7.367,10.2814,1.75,,,1.215,0.7528,0.7757,0.0,,69089.7549,69045.3549,49473.7327,301231.3314,301037.7474,2023-08-05
603067.SH,2021-09-06,11.66,3.9904,7.5523,1.0,39.5498,26.6612,2.9272,4.6354,2.6237,0.7276,0.7747,50823.6166,43120.0,22783.302,592603.3696,502779.2,2023-08-05
601677.SH,2021-09-06,35.77,1.3998,1.7575,0.63,22.8167,15.6148,2.5945,1.4948,1.2245,0.2524,0.5588,68255.517,68162.907,54289.4236,2441499.8431,2438187.1834,2023-08-05
300379.SZ,2021-09-06,30.96,2.7515,2.7883,0.65,57.6863,50.2684,6.9978,22.0142,18.4365,0.1996,0.2416,45531.3132,42775.6193,42210.1377,1409649.4567,1324333.1735,2023-08-05
000836.SZ,2021-09-06,2.47,1.8115,2.2402,0.79,252.9745,,2.3611,2.8371,2.7185,0.0,,120845.5224,120831.5049,97705.521,298488.4403,298453.8171,2023-08-05
000685.SZ,2021-09-06,9.09,1.1164,2.4124,0.74,9.7534,9.0616,0.935,6.1415,5.4926,2.7503,3.0803,147511.1351,125322.9908,57994.6553,1340876.2181,1139185.9864,2023-08-05
002986.SZ,2021-09-06,46.74,5.1035,6.7927,0.72,225.6957,88.7767,3.6996,3.2273,3.0615,1.5282,1.7116,15867.6,10661.35,8010.1,741651.624,498311.499,2023-08-05
300268.SZ,2021-09-06,18.59,5.7921,8.2685,1.13,,,,0.7157,0.6872,0.0,,17420.0,13377.4275,9370.8356,323837.8,248686.3772,2023-08-05
600202.SH,2021-09-06,4.67,2.6454,4.01,0.97,35.5109,19.8541,2.3203,1.9519,1.9616,0.8565,,38334.0672,38334.0672,25289.1287,179020.0938,179020.0938,2023-08-05
600675.SH,2021-09-06,2.94,0.3318,0.5038,0.65,13.0046,10.1006,1.1398,1.5515,1.3572,4.6939,4.6554,609613.5252,224047.1278,147554.312,1792263.7641,658698.5557,2023-08-05
603018.SH,2021-09-06,8.9,2.2954,2.2954,2.79,10.2124,10.06,1.7029,1.1115,1.0836,1.9509,2.3408,66862.0952,66862.0952,66862.0952,595072.6473,595072.6473,2023-08-05
002795.SZ,2021-09-06,12.15,1.9126,2.8089,0.91,188.0126,274.969,3.6057,3.7518,3.164,0.0,,20000.0,14152.4563,9636.1063,243000.0,171952.344,2023-08-05
300575.SZ,2021-09-06,22.82,1.5315,1.7756,0.92,24.0795,28.6877,3.089,2.5375,2.675,0.8384,1.1686,20701.575,12999.3098,11212.1865,472409.9415,296644.2496,2023-08-05
300247.SZ,2021-09-06,3.61,3.0333,3.8507,0.95,,,3.5674,5.6462,5.3197,0.0,,80404.0313,80302.7813,63257.2263,290258.553,289893.0405,2023-08-05
603038.SH,2021-09-06,11.55,0.4881,1.3199,0.81,70.2564,33.7442,1.8039,2.7571,2.0939,1.2675,0.8485,20667.4697,18413.1867,6809.7067,238709.275,212672.3064,2023-08-05
002030.SZ,2021-09-06,19.95,3.1793,4.7014,1.98,11.4323,8.5663,5.2023,5.242,4.1844,0.0712,1.7231,140344.6032,137113.3216,92722.4312,2799874.8338,2735410.7659,2023-08-05
600157.SH,2021-09-06,1.97,2.8243,3.4495,0.76,9.7597,9.0493,1.0402,1.9765,1.8602,0.0,,2221776.4145,2221776.4145,1819047.1763,4376899.5366,4376899.5366,2023-08-05
001208.SZ,2021-09-06,18.77,8.5545,8.5545,0.2,107.1375,71.9059,7.3175,5.9063,5.0358,,,53442.4,13360.6,13360.6,1003113.848,250778.462,2023-08-05
688521.SH,2021-09-06,79.2,1.65,1.65,0.86,,,14.8375,25.777,22.9545,,,49019.6451,20403.6044,20403.6044,3882355.8919,1615965.4685,2023-08-05
300200.SZ,2021-09-06,11.32,2.6646,4.8038,0.64,20.7109,20.6503,2.7276,5.0193,4.3711,2.2121,2.6502,42552.4433,41496.9787,23017.7645,481693.6582,469745.7989,2023-08-05
002866.SZ,2021-09-06,13.32,1.2527,1.606,0.84,28.3617,23.9027,2.0475,2.1649,1.9803,0.5858,0.7466,28765.5011,17129.8806,13362.1056,383156.4747,228170.0096,2023-08-05
002647.SZ,2021-09-06,7.5,3.9479,5.5522,0.9,,,8.3184,1.9713,2.4312,0.0,,55993.665,55993.665,39814.5825,419952.4875,419952.4875,2023-08-05
002890.SZ,2021-09-06,16.65,2.299,3.4939,1.05,66.357,68.3223,2.812,3.8252,3.5792,0.858,0.6006,9333.8,6703.7686,4411.1189,155407.77,111617.7472,2023-08-05
600129.SH,2021-09-06,15.23,1.9867,3.1876,1.65,128.3763,63.9009,2.5592,0.7567,0.7129,0.0,,55689.0744,55689.0744,34708.7759,848144.6031,848144.6031,2023-08-05
603029.SH,2021-09-06,14.47,1.0786,3.1602,0.88,98.7692,56.6902,1.8832,3.0145,3.0425,0.6842,0.5183,9334.0,9334.0,3185.856,135062.98,135062.98,2023-08-05
688166.SH,2021-09-06,35.32,1.4232,1.4917,1.35,85.2425,71.3266,9.603,18.4384,15.0657,,,41000.0,18047.8161,17219.0205,1448120.0,637448.8647,2023-08-05
000957.SZ,2021-09-06,5.49,0.6213,1.036,0.9,138.373,,1.2396,0.7385,0.9565,0.0,,59290.3936,59289.2704,35556.4924,325504.2609,325498.0945,2023-08-05
002905.SZ,2021-09-06,7.28,0.9942,3.6928,1.04,,,3.2493,4.6474,2.1347,0.4906,,37632.0,34944.0,9408.0,273960.96,254392.32,2023-08-05
300878.SZ,2021-09-06,44.59,2.7736,3.1367,1.35,26.4091,25.3407,2.6285,5.7594,5.5346,,2.2427,8043.9068,2274.2543,2011.0,358677.8042,101408.9992,2023-08-05
688228.SH,2021-09-06,37.64,1.1504,1.2728,0.42,36.7043,38.8092,2.178,8.3886,8.2304,,,6713.344,2889.7649,2611.8449,252690.2682,108770.7508,2023-08-05
600987.SH,2021-09-06,5.16,0.3137,0.5851,0.85,9.276,8.9037,1.0657,1.0658,0.7449,4.2636,3.876,108081.8841,92119.95,49384.764,557702.522,475338.942,2023-08-05
603158.SH,2021-09-06,13.92,1.8883,3.5844,0.55,26.9795,24.6186,3.3678,2.3726,2.0219,0.6069,0.7586,30201.568,30201.568,15910.186,420405.8266,420405.8266,2023-08-05
603221.SH,2021-09-06,9.5,1.9051,1.9051,0.43,28.7514,53.0216,1.5879,2.1159,2.1928,1.8947,1.0526,24000.0,6072.0,6072.0,228000.0,57684.0,2023-08-05
600116.SH,2021-09-06,10.7,2.5817,4.3693,0.57,33.0031,24.1375,1.9547,3.8927,2.3348,0.4853,0.9346,191214.2904,135384.4295,79996.0939,2045992.9073,1448613.3957,2023-08-05
002100.SZ,2021-09-06,7.68,1.3117,2.1357,1.55,4.8046,7.3278,1.3697,0.6896,0.5438,2.5693,5.9859,107628.9704,107628.9704,66102.4952,826590.4927,826590.4927,2023-08-05
600172.SH,2021-09-06,8.97,6.9588,8.7982,0.75,,,3.9899,5.2791,5.0375,0.0,,144218.4476,122422.2286,96827.4941,1293639.475,1098127.3905,2023-08-05
605300.SH,2021-09-06,19.05,8.9054,8.9054,1.34,35.2962,36.3175,4.0589,4.0655,3.3552,,,40001.0,4001.0,4001.0,762019.05,76219.05,2023-08-05
002074.SZ,2021-09-06,53.85,4.1779,5.3479,0.72,460.7198,426.4338,6.1673,10.255,8.7803,0.0,,128054.4489,117851.0531,92067.56,6895732.0733,6346279.2094,2023-08-05
002693.SZ,2021-09-06,4.36,1.7014,3.4585,2.23,,,3.578,6.6668,5.4558,0.0,,41200.0,40341.6821,19845.7069,179632.0,175889.734,2023-08-05
600215.SH,2021-09-06,7.14,0.8861,1.3246,0.86,39.8623,26.7415,1.3286,19.6522,12.5917,0.7003,1.2548,46503.288,46503.288,31108.3229,332033.4763,332033.4763,2023-08-05
603718.SH,2021-09-06,15.69,1.1707,2.746,0.53,1131.9367,301.8684,10.096,38.9936,32.7393,0.0382,0.0268,64400.0,64400.0,27454.9892,1010436.0,1010436.0,2023-08-05
600273.SH,2021-09-06,10.75,1.7919,3.1033,0.92,11.8137,10.5374,1.8657,2.7663,2.398,3.2987,3.628,143273.0543,143273.0543,82727.2421,1540185.3337,1540185.3337,2023-08-05
300481.SZ,2021-09-06,23.31,1.7236,3.0552,1.3,38.1907,34.4458,3.7135,7.5144,6.1213,0.7494,0.7494,29430.3447,25705.95,14502.1671,686021.335,599205.6945,2023-08-05
601077.SH,2021-09-06,3.98,0.9027,0.9027,0.94,5.3803,5.0494,0.4682,1.6037,1.5357,5.7789,5.5779,1135700.0,587446.5018,587446.5018,4520086.0,2338037.0772,2023-08-05
300738.SZ,2021-09-06,19.23,0.7859,1.4069,0.56,46.8652,57.701,5.4193,8.7314,6.9702,0.1601,0.2167,38164.4654,37833.9854,21133.7294,733902.6696,727547.5392,2023-08-05
603977.SH,2021-09-06,11.33,4.2665,11.027,1.75,32.3241,31.6248,2.8812,3.6667,3.4124,0.7565,0.8826,55158.1577,43331.68,16765.4908,624941.9267,490947.9344,2023-08-05
300853.SZ,2021-09-06,37.11,2.4861,3.2005,0.96,33.6331,34.2828,4.6739,8.916,8.2825,0.4491,0.9881,14693.04,9273.492,7203.492,545258.7144,344139.2881,2023-08-05
688301.SH,2021-09-06,419.0,2.3348,2.3348,0.8,136.7735,94.2653,10.9788,38.7684,31.8388,,,7254.7826,1633.5925,1633.5925,3039753.9094,684475.2575,2023-08-05
603886.SH,2021-09-06,18.6,1.6959,4.7865,1.25,14.8784,13.2703,3.3881,1.9381,1.8066,6.4516,5.3763,24000.0,24000.0,8503.3995,446400.0,446400.0,2023-08-05
605099.SH,2021-09-06,34.92,3.4053,3.4053,1.11,34.1832,31.4147,7.6469,7.5916,6.3502,,1.4318,40225.2,4009.0,4009.0,1404663.984,139994.28,2023-08-05
000019.SZ,2021-09-06,6.95,0.7281,1.1195,0.72,19.7738,18.2797,1.8008,0.674,0.6456,2.8777,2.8777,115253.5254,41618.4832,27068.4852,801012.0015,289248.4582,2023-08-05
605177.SH,2021-09-06,30.07,1.6134,1.6134,0.94,29.8384,39.4757,1.9543,3.8744,4.7445,,1.164,11360.0,2840.0,2840.0,341595.2,85398.8,2023-08-05
002315.SZ,2021-09-06,18.05,2.516,3.071,0.77,31.8051,21.7327,2.5766,4.881,4.1675,3.1962,2.7701,30550.0,18513.1772,15167.0782,551427.5,334162.8485,2023-08-05
600763.SH,2021-09-06,240.71,1.7564,2.6514,0.81,156.6733,110.5104,30.8534,36.9666,28.9335,0.0,,32064.0,32064.0,21240.8,7718125.44,7718125.44,2023-08-05
603617.SH,2021-09-06,10.49,0.7849,2.5397,1.26,21.5027,20.3754,3.0823,2.8348,2.5836,1.0897,2.8599,19946.0557,19946.0557,6164.8617,209234.1243,209234.1243,2023-08-05
603601.SH,2021-09-06,12.85,0.546,0.9582,0.54,25.8046,33.3704,4.7573,4.9258,5.1082,0.7744,1.5526,72228.1628,72228.1628,41159.7885,928131.892,928131.892,2023-08-05
600724.SH,2021-09-06,3.53,0.3181,1.3812,0.68,12.0983,11.9784,1.825,2.1799,2.3386,7.6487,6.2323,144524.1071,144494.2664,33279.4209,510170.0981,510064.7604,2023-08-05
300993.SZ,2021-09-06,23.72,6.4127,6.4127,1.19,28.9074,25.6017,2.936,8.1126,6.852,,,13168.0,3122.3318,3122.3318,312344.96,74061.7103,2023-08-05
600232.SH,2021-09-06,5.45,0.5026,0.9773,0.89,62.4796,84.7286,1.9698,1.9613,1.7805,3.5922,3.5922,36471.8544,36471.8544,18754.5093,198771.6065,198771.6065,2023-08-05
603083.SH,2021-09-06,15.15,2.8943,4.5016,1.06,,,2.2107,1.4106,1.393,0.1726,,25222.0566,25222.0566,16216.6398,382114.1575,382114.1575,2023-08-05
002749.SZ,2021-09-06,9.45,0.5068,0.8929,0.9,24.1373,25.0921,3.2607,3.5548,3.4106,2.2577,2.328,43637.1471,27721.1047,15733.8232,412371.0401,261964.4394,2023-08-05
603035.SH,2021-09-06,13.46,2.3942,3.4834,0.84,13.3595,10.6375,1.2609,2.1795,1.9215,1.6858,2.2969,35913.4106,35913.4106,24683.7224,483394.5067,483394.5067,2023-08-05
600649.SH,2021-09-06,4.58,0.5921,1.2548,0.79,15.0521,9.5835,0.5781,1.7648,1.3433,1.5721,2.0087,252957.5634,252957.5634,119364.2188,1158545.6404,1158545.6404,2023-08-05
002571.SZ,2021-09-06,8.03,3.8097,5.5093,0.75,611.8227,120.233,2.1591,4.0179,3.4565,0.0,,39195.07,29830.6188,20627.99,314736.4121,239539.869,2023-08-05
600184.SH,2021-09-06,11.77,1.0973,2.6937,0.71,115.3778,82.9629,2.4819,2.403,1.9349,0.3144,0.2804,50876.0826,50876.0826,20723.926,598811.4922,598811.4922,2023-08-05
300212.SZ,2021-09-06,33.65,2.3243,3.7718,0.56,32.6864,32.2773,4.8429,7.986,7.2198,0.4108,,66599.0133,61923.7657,38158.3646,2241056.7975,2083734.7158,2023-08-05
000078.SZ,2021-09-06,3.26,0.8573,1.5996,1.23,,,1.5328,0.2241,0.2115,0.0,,275083.3257,262119.9543,140475.4415,896771.6418,854511.051,2023-08-05
603970.SH,2021-09-06,19.9,2.1992,2.7148,1.29,28.8485,25.216,3.3948,0.5753,0.4789,1.2563,1.5075,19200.0096,9552.0096,7737.6096,382080.191,190084.991,2023-08-05
300882.SZ,2021-09-06,18.05,32.8762,32.8762,4.06,42.2503,45.9068,4.5889,6.4611,6.7125,,1.2785,20442.942,5110.612,5110.612,368995.1031,92246.5466,2023-08-05
300128.SZ,2021-09-06,3.85,1.6987,2.3475,0.56,188.4387,,3.5532,3.0877,3.2268,0.0,,109411.5412,109306.6762,79097.0278,421234.4336,420830.7034,2023-08-05
300491.SZ,2021-09-06,17.4,3.8985,7.069,0.63,67.4079,47.3263,3.892,8.7254,7.2098,0.0,0.1437,16076.1503,12757.7934,7035.8579,279725.0152,221985.6052,2023-08-05
002677.SZ,2021-09-06,14.97,1.3801,2.452,1.43,17.7926,15.4163,6.1833,5.4615,4.7555,3.6206,4.008,64605.1647,41779.4594,23515.9212,967139.3156,625438.5072,2023-08-05
603717.SH,2021-09-06,12.71,2.1905,3.6293,1.27,,,2.3092,6.3305,5.5663,0.0,,29014.624,24179.624,14593.8731,368775.871,307323.021,2023-08-05
001202.SZ,2021-09-06,17.26,2.7384,2.7384,0.78,24.629,28.0745,3.1225,2.278,2.749,,,12880.0,3224.2,3224.2,222308.8,55649.692,2023-08-05
603351.SH,2021-09-06,20.06,1.5979,1.8613,1.14,27.0561,27.3149,1.9879,3.6922,3.0585,1.5454,1.4424,13547.8432,5966.5803,5122.3803,271769.7346,119689.6008,2023-08-05
600051.SH,2021-09-06,6.62,1.0892,1.5359,0.98,5.9865,22.5017,0.6988,0.4189,0.5275,3.0211,3.0211,31088.0,31088.0,22046.24,205802.56,205802.56,2023-08-05
002988.SZ,2021-09-06,19.9,2.9829,2.9829,0.78,39.9568,35.7848,2.1527,1.3477,1.0332,0.0,0.6533,23277.0,8421.9359,8421.9359,463212.3,167596.5244,2023-08-05
600636.SH,2021-09-06,11.5,1.5489,2.6636,0.75,33.0472,38.4832,1.7091,7.3489,7.9761,0.8562,0.9388,44693.6885,44693.6885,25988.7775,513977.4178,513977.4178,2023-08-05
605089.SH,2021-09-06,76.32,13.4266,13.4266,0.94,61.0303,56.8951,6.9422,12.2609,10.7531,,,10000.0,2500.0,2500.0,763200.0,190800.0,2023-08-05
000530.SZ,2021-09-06,3.85,0.9057,1.2677,0.89,152.1179,106.9247,0.973,1.8795,1.6664,0.7792,0.2597,84321.2507,59852.1068,42760.4134,324636.8152,230430.6112,2023-08-05
300950.SZ,2021-09-06,40.36,25.1305,25.1305,2.44,65.5995,70.1074,7.3561,16.1098,15.5497,,0.2478,10000.0,2500.0,2500.0,403600.0,100900.0,2023-08-05
002674.SZ,2021-09-06,12.95,0.8913,2.3177,0.71,32.7133,16.4837,1.6898,2.588,2.0603,4.6993,,29186.2944,28886.6652,11109.3302,377962.5125,374082.3143,2023-08-05
300777.SZ,2021-09-06,47.86,3.5357,3.8397,1.18,82.3973,82.2562,15.4705,49.1495,45.3515,0.1442,0.2194,40001.0,26225.8728,24149.4863,1914447.86,1255170.2722,2023-08-05
000990.SZ,2021-09-06,16.65,3.8809,9.2866,2.04,58.7555,16.0474,1.2053,2.1438,1.7165,0.0,,125301.1919,125301.1019,52364.5626,2086264.8451,2086263.3466,2023-08-05
600676.SH,2021-09-06,4.25,0.4862,0.9061,1.03,,,0.7814,0.5625,0.517,0.9412,,102849.2944,102849.2944,55189.9254,437109.5012,437109.5012,2023-08-05
300686.SZ,2021-09-06,15.36,1.2591,2.1754,1.33,38.8658,35.478,2.3495,1.7579,1.586,0.3167,0.2604,26575.224,19836.6085,11481.7059,408195.4406,304690.3066,2023-08-05
688055.SH,2021-09-06,7.14,0.3698,2.0862,0.72,90.8184,33.2519,5.6407,5.4306,4.2759,,,333333.34,178666.673,31666.673,2380000.0476,1275680.0452,2023-08-05
002119.SZ,2021-09-06,16.34,4.4139,6.2643,0.83,69.7381,57.255,5.9393,3.9597,3.1454,0.153,0.1591,37528.4,36750.35,25894.864,613214.056,600500.719,2023-08-05
000652.SZ,2021-09-06,4.17,1.3758,2.0536,1.06,30.2232,29.0919,1.2227,0.3267,0.3207,0.9592,0.2398,147557.3852,147435.3019,98777.2508,615314.2963,614805.2089,2023-08-05
000150.SZ,2021-09-06,3.19,2.6965,4.9205,1.16,,,,1.7929,1.9105,0.0,,87769.7557,80599.0242,44169.5305,279985.5207,257110.8872,2023-08-05
600096.SH,2021-09-06,23.93,10.467,16.5237,0.92,161.6289,23.5689,5.5203,0.8438,0.7662,0.0,,183739.6147,168334.7067,106632.4946,4396888.9798,4028249.5313,2023-08-05
601811.SH,2021-09-06,8.93,0.223,0.887,1.01,8.7254,8.5716,1.0482,1.2231,1.0949,3.3595,3.4714,123384.1,79190.39,19909.4375,1101820.013,707170.1827,2023-08-05
600355.SH,2021-09-06,3.09,4.1275,4.9157,0.76,,,5.8161,7.7342,5.8366,0.0,,49208.92,49208.92,41318.92,152055.5628,152055.5628,2023-08-05
600958.SH,2021-09-06,16.44,4.4919,6.1367,0.79,42.2241,29.5012,2.0514,4.97,4.2925,0.9124,1.5207,699365.5803,573657.5803,419905.3381,11497570.1401,9430930.6201,2023-08-05
601156.SH,2021-09-06,19.76,2.7435,2.7435,0.93,13.2434,12.0269,3.5392,2.076,1.7632,,,158755.5556,15875.5556,15875.5556,3137009.7787,313700.9787,2023-08-05
600770.SH,2021-09-06,5.95,1.1978,2.1444,0.92,45.9085,5587.6816,2.0939,20.5042,21.2925,0.0,,130000.0,130000.0,72615.9262,773500.0,773500.0,2023-08-05
600097.SH,2021-09-06,11.15,3.013,6.921,0.94,19.0253,9.5873,1.3671,1.3644,1.3859,0.7175,1.6143,24093.6559,24093.6559,10489.1162,268644.2633,268644.2633,2023-08-05
688089.SH,2021-09-06,59.13,1.5855,2.3386,0.76,54.3369,55.8962,5.3762,21.9365,21.1424,,,12000.0,6540.0,4433.8965,709560.0,386710.2,2023-08-05
603813.SH,2021-09-06,14.09,0.6854,1.7975,1.01,,,2.4995,2.7187,2.8561,1.6636,,8878.2,8878.2,3385.2,125093.838,125093.838,2023-08-05
300174.SZ,2021-09-06,16.7,3.1879,5.0361,1.09,41.3849,42.1571,2.9936,4.59,4.0095,0.2347,0.5943,31223.1168,30952.2808,19593.4072,521426.0506,516903.0894,2023-08-05
688007.SH,2021-09-06,30.0,1.7876,2.5031,0.89,119.3058,54.1285,5.8433,6.9695,5.8107,,,45275.6901,28602.0135,20425.8891,1358270.703,858060.405,2023-08-05
002416.SZ,2021-09-06,10.46,1.2202,2.6641,0.57,18.5059,18.2652,2.4806,0.2024,0.17,1.912,3.8241,123928.1806,122270.5335,56002.2424,1296288.7691,1278949.7804,2023-08-05
000953.SZ,2021-09-06,4.78,0.6041,1.1352,0.77,56.5646,,10.3038,7.1867,11.9236,0.0,,36612.2195,31992.1505,17025.0916,175006.4092,152922.4794,2023-08-05
600810.SH,2021-09-06,15.59,5.5267,10.8956,0.86,38.6778,10.7506,2.3113,1.6084,1.4007,0.8824,1.2829,91945.51,57496.4,29164.6669,1433430.5009,896368.876,2023-08-05
300073.SZ,2021-09-06,71.09,2.8233,3.6458,0.66,83.7827,47.0191,7.7093,10.1303,6.3461,0.0,0.2321,45362.0538,43558.5784,33732.3156,3224788.4046,3096579.3385,2023-08-05
603477.SH,2021-09-06,12.28,3.7208,9.7652,0.98,48.6762,14.2426,1.8741,4.3183,2.274,0.1931,0.6174,50609.3443,44354.7506,16900.2246,621482.748,544676.3374,2023-08-05
000858.SZ,2021-09-06,211.46,1.1354,2.5138,1.17,41.1332,36.8077,9.2338,14.3194,12.9659,1.0404,1.2201,388160.8005,388150.8186,175313.6823,82080482.8737,82078372.1012,2023-08-05
300322.SZ,2021-09-06,12.05,2.1104,2.5977,0.9,187.2407,159.4147,4.1118,3.0403,2.7454,0.2899,0.166,46574.6427,44180.4363,35892.699,561224.4445,532374.2574,2023-08-05
300371.SZ,2021-09-06,14.45,3.8688,5.949,1.9,19.0861,18.2079,2.9151,5.6983,5.4965,1.3782,1.5853,16768.108,11019.3402,7166.1671,242299.1606,159229.4659,2023-08-05
603180.SH,2021-09-06,31.84,0.9515,2.8385,0.8,16.8182,15.4801,2.3195,1.8645,1.5684,1.2385,1.8882,15458.1556,14321.2943,4800.5463,492187.6743,455990.0105,2023-08-05
603001.SH,2021-09-06,9.01,0.4987,1.1811,0.73,129.3044,39.953,1.0355,1.3196,1.1077,5.2976,5.2976,40098.0,40098.0,16929.2283,361282.98,361282.98,2023-08-05
603161.SH,2021-09-06,15.21,5.0334,9.8725,1.4,97.2555,38.1688,1.5334,1.2508,1.065,0.0,0.8284,13340.0,13340.0,6801.26,202901.4,202901.4,2023-08-05
688323.SH,2021-09-06,38.94,4.8615,4.8615,0.88,119.7403,99.4346,8.172,20.017,17.809,,,18000.0,3663.7767,3663.762,700920.0,142667.4647,2023-08-05
002742.SZ,2021-09-06,6.12,1.5413,3.3685,1.07,36.0016,224.8544,1.7962,1.037,1.0017,0.6536,,43200.0,40972.5,18747.503,264384.0,250751.7,2023-08-05
688365.SH,2021-09-06,15.15,1.5883,2.1015,1.39,64.8474,175.0156,5.5347,11.9128,11.223,,,40100.0,16830.772,12720.672,607515.0,254986.1958,2023-08-05
000570.SZ,2021-09-06,7.09,3.2029,5.478,1.26,95.4249,32.5039,1.3341,2.1787,1.9052,0.0,,70569.2507,41137.4326,24052.909,500335.9875,291664.3971,2023-08-05
003021.SZ,2021-09-06,68.49,2.8713,2.8713,0.73,47.9747,52.5597,4.2519,9.8248,9.9495,,0.9085,17143.472,4267.2,4267.2,1174156.3973,292260.528,2023-08-05
600259.SH,2021-09-06,48.08,4.9628,9.0879,0.57,285.6962,131.9365,8.1959,1.4246,1.0872,0.0,,30180.2291,30180.2291,16480.9277,1451065.4151,1451065.4151,2023-08-05
300647.SZ,2021-09-06,11.4,3.5336,4.1048,0.85,317.9087,378.6381,4.1805,8.0564,7.6576,0.0485,,43061.8755,34305.6407,29531.9349,490905.3807,391084.304,2023-08-05
300276.SZ,2021-09-06,4.51,3.0016,4.4591,0.87,,,2.7207,5.5265,5.9629,1.2319,,143117.0562,94308.585,63482.508,645457.9235,425331.7184,2023-08-05
300122.SZ,2021-09-06,166.16,1.3573,1.7862,0.65,80.53,36.4815,20.5464,17.5016,12.4417,0.3009,0.3009,160000.0,92190.9025,70057.0025,26585600.0,15318440.3594,2023-08-05
002419.SZ,2021-09-06,6.02,0.5848,1.7489,0.92,28.5124,20.0173,1.7275,0.6124,0.5969,6.9767,3.4722,120030.0,119996.3861,40122.5652,722580.6,722378.2443,2023-08-05
300031.SZ,2021-09-06,17.93,9.6898,10.1677,0.82,16.2882,15.7971,2.3119,2.6969,2.6751,1.624,1.624,39677.1085,32452.7407,30927.2919,711410.5554,581877.6408,2023-08-05
600893.SH,2021-09-06,59.69,1.6195,3.2879,0.43,138.8405,132.7205,4.4043,5.5569,5.3894,0.2036,0.2178,266559.4238,210813.9305,103838.2894,15910932.0066,12583483.5115,2023-08-05
