security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002615.SZ,2021-07-22,4.97,1.0376,1.4933,0.54,,103.0859,2.6131,1.3759,1.1782,1.5995,,41303.3136,23089.0111,16043.6615,205277.4686,114752.3852,2023-08-05
301030.SZ,2021-07-22,27.17,79.6984,79.6984,,58.9934,42.2057,3.708,5.4206,4.6915,,,13333.3334,2844.789,2844.789,362266.6685,77292.9171,2023-08-05
002056.SZ,2021-07-22,14.96,3.6463,7.5432,1.26,24.0098,20.5566,4.2435,3.0023,2.6099,0.9928,1.4572,162671.2074,160413.4535,77542.8952,2433561.2627,2399785.2644,2023-08-05
600188.SH,2021-07-22,18.0,1.7297,7.2342,1.27,12.3195,11.1834,1.7031,0.4081,0.4377,3.2069,,487418.406,297418.406,71113.6772,8773531.308,5353531.308,2023-08-05
002459.SZ,2021-07-22,57.9,3.3882,4.3528,0.98,61.4278,67.1755,6.2483,3.5806,3.2804,0.0,,159837.739,63818.8766,49675.7766,9254605.0881,3695112.9551,2023-08-05
688188.SH,2021-07-22,472.6,1.0154,1.0154,0.77,127.9051,108.5452,18.9463,83.0384,69.4241,,,10029.7785,2599.7895,2599.7895,4740073.3191,1228660.5177,2023-08-05
600416.SH,2021-07-22,13.71,0.8076,1.2151,0.81,210.392,89.1606,4.1431,3.3716,3.1602,0.0,,115495.19,94583.4325,62863.1202,1583439.0549,1296738.8596,2023-08-05
300897.SZ,2021-07-22,34.18,2.2455,2.2455,0.88,33.2846,32.2642,2.8499,6.1038,5.8194,,1.7554,6800.0,1700.0,1700.0,232424.0,58106.0,2023-08-05
300325.SZ,2021-07-22,3.26,8.8379,10.2998,1.2,,,,3.6644,3.5332,0.0,,100574.3085,99653.3768,85509.1878,327872.2457,324870.0084,2023-08-05
300119.SZ,2021-07-22,27.58,2.2892,3.172,0.76,28.0069,25.2644,4.6213,5.575,5.2945,0.8975,1.4355,40435.9363,25231.9731,18209.2187,1115223.1232,695897.8181,2023-08-05
603937.SH,2021-07-22,14.14,3.2283,8.7411,1.1,25.7356,21.0612,2.0672,2.1614,1.8985,1.2023,3.5361,20888.0,20888.0,7714.4602,295356.32,295356.32,2023-08-05
600580.SH,2021-07-22,13.5,2.4562,3.7842,1.09,20.4844,19.6229,2.3407,1.4131,1.3919,1.0992,1.0999,131526.2586,131526.2586,85369.1589,1775604.4911,1775604.4911,2023-08-05
600682.SH,2021-07-22,10.0,0.568,1.0004,1.02,17.9108,16.5874,0.8206,2.3796,2.3615,0.0,0.2,134613.2221,116503.0275,66139.9194,1346132.221,1165030.275,2023-08-05
601126.SH,2021-07-22,9.73,4.0916,7.8564,1.75,23.0037,15.8817,2.3545,2.0481,1.8257,1.758,10.0719,81317.2,78818.7492,41048.7946,791216.356,766906.4297,2023-08-05
002306.SZ,2021-07-22,2.85,0.5663,0.7367,0.5,,,47.9173,8.8001,6.2516,0.0,,84000.0,80536.4012,61908.5582,239400.0,229528.7434,2023-08-05
600718.SH,2021-07-22,9.5,0.6395,0.9079,1.25,89.9694,74.5957,1.4195,1.5485,1.4959,0.0,,124237.0295,124237.0295,87513.4485,1180251.7803,1180251.7803,2023-08-05
300530.SZ,2021-07-22,36.3,2.3253,4.7665,0.91,,,21.2063,51.1796,46.6565,3.4527,,15841.35,10463.176,5104.3277,575041.005,379813.2888,2023-08-05
600814.SH,2021-07-22,6.67,0.8603,2.7107,1.13,17.8709,11.8036,1.6899,2.665,2.2471,1.4993,1.6942,71502.6758,71502.6758,22694.0342,476922.8476,476922.8476,2023-08-05
601212.SH,2021-07-22,2.83,1.4263,5.0743,2.03,287.1935,48.0675,1.385,0.3412,0.3227,0.0848,,740477.4511,740477.4511,208128.7879,2095551.1866,2095551.1866,2023-08-05
300317.SZ,2021-07-22,8.46,7.2591,17.4309,1.41,233.0202,130.308,3.5619,8.717,8.1591,0.0,,82428.3865,76910.885,32029.5408,697344.1498,650666.0871,2023-08-05
300118.SZ,2021-07-22,20.06,7.1148,10.0571,1.28,109.3568,401.718,2.1716,1.1256,1.0986,0.9608,0.9608,90135.9941,89944.5941,63629.868,1808128.0416,1804288.5576,2023-08-05
603518.SH,2021-07-22,16.8,10.3237,17.9762,1.52,,,2.1408,1.4357,1.149,0.0,,28542.9795,28302.5178,16253.9838,479522.0556,475482.299,2023-08-05
600691.SH,2021-07-22,3.76,1.975,2.9355,1.45,69.2866,17.0211,1.5761,0.4977,0.4837,0.0,,237598.1952,175639.0906,118171.6306,893369.214,660402.9807,2023-08-05
000789.SZ,2021-07-22,11.42,1.2189,2.3206,1.31,6.1505,5.8626,1.5163,0.7268,0.6712,6.1294,6.1296,79739.8853,79737.9946,41882.6625,910629.4901,910607.8983,2023-08-05
600435.SH,2021-07-22,7.8,0.8703,1.5012,1.0,185.869,146.4796,5.3164,3.8646,3.5712,0.0,0.3205,148932.0,148932.0,86339.4294,1161669.6,1161669.6,2023-08-05
002184.SZ,2021-07-22,14.16,8.8918,9.976,0.9,39.2318,34.7343,4.6937,2.1995,2.0441,0.4804,0.4804,35190.837,22972.091,20475.5026,498302.2519,325284.8086,2023-08-05
601988.SH,2021-07-22,3.05,0.0375,0.3853,0.93,4.6554,4.6217,0.5124,1.5877,1.5608,6.2623,6.459,29438779.1241,21076551.4846,2049395.6739,89788276.3285,64283482.028,2023-08-05
600236.SH,2021-07-22,5.29,0.0518,0.32,0.72,18.9831,18.0756,2.6602,4.6465,4.5323,3.5917,,788237.7802,788237.7802,127640.8915,4169777.8573,4169777.8573,2023-08-05
688667.SH,2021-07-22,112.3,14.2364,14.2364,1.2,36.9453,32.6877,4.4156,7.6004,6.6802,,,5160.0,1184.4249,1184.4249,579468.0,133010.9163,2023-08-05
002745.SZ,2021-07-22,15.12,7.7197,10.8105,2.08,74.371,46.1561,1.7953,1.2911,1.2403,0.8537,0.8333,148416.6399,91751.6099,65519.3995,2244059.5953,1387284.3417,2023-08-05
603871.SH,2021-07-22,16.19,0.1854,0.645,1.07,12.8272,11.678,2.3956,1.4082,1.4131,3.3937,4.7513,28538.2753,28538.2753,8205.2353,462034.6771,462034.6771,2023-08-05
300363.SZ,2021-07-22,85.7,0.9868,1.5732,0.77,143.7354,127.9842,13.55,22.5062,20.9652,0.1196,0.1402,54410.8533,44697.4517,28036.0047,4663010.1278,3830571.6107,2023-08-05
600620.SH,2021-07-22,7.36,0.4324,0.6167,0.91,47.9846,46.6573,2.1765,137.0154,134.0178,0.4076,0.4076,68667.7113,68667.7113,48139.4369,505394.3552,505394.3552,2023-08-05
600056.SH,2021-07-22,11.62,0.3999,0.8465,0.94,9.473,9.8572,1.2637,0.3158,0.3073,2.3712,3.167,106848.5534,106810.8198,50457.0197,1241580.1905,1241141.7261,2023-08-05
002431.SZ,2021-07-22,2.83,0.4284,0.6486,0.99,95.1168,33.1596,0.9521,0.8729,0.8614,0.0,,148698.545,145833.1768,96328.2657,420816.8824,412707.8903,2023-08-05
603699.SH,2021-07-22,9.08,0.4958,1.5336,0.77,12.9074,13.9279,2.6523,1.8749,1.8368,4.3781,5.0597,75000.0,75000.0,24247.6305,681000.0,681000.0,2023-08-05
002293.SZ,2021-07-22,12.08,0.5207,1.2758,1.08,17.0826,14.3495,2.5091,2.035,1.8726,4.1559,4.9694,82724.7881,82103.3019,33509.5201,999315.4402,991807.887,2023-08-05
600098.SH,2021-07-22,6.07,0.1367,0.8009,0.85,18.3161,16.7617,0.9019,0.5229,0.4815,0.8044,,272619.6558,272619.6558,46537.055,1654801.3107,1654801.3107,2023-08-05
300654.SZ,2021-07-22,8.42,1.0648,2.1468,1.36,46.0709,43.5225,3.2138,4.2912,4.0621,0.6852,1.0095,18203.25,17294.4779,8577.7341,153271.365,145619.5039,2023-08-05
000415.SZ,2021-07-22,2.45,0.7768,1.3559,2.09,,,0.5552,0.5526,0.6459,0.0,,618452.1282,354739.6604,203235.4344,1515207.7141,869112.168,2023-08-05
002610.SZ,2021-07-22,2.3,2.7599,3.1391,0.82,466.9522,473.6323,2.5175,3.4181,3.7298,0.0,,448268.9935,438486.6101,385511.7151,1031018.6851,1008519.2032,2023-08-05
000429.SZ,2021-07-22,6.87,0.1781,0.4665,0.49,16.5512,10.743,1.8486,3.7896,2.9695,6.1426,10.3785,209080.6126,130290.2734,49741.356,1436383.8086,895094.1783,2023-08-05
601952.SH,2021-07-22,10.56,1.3131,4.0836,0.95,21.7287,21.6077,2.7143,1.6881,1.5994,1.8939,1.9886,137800.0,137800.0,44310.3574,1455168.0,1455168.0,2023-08-05
300192.SZ,2021-07-22,9.54,2.4262,2.8924,0.95,24.7814,22.76,3.0356,3.3383,3.179,0.0,,29702.3415,19570.2322,16415.6152,283360.3379,186700.0152,2023-08-05
300693.SZ,2021-07-22,23.69,17.3705,20.3782,1.88,45.8335,40.271,6.3804,6.3045,5.7675,0.2814,0.4503,20527.5493,14068.7778,11992.3559,486297.6429,333289.3461,2023-08-05
002005.SZ,2021-07-22,1.74,0.7516,0.9103,1.11,,,1.7831,1.376,1.2655,0.0,,175242.4858,167098.7413,137960.3913,304921.9253,290751.8099,2023-08-05
002151.SZ,2021-07-22,41.01,1.9021,1.9021,0.97,142.0779,124.3583,4.8899,5.7451,5.4335,0.0,,50772.9997,39526.5049,39526.5049,2082200.7177,1620981.9659,2023-08-05
300393.SZ,2021-07-22,15.71,23.8145,28.8503,1.65,177.0984,133.8564,4.6512,3.3664,2.9751,0.8839,,108962.7358,77977.889,64366.9479,1711804.5794,1225032.6362,2023-08-05
300027.SZ,2021-07-22,3.85,0.7746,1.0706,0.76,,,3.3156,7.1334,6.4142,0.0,,277925.4919,224456.7944,162393.4603,1070013.1438,864158.6584,2023-08-05
688215.SH,2021-07-22,43.5,2.5711,2.5711,1.16,109.1426,68.7202,4.0751,13.0567,11.6183,,,4004.0,950.95,950.95,174174.0,41366.325,2023-08-05
600800.SH,2021-07-22,4.5,0.8504,1.0849,1.32,28.6849,14.3889,1.8793,1.9512,1.4664,0.0,,118578.758,79433.7361,62260.6014,533604.411,357451.8125,2023-08-05
600716.SH,2021-07-22,4.06,0.4975,1.0391,0.8,66.077,32.9367,0.6945,4.2505,3.2779,2.4631,,93606.059,93606.059,44817.7047,380040.5995,380040.5995,2023-08-05
002701.SZ,2021-07-22,5.54,1.0501,1.6855,0.98,18.9808,14.0002,1.9919,1.2714,1.1418,3.1609,2.7772,242374.9549,242153.5673,150868.4502,1342757.2501,1341530.7628,2023-08-05
300979.SZ,2021-07-22,99.98,1.507,1.507,0.77,62.1087,56.9154,11.6625,8.3752,8.2179,,,116700.0,7698.3681,7698.3681,11667666.0,769682.8426,2023-08-05
600489.SH,2021-07-22,8.55,0.7598,1.2625,1.19,26.6586,22.0788,1.724,0.8635,0.7986,0.2162,1.876,484731.2564,436266.121,262549.579,4144452.2422,3730075.3346,2023-08-05
003027.SZ,2021-07-22,25.96,3.0916,3.0916,0.84,21.9065,20.6075,2.2996,4.397,4.1255,,1.284,13000.5,3250.5,3250.5,337492.98,84382.98,2023-08-05
600377.SH,2021-07-22,8.92,0.1164,0.9402,0.91,18.2357,12.3414,1.6231,5.5944,4.7495,5.157,10.3139,503774.75,380218.3001,47054.5099,4493670.77,3391547.2369,2023-08-05
000739.SZ,2021-07-22,29.62,0.486,0.9762,0.73,42.741,39.7062,8.0779,4.4301,4.2855,0.5571,0.8204,117852.3492,117839.8671,58659.3373,3490786.5833,3490416.8635,2023-08-05
002314.SZ,2021-07-22,3.22,0.6577,1.2771,1.41,6.7034,6.6792,0.9539,0.7762,0.768,1.8012,4.9068,270778.2513,133814.9289,68914.3044,871905.9692,430884.0711,2023-08-05
600744.SH,2021-07-22,9.15,16.2342,21.2408,0.97,470.4425,,5.5488,1.9741,1.8751,0.0,,178112.4274,82763.4402,63255.4718,1629728.7107,757285.4778,2023-08-05
002276.SZ,2021-07-22,7.64,2.7053,4.2636,0.76,35.4675,33.9338,1.8209,0.8487,0.7154,0.4581,0.4447,103548.9098,103522.9098,65686.2544,791113.6709,790915.0309,2023-08-05
605077.SH,2021-07-22,40.3,1.993,1.993,1.01,21.4096,25.9973,2.9239,4.9834,5.0171,,1.7724,16318.4,4079.6,4079.6,657631.52,164407.88,2023-08-05
002517.SZ,2021-07-22,4.65,1.8889,2.2811,0.96,56.2549,33.6823,3.395,6.4861,6.3831,0.0,,215251.7634,155361.063,128649.4342,1000920.6998,722428.943,2023-08-05
300042.SZ,2021-07-22,14.82,3.9096,6.0094,1.54,42.0359,36.3905,2.754,1.992,1.7371,0.135,0.4723,20040.0,16781.8979,10918.1717,296992.8,248707.7269,2023-08-05
002773.SZ,2021-07-22,19.99,2.4576,6.42,1.79,,,3.1167,5.5774,5.1381,1.3339,0.5003,91946.3954,68165.0495,26094.399,1838008.444,1362619.3395,2023-08-05
600329.SH,2021-07-22,27.54,3.8045,8.9698,1.67,32.1989,30.2316,3.6787,3.2264,3.145,1.0877,1.0893,77364.3076,56586.8076,24001.2548,2130613.0313,1558400.6813,2023-08-05
600336.SH,2021-07-22,5.77,0.8299,1.5425,1.03,14.8467,14.6363,1.9907,0.6525,0.6059,1.3881,,79826.3269,78385.1569,42174.0577,460597.9062,452282.3553,2023-08-05
601199.SH,2021-07-22,3.74,0.3973,0.9721,1.27,14.3356,13.5883,1.1463,3.6696,3.3799,2.139,2.139,93521.0292,93521.0292,38223.254,349768.6492,349768.6492,2023-08-05
600936.SH,2021-07-22,2.81,0.2077,0.3426,1.62,,,1.3301,2.1676,2.1729,0.7117,0.7117,167102.6239,167102.6239,101315.7748,469558.3732,469558.3732,2023-08-05
003004.SZ,2021-07-22,26.0,1.765,1.765,0.76,32.1665,40.2598,3.1463,6.9088,7.0499,,1.1538,8184.0,2046.0,2046.0,212784.0,53196.0,2023-08-05
600161.SH,2021-07-22,43.56,0.986,2.1846,0.62,93.607,86.0998,7.6073,17.36,16.157,0.1049,0.2296,137317.4615,125444.0168,56616.219,5981548.6229,5464341.3718,2023-08-05
002185.SZ,2021-07-22,14.25,3.5512,4.762,1.09,55.6427,42.3983,4.4393,4.6582,4.2042,0.1053,0.1544,274000.3774,273918.8968,204271.6513,3904505.378,3903344.2794,2023-08-05
002142.SZ,2021-07-22,36.15,0.429,0.8203,0.82,14.4312,13.7608,2.0603,5.283,4.9955,1.3831,1.3831,600801.6286,592825.7444,309998.1813,21718978.8739,21430650.6601,2023-08-05
002098.SZ,2021-07-22,6.25,0.8569,2.0894,0.55,11.1662,9.8861,2.6813,1.4073,1.3374,0.0,,35800.0,35800.0,14681.6721,223750.0,223750.0,2023-08-05
002337.SZ,2021-07-22,3.11,0.4807,0.7617,0.7,,,1.661,5.1137,3.4368,0.6431,,58861.575,58773.0751,37095.0751,183059.4983,182784.2636,2023-08-05
002295.SZ,2021-07-22,6.92,0.9731,1.7616,1.06,39.5774,22.5199,1.393,0.3193,0.2825,0.8671,,25061.6,25018.025,13819.555,173426.272,173124.733,2023-08-05
600080.SH,2021-07-22,7.28,1.4051,2.7834,0.74,72.0072,58.6519,1.6028,4.0669,4.0728,0.4121,1.6484,37327.0285,37327.0285,18843.5777,271740.7675,271740.7675,2023-08-05
601908.SH,2021-07-22,11.41,11.3614,20.7121,1.95,62.5978,48.0839,2.6781,6.7922,6.2273,0.0,,241460.2861,241460.2861,132450.4193,2755061.8644,2755061.8644,2023-08-05
300074.SZ,2021-07-22,4.38,2.4665,3.2511,0.89,103.175,58.5097,2.0401,5.251,5.0261,0.0,,53389.29,48779.6186,37007.7438,233845.0902,213654.7295,2023-08-05
600179.SH,2021-07-22,3.99,0.1309,0.1513,0.83,13.4656,11.9433,2.8701,3.6018,3.2827,0.0,,436428.6051,356494.5567,308280.2709,1741350.1343,1422413.2812,2023-08-05
300937.SZ,2021-07-22,53.92,8.4468,8.4468,0.99,95.4936,115.6104,6.8829,1.8488,1.7685,,0.3709,9566.6682,2271.639,2271.639,515834.7493,122486.7749,2023-08-05
603960.SH,2021-07-22,33.04,1.8578,2.9976,1.79,66.7356,70.0309,9.1642,11.2533,11.789,0.3486,0.451,26094.45,26016.9835,16124.6426,862160.628,859601.1348,2023-08-05
603689.SH,2021-07-22,9.53,0.311,0.9877,1.07,15.3147,14.0911,1.3597,0.6722,0.6358,2.2036,4.1973,33600.0,33600.0,10580.3566,320208.0,320208.0,2023-08-05
000510.SZ,2021-07-22,5.96,5.9106,6.6736,0.92,50.7533,33.4097,3.2108,1.6451,1.4839,0.0,,60918.2254,56318.5757,49879.4154,363072.6234,335658.7112,2023-08-05
601231.SH,2021-07-22,14.4,0.5317,2.4095,1.09,18.2926,17.7476,2.5664,0.6671,0.6009,1.1925,3.4544,220963.2872,218369.29,48184.5298,3181871.3357,3144517.776,2023-08-05
600207.SH,2021-07-22,8.74,3.3649,9.4246,1.13,67.8913,31.1886,4.0616,3.2924,2.8474,0.0,,86295.5974,86295.5974,30810.7747,754223.5213,754223.5213,2023-08-05
600226.SH,2021-07-22,2.74,0.5721,0.9013,1.12,,,3.3165,15.4295,15.2239,0.0,,312901.2583,312901.2583,198623.4624,857349.4477,857349.4477,2023-08-05
688161.SH,2021-07-22,82.03,16.2173,16.2173,1.71,58.7603,53.4022,8.3098,17.9912,16.7592,,,40000.0,3230.2949,3230.2949,3281200.0,264981.0906,2023-08-05
000069.SZ,2021-07-22,7.28,0.49,0.8346,0.95,4.7069,4.6838,0.7874,0.7293,0.7143,4.1212,5.3846,820179.3915,705629.8141,414254.7065,5970905.9701,5136985.0466,2023-08-05
601360.SH,2021-07-22,12.87,0.8124,2.239,1.0,31.5745,32.5748,2.4641,7.9176,7.7171,0.3898,,714536.3197,714536.3197,259260.8034,9196082.4345,9196082.4345,2023-08-05
600109.SH,2021-07-22,11.96,1.3653,1.8532,1.41,19.4194,19.4153,1.5824,5.9661,5.849,0.4181,0.5853,302435.931,302435.931,222802.734,3617133.7348,3617133.7348,2023-08-05
001203.SZ,2021-07-22,20.51,8.853,8.853,0.59,52.5073,34.9093,7.0983,12.391,11.0664,,,150800.0,21894.0,21894.0,3092908.0,449045.94,2023-08-05
000955.SZ,2021-07-22,4.77,0.8559,1.058,0.7,13.5109,18.2373,3.1585,1.862,1.9348,0.0,,53839.5,53759.835,43487.8149,256814.415,256434.413,2023-08-05
600527.SH,2021-07-22,2.4,0.8595,1.2258,1.15,17.8622,17.4754,1.8107,3.6313,3.6186,3.4722,4.1667,173176.0902,173176.0902,121428.8896,415622.6165,415622.6165,2023-08-05
002719.SZ,2021-07-22,10.46,1.1926,2.3746,0.65,34.5303,33.4407,2.076,2.0807,1.9893,0.0,0.1579,17413.9457,16187.2295,8129.3817,182149.872,169318.4206,2023-08-05
000008.SZ,2021-07-22,2.18,0.3571,0.5939,1.02,,,0.9385,3.1614,3.1128,0.4481,,278079.5346,266521.6688,160279.8231,606213.3854,581017.238,2023-08-05
300134.SZ,2021-07-22,11.87,2.3375,4.8545,0.67,256.2484,244.8202,1.8252,4.1684,4.0592,0.0,,76749.8006,71241.8006,34304.212,911020.1331,845640.1731,2023-08-05
603323.SH,2021-07-22,4.73,0.8122,0.9442,0.49,8.9636,8.8558,0.7143,2.2726,2.2772,3.1712,3.1712,180307.0253,143999.2019,123869.8591,852852.2297,681116.225,2023-08-05
300528.SZ,2021-07-22,6.22,0.7925,1.4044,0.73,,,3.1159,4.0574,2.9529,0.0,,37260.8054,25516.7619,14399.6146,231762.2096,158714.259,2023-08-05
000691.SZ,2021-07-22,5.03,1.2619,1.7263,1.14,90.3853,76.891,15.7901,6.1186,4.0267,0.0,,32327.0,32327.0,23630.9005,162604.81,162604.81,2023-08-05
000976.SZ,2021-07-22,5.49,0.6036,0.9288,0.97,19.5532,18.9526,1.7687,3.9052,3.7806,0.0,,159567.8796,159460.2816,103638.2782,876027.659,875436.946,2023-08-05
002551.SZ,2021-07-22,5.32,0.9142,1.0723,0.83,26.916,25.1796,1.4271,1.9248,1.7757,0.0,,82031.3773,58092.5995,49528.7836,436406.9272,309052.6293,2023-08-05
000096.SZ,2021-07-22,9.04,0.2235,0.4864,1.11,36.7012,33.9985,1.6809,3.8843,3.8169,0.2212,0.2212,52800.0,51084.8,23472.9623,477312.0,461806.592,2023-08-05
600766.SH,2021-07-22,4.57,2.7574,3.8763,0.74,,,17.776,39.0698,14.0908,0.0,,22422.6822,22393.2072,15929.2072,102471.6577,102336.9569,2023-08-05
300698.SZ,2021-07-22,18.54,1.049,1.9168,0.54,,,6.8195,5.154,4.9224,0.0,,13400.0,10562.9223,5780.557,248436.0,195836.5794,2023-08-05
600712.SH,2021-07-22,3.94,0.7322,1.2309,1.12,,,2.3997,2.7533,2.6104,0.0761,,54465.536,53855.6211,32037.6888,214594.2118,212191.1471,2023-08-05
300167.SZ,2021-07-22,6.1,7.3039,11.3837,0.88,,,4.6282,7.2651,7.2609,0.0,,30024.0,30024.0,19263.5702,183146.4,183146.4,2023-08-05
600773.SH,2021-07-22,20.73,11.8063,20.579,1.47,152.7652,149.5194,4.7078,9.1165,8.5141,0.0724,0.0482,81966.0744,74610.4694,42804.3039,1699156.7223,1546675.0307,2023-08-05
605398.SH,2021-07-22,41.6,2.9984,2.9984,1.24,22.8145,23.0746,2.6291,4.4122,4.27,,,5949.8208,1487.4552,1487.4552,247512.5453,61878.1363,2023-08-05
603855.SH,2021-07-22,20.85,2.6292,5.8355,1.23,27.0053,24.9092,4.7907,3.084,2.8886,2.3948,3.7942,33764.0,33350.2,15026.2,703979.4,695351.67,2023-08-05
002824.SZ,2021-07-22,43.77,5.4239,8.7223,1.15,106.4848,70.3982,8.9691,5.4114,4.7195,0.0274,0.1439,18353.103,11226.1444,6980.9272,803315.3183,491368.3404,2023-08-05
603278.SH,2021-07-22,9.12,0.5592,1.6642,0.47,25.7923,16.2878,1.6204,0.8603,0.7146,1.735,1.1929,28995.5116,28995.5116,9742.6476,264439.0658,264439.0658,2023-08-05
300246.SZ,2021-07-22,17.91,2.2094,2.5529,1.06,7.5589,7.9263,3.1529,1.8743,1.8473,1.1167,2.2334,14609.0632,10949.0505,9475.6895,261648.3219,196097.4945,2023-08-05
300314.SZ,2021-07-22,15.42,4.082,8.0367,1.35,32.6085,30.9296,4.7633,9.6641,9.2956,0.2594,0.9728,28800.0,18935.4648,9617.7598,444096.0,291984.8672,2023-08-05
688569.SH,2021-07-22,18.22,1.0872,1.0872,0.98,25.7063,25.2979,1.7776,3.122,3.1197,,,21066.67,5056.0032,5056.0032,383834.7274,92120.3783,2023-08-05
600805.SH,2021-07-22,3.7,0.4199,0.6177,0.91,,,0.6751,1.0405,0.8947,0.0,,85089.4494,85027.5368,57802.8806,314830.9628,314601.8862,2023-08-05
603766.SH,2021-07-22,3.53,0.6148,1.2314,1.14,13.9932,12.454,1.0024,0.6945,0.6216,2.8329,2.2663,205354.185,205354.185,102530.5795,724900.2731,724900.2731,2023-08-05
603408.SH,2021-07-22,14.74,1.0962,1.0962,1.43,18.0398,16.7318,2.8412,1.7168,1.5758,2.3745,4.9864,44668.0,4500.0,4500.0,658406.32,66330.0,2023-08-05
