security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603010.SH,2021-09-16,27.45,9.0199,14.5493,1.68,33.876,18.6073,6.9039,5.7172,3.8764,0.3905,1.0409,48527.2654,48352.0414,29976.1207,1332073.4352,1327263.5364,2023-08-05
600107.SH,2021-09-16,5.95,1.45,1.8213,0.74,16.3463,12.034,2.9071,6.3201,5.0761,0.0,,36000.0,36000.0,28661.1262,214200.0,214200.0,2023-08-05
603279.SH,2021-09-16,37.54,1.4639,1.6803,0.93,30.0468,24.8772,5.4046,4.645,3.8019,1.5521,1.849,41194.95,19031.0651,16580.4851,1546458.423,714426.1839,2023-08-05
002737.SZ,2021-09-16,14.25,1.065,2.669,1.55,14.2389,12.7116,2.5413,2.4039,2.0996,6.9986,2.4262,58400.0,58400.0,23303.5135,832200.0,832200.0,2023-08-05
002193.SZ,2021-09-16,5.74,0.5169,1.0958,1.03,294.9534,,0.5756,1.9107,2.691,0.0,0.1742,26171.555,26093.0713,12308.0846,150224.7257,149774.2293,2023-08-05
603393.SH,2021-09-16,38.91,10.8872,18.5054,1.01,40.7685,14.8122,4.3948,6.9285,6.3971,1.2245,1.2817,37612.7962,37612.7962,22128.5449,1463513.9001,1463513.9001,2023-08-05
301009.SZ,2021-09-16,25.46,5.4717,5.4717,2.09,32.3422,46.1314,4.7988,4.233,4.7209,,,27186.0,5800.9264,5800.9264,692155.56,147691.5861,2023-08-05
002313.SZ,2021-09-16,12.39,2.2148,3.9902,1.42,,,1.7192,1.2261,1.1645,0.0,,37440.0,37369.2043,20741.9493,463881.6,463004.4413,2023-08-05
002385.SZ,2021-09-16,8.15,6.1528,9.512,1.76,17.2578,21.6158,2.9047,1.4794,1.1602,2.8006,0.6008,414128.1853,317980.6564,205686.2769,3375144.7102,2591542.3497,2023-08-05
300652.SZ,2021-09-16,19.26,1.5781,3.5014,0.92,30.5366,26.3976,1.962,4.1428,3.6934,1.2141,2.596,9408.0115,8350.6071,3763.6,181198.3015,160832.6927,2023-08-05
603609.SH,2021-09-16,9.7,0.9888,2.4861,2.78,7.2404,10.1567,1.3121,0.3755,0.3239,2.2683,2.268,92196.0196,90856.2905,36135.1492,894301.3901,881306.0179,2023-08-05
002238.SZ,2021-09-16,6.09,0.3386,0.986,0.71,26.8357,30.3966,2.212,2.8026,2.7802,12.631,1.642,80255.916,80255.916,27562.3499,488758.5284,488758.5284,2023-08-05
300799.SZ,2021-09-16,49.74,1.3756,1.6304,1.16,54.2222,47.5228,7.1603,25.296,20.558,0.2679,0.2714,10208.0,3263.3625,2753.3625,507745.92,162319.6508,2023-08-05
605183.SH,2021-09-16,18.71,7.3095,7.3095,1.07,40.3982,31.711,3.3297,7.4038,5.9252,,2.6495,41758.79,4872.0375,4872.0375,781306.9609,91155.8216,2023-08-05
688038.SH,2021-09-16,20.4,2.7156,2.7156,1.05,42.8559,41.664,3.3218,4.7866,4.4192,,,11637.34,2366.6426,2366.6426,237401.736,48279.509,2023-08-05
603128.SH,2021-09-16,14.27,0.6517,1.2023,0.76,35.2254,25.4591,3.9434,1.3258,1.0726,0.2653,1.7036,130946.2971,130946.2971,70981.8144,1868603.6596,1868603.6596,2023-08-05
300920.SZ,2021-09-16,36.34,4.0592,4.28,0.51,28.6249,30.059,3.1958,8.3709,7.4754,,1.1007,10000.0,2500.0,2371.0644,363400.0,90850.0,2023-08-05
600536.SH,2021-09-16,48.97,1.4784,2.1027,0.67,354.9552,206.9554,12.523,3.2692,2.8014,0.0817,0.0858,49456.2782,49456.2782,34771.7436,2421873.9435,2421873.9435,2023-08-05
600268.SH,2021-09-16,8.32,4.1281,9.0835,0.63,85.724,49.3081,2.4712,1.1496,1.0164,0.601,0.601,69526.5184,69526.5184,31596.9712,578460.6331,578460.6331,2023-08-05
300588.SZ,2021-09-16,12.9,7.8351,9.536,0.73,,,7.4851,7.7821,7.7136,0.0465,,16317.8,10495.4975,8623.4975,210499.62,135391.9178,2023-08-05
600009.SH,2021-09-16,42.27,1.1273,1.3685,0.83,,,2.8605,18.9272,22.3944,1.8689,,192695.8448,109347.6397,90078.0553,8145253.3597,4622124.7301,2023-08-05
603028.SH,2021-09-16,8.22,1.1786,2.4663,1.41,43.8794,36.9831,3.0925,3.1439,2.6689,0.1872,0.7019,28704.0,28704.0,13716.7762,235946.88,235946.88,2023-08-05
603112.SH,2021-09-16,11.99,6.7098,6.7098,1.3,21.3418,16.7108,2.7939,2.6829,2.0471,,1.4178,43609.049,5320.0,5320.0,522872.4975,63786.8,2023-08-05
002421.SZ,2021-09-16,3.77,1.9716,2.4442,1.11,23.0002,21.3176,2.2766,2.2584,2.1373,0.8005,1.0616,192348.8229,177448.573,143137.4591,725155.0623,668981.1202,2023-08-05
600736.SH,2021-09-16,4.37,0.5645,1.0043,0.78,16.6563,12.3861,0.7102,0.5011,0.4835,1.1899,0.9153,115129.2907,115129.2907,64709.8013,503115.0004,503115.0004,2023-08-05
688311.SH,2021-09-16,63.76,1.6373,1.9411,1.38,68.2971,59.9257,4.3203,17.2751,15.4275,,,11467.0,6597.868,5565.188,731135.92,420680.0637,2023-08-05
601007.SH,2021-09-16,5.9,0.6841,1.2109,0.66,53.0195,38.4782,1.5009,2.018,1.8181,0.0,0.6519,39000.0,39000.0,22033.2082,230100.0,230100.0,2023-08-05
600059.SH,2021-09-16,11.08,3.0698,5.1404,1.66,67.1119,58.8983,1.9241,7.7638,6.7978,0.8005,0.4513,91154.2413,80852.4165,48284.9048,1009988.9936,895844.7748,2023-08-05
000932.SZ,2021-09-16,8.35,3.1651,4.0969,0.69,9.0204,6.448,1.397,0.4961,0.387,2.6562,2.2312,690863.2499,571794.3441,441747.7923,5768708.1367,4774482.7732,2023-08-05
002841.SZ,2021-09-16,80.2,0.2835,0.3464,1.08,28.1129,29.8553,7.7051,3.1208,2.8364,0.9199,1.2497,66654.9706,45115.6544,36925.0544,5345728.6421,3618275.4829,2023-08-05
300987.SZ,2021-09-16,31.2,44.177,44.177,3.54,69.2316,69.6174,5.6153,21.4009,22.5818,,,13336.0,2914.1688,2914.1688,416083.2,90922.0666,2023-08-05
688138.SH,2021-09-16,16.36,1.9117,2.0202,0.89,57.2137,75.9218,3.715,8.9592,9.6259,,,26680.0,7821.0,7401.0,436484.8,127951.56,2023-08-05
