security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688177.SH,2021-08-06,27.71,1.5875,1.9837,0.71,,,6.0503,62.0259,50.868,,,41408.0,9591.1922,7675.2451,1147415.68,265771.9359,2023-08-05
601186.SH,2021-08-06,7.28,0.2463,0.6211,0.41,4.4147,4.047,0.5286,0.1086,0.0989,2.8846,3.1593,1357954.15,1150324.55,456050.891,9885906.212,8374362.724,2023-08-05
600506.SH,2021-08-06,8.16,0.5793,0.7611,0.68,270.5744,,4.3858,10.164,6.2584,0.0,,14770.6873,14770.6873,11242.8858,120528.8084,120528.8084,2023-08-05
600892.SH,2021-08-06,3.81,0.5761,1.3412,1.0,91.2966,3274.177,7.8578,7.1244,7.3481,0.0,,55946.4188,54035.9536,23209.55,213155.8556,205876.9832,2023-08-05
002290.SZ,2021-08-06,7.66,0.8509,1.7583,1.12,33.754,23.1213,3.9063,1.0202,0.9213,0.0,,24271.233,21647.4046,10475.9863,185917.6448,165819.1192,2023-08-05
600787.SH,2021-08-06,5.3,0.4529,1.1846,0.6,20.569,20.0384,1.0048,0.2388,0.2136,0.0,1.4841,219980.1033,217956.427,83340.5905,1165894.5475,1155169.0631,2023-08-05
600985.SH,2021-08-06,11.78,4.2841,4.8225,0.93,8.4263,7.6235,1.3488,0.5591,0.5441,4.4598,5.0851,248103.5925,95870.4046,85168.063,2922660.3197,1129353.3662,2023-08-05
002581.SZ,2021-08-06,18.0,6.853,8.8408,0.68,,,5.545,42.8972,46.1158,0.0,,65973.5586,40079.1161,31067.3848,1187524.0548,721424.0898,2023-08-05
002803.SZ,2021-08-06,19.05,3.8165,5.8623,1.41,12.9025,12.4951,4.0202,1.6345,1.4595,0.3088,0.5209,37840.9288,28355.7403,18459.9334,720869.6936,540176.8527,2023-08-05
603077.SH,2021-08-06,2.28,1.8838,3.184,0.62,491.794,22.1219,1.6601,3.8274,2.9915,0.0,,883125.0228,883125.0228,522479.6415,2013525.052,2013525.052,2023-08-05
000919.SZ,2021-08-06,6.69,0.6457,1.1803,0.74,51.7645,26.3936,1.1657,1.3467,1.2527,2.5411,2.5411,50400.0,50323.5199,27529.136,337176.0,336664.3481,2023-08-05
603629.SH,2021-08-06,20.69,6.575,6.575,0.55,44.6301,42.5917,2.0374,1.2558,1.1797,0.9667,,10000.0,3000.0,3000.0,206900.0,62070.0,2023-08-05
300581.SZ,2021-08-06,40.6,6.9556,18.4331,0.79,199.3792,170.0088,17.4663,46.3596,41.7695,0.078,,30916.8,30916.8,11666.2862,1255222.08,1255222.08,2023-08-05
603733.SH,2021-08-06,38.32,0.8977,4.0633,1.16,37.7222,25.9226,4.7093,5.5859,4.7486,0.9049,0.809,70597.2266,70597.2266,15597.1666,2705285.7233,2705285.7233,2023-08-05
688660.SH,2021-08-06,10.94,11.0988,11.0988,0.67,35.0065,19.4265,2.0138,0.7052,0.5868,,,133333.34,36421.6788,36421.6788,1458666.7396,398453.1661,2023-08-05
300616.SZ,2021-08-06,67.26,0.4998,0.8656,1.29,131.781,50.4461,3.8363,2.0516,1.8428,0.8921,0.2221,19867.5,13012.5262,7512.9911,1336288.05,875222.5122,2023-08-05
300561.SZ,2021-08-06,12.04,3.576,5.4949,0.66,228.5979,226.7314,6.054,19.3764,19.256,0.5137,0.5111,32818.5887,17477.3381,11373.9449,395135.8079,210427.1507,2023-08-05
002826.SZ,2021-08-06,8.56,0.5559,0.6747,0.69,39.8283,40.5284,2.4257,2.7158,2.462,0.4687,0.9346,19119.0375,13391.7562,11035.0965,163658.961,114633.4331,2023-08-05
002027.SZ,2021-08-06,7.3,0.5676,0.8358,0.7,26.7615,20.0872,6.3771,8.8574,7.7917,0.943,1.55,1467788.028,1467788.028,996888.7227,10714852.6044,10714852.6044,2023-08-05
688092.SH,2021-08-06,34.36,4.1593,4.1593,0.5,41.5742,39.506,4.277,9.1328,8.2486,,,5915.8392,1202.716,1202.716,203268.2349,41325.3218,2023-08-05
002121.SZ,2021-08-06,6.6,6.0234,10.2672,0.53,50.1533,70.3916,6.6733,2.7852,2.9708,0.0,,140834.9147,98887.4857,58013.8264,929510.437,652657.4056,2023-08-05
002282.SZ,2021-08-06,11.92,1.1203,1.7341,0.7,48.7619,39.0236,2.0071,5.0171,4.4574,0.4051,0.6711,54394.4364,37308.08,24101.6655,648381.6819,444712.3136,2023-08-05
300460.SZ,2021-08-06,24.37,5.7219,9.9781,0.53,332.9541,95.0536,6.1398,17.3428,13.4615,0.0,,27600.4251,23558.388,13509.4778,672622.3597,574117.9156,2023-08-05
000638.SZ,2021-08-06,4.49,1.0809,1.7346,0.46,,269.5209,11.064,12.5161,11.7283,0.0,,30940.0,30940.0,19280.0,138920.6,138920.6,2023-08-05
002069.SZ,2021-08-06,2.99,0.4878,0.9165,0.69,143.1851,,,1.1036,1.1298,0.0,,71111.2194,68146.1969,36270.0724,212622.546,203757.1287,2023-08-05
300099.SZ,2021-08-06,10.03,12.8648,18.1283,1.3,56.1972,41.5983,3.7015,12.4612,9.6091,1.4955,,66733.5255,50789.2732,36042.6202,669337.2608,509416.4102,2023-08-05
603109.SH,2021-08-06,22.25,1.4729,1.4729,0.75,30.8316,24.9557,2.4609,2.0898,1.8299,1.0337,1.1236,14667.0,4667.0,4667.0,326340.75,103840.75,2023-08-05
002873.SZ,2021-08-06,16.87,1.148,2.0923,1.1,26.6721,20.5124,2.3936,2.632,2.2844,0.5815,1.2906,11716.0002,11114.998,6098.6018,197648.9234,187510.0163,2023-08-05
002310.SZ,2021-08-06,2.78,0.5842,1.0443,0.92,,,0.6431,0.8556,0.7255,0.0,,268546.2004,252115.6045,141023.9158,746558.4371,700881.3805,2023-08-05
300415.SZ,2021-08-06,20.8,2.3738,3.7033,0.95,28.8384,20.8204,5.7059,3.3333,2.8994,0.4746,0.9615,43560.0,40610.854,26030.854,906048.0,844705.7632,2023-08-05
002569.SZ,2021-08-06,7.66,0.2897,0.4025,0.62,,,6.0558,4.3309,4.7144,0.0,,14401.0,13962.525,10050.525,110311.66,106952.9415,2023-08-05
600279.SH,2021-08-06,3.49,0.1215,0.2577,0.71,46.7693,47.0269,0.7534,0.8153,0.7418,1.4327,0.7163,118686.6283,86992.419,41013.9003,414216.3328,303603.5423,2023-08-05
002682.SZ,2021-08-06,3.27,0.6071,0.864,0.75,,,0.9471,0.5108,0.4655,2.1407,,56236.8594,55513.2631,39005.5816,183894.5302,181528.3703,2023-08-05
600802.SH,2021-08-06,6.85,0.9939,1.4606,0.73,11.2971,12.891,1.8029,1.0603,0.9975,1.9465,1.1679,45824.84,45824.84,31183.1693,313900.154,313900.154,2023-08-05
300805.SZ,2021-08-06,12.16,0.8735,1.1179,0.63,36.7454,36.3973,3.0948,1.564,1.4628,0.8224,0.4112,42323.0,12803.0,10004.0,514647.68,155684.48,2023-08-05
002376.SZ,2021-08-06,8.4,0.7844,1.2168,0.79,30.2121,28.8296,1.622,2.334,2.2649,2.3809,2.9762,66572.1848,64037.5662,41281.341,559206.3523,537915.5561,2023-08-05
300661.SZ,2021-08-06,359.0,1.2654,2.4747,0.51,291.8472,252.4016,56.1934,70.429,60.2951,0.0615,0.0929,23473.9716,21743.9389,11118.2569,8427155.8044,7806074.0651,2023-08-05
002515.SZ,2021-08-06,4.7,1.0212,2.1325,1.18,77.5374,65.1773,3.3857,6.4727,5.9752,1.0205,0.6123,97831.328,87777.0564,42033.0287,459807.2416,412552.1651,2023-08-05
002906.SZ,2021-08-06,41.96,1.543,6.4972,0.99,109.8964,91.0948,5.4464,5.8962,5.2048,0.2363,0.4755,47417.091,47205.0931,11210.4826,1989621.1384,1980725.7065,2023-08-05
600939.SH,2021-08-06,3.27,0.0788,0.3953,0.75,22.2475,15.5272,0.8538,0.1073,0.0982,2.3241,1.3761,181453.8256,181453.8256,36157.7484,593354.0097,593354.0097,2023-08-05
603103.SH,2021-08-06,12.39,0.4153,3.5495,1.25,,,4.7685,7.9393,4.5257,1.3801,,63420.0,63420.0,7420.0,785773.8,785773.8,2023-08-05
603686.SH,2021-08-06,14.11,1.1267,1.3789,0.82,13.2501,12.1253,2.13,1.0774,1.0151,1.4174,2.6607,41565.5737,41565.5737,33962.0737,586490.2449,586490.2449,2023-08-05
600093.SH,2021-08-06,2.77,5.4016,13.3003,0.87,,,,0.3419,0.3714,0.0,,112244.75,112244.75,45585.2749,310917.9575,310917.9575,2023-08-05
603879.SH,2021-08-06,7.47,0.5866,1.3556,0.53,432.941,209.4051,5.1461,6.6599,6.0583,0.3648,0.0807,36231.444,36231.444,15677.9266,270648.8867,270648.8867,2023-08-05
300196.SZ,2021-08-06,19.88,1.5272,1.9511,1.13,30.0159,25.3372,2.774,3.978,3.6917,0.7545,0.503,40870.6102,24586.7811,19244.9208,812507.7308,488785.2083,2023-08-05
300336.SZ,2021-08-06,2.59,0.8685,0.9972,0.8,,,6.5971,6.1623,7.2427,0.0,,80623.0192,73752.7362,64233.4032,208813.6197,191019.5868,2023-08-05
002768.SZ,2021-08-06,23.65,1.6887,2.5244,0.74,8.7777,8.6771,2.0535,0.8933,0.8503,0.4228,1.3108,27125.0,17671.4506,11821.4506,641506.25,417929.8067,2023-08-05
002135.SZ,2021-08-06,7.79,1.4004,2.5349,0.61,29.7549,20.527,1.7127,0.8705,0.7642,0.3466,0.3413,103440.22,95851.0982,52952.4484,805799.3138,746680.055,2023-08-05
003013.SZ,2021-08-06,18.74,2.5209,2.5209,0.95,26.1649,24.3996,4.5019,4.008,3.7748,,3.5219,40001.0,4001.0,4001.0,749618.74,74978.74,2023-08-05
000526.SZ,2021-08-06,18.17,3.9156,7.3691,0.63,48.9783,32.8742,2.2094,0.8806,0.8485,0.0,,11776.2709,9619.5107,5111.3272,213974.8423,174786.5094,2023-08-05
600353.SH,2021-08-06,5.7,1.645,1.645,0.71,57.8863,50.5921,2.7369,3.4358,3.5568,1.0458,0.5263,54372.0,54372.0,54372.0,309920.4,309920.4,2023-08-05
600750.SH,2021-08-06,11.63,1.7464,3.0654,0.72,15.4661,14.6052,1.8952,3.001,2.8249,2.1496,2.3216,63000.0,63000.0,35892.8514,732690.0,732690.0,2023-08-05
002921.SZ,2021-08-06,15.32,0.9118,1.363,0.67,22.5945,19.222,2.1403,1.781,1.6279,1.4768,2.0084,10608.0708,8181.6213,5473.0713,162515.6447,125342.4383,2023-08-05
002328.SZ,2021-08-06,5.66,4.127,4.6776,1.24,30.1982,27.6098,1.7189,1.0277,0.9447,2.2671,2.2916,77177.0,56297.2896,49670.7896,436821.82,318642.6591,2023-08-05
002024.SZ,2021-08-06,5.48,0.3462,0.65,0.61,,,0.6938,0.2022,0.2242,0.8975,,931003.9655,758868.3145,404161.511,5101901.7309,4158598.3635,2023-08-05
002013.SZ,2021-08-06,11.31,2.2051,4.4735,0.99,40.8838,35.9972,3.4636,3.5943,3.2005,0.5044,1.2076,388482.4789,388469.0024,191490.224,4393736.8364,4393584.4171,2023-08-05
603806.SH,2021-08-06,138.8,0.8564,2.2835,0.71,84.3531,69.291,12.1781,15.7287,13.6117,0.2177,0.2623,95110.3748,95110.3748,35671.1974,13201320.0222,13201320.0222,2023-08-05
000563.SZ,2021-08-06,3.08,0.1985,0.4532,0.5,17.8056,17.0358,1.0109,5.7433,5.7144,0.974,0.974,396401.2846,396401.2846,173629.1422,1220915.9566,1220915.9566,2023-08-05
600078.SH,2021-08-06,3.66,4.1653,7.1565,0.86,,,,0.7731,0.7348,0.2732,,66257.2861,66257.2861,38563.8247,242501.6671,242501.6671,2023-08-05
603663.SH,2021-08-06,18.2,4.6164,13.5404,1.87,54.0399,52.1539,5.8702,4.7795,4.5026,0.5422,0.5495,19252.3112,19185.5592,6541.1165,350392.0638,349177.1774,2023-08-05
600815.SH,2021-08-06,3.6,10.0618,23.6842,5.96,169.8581,173.1822,4.6128,3.3262,2.9777,0.0,,177409.448,177409.448,75368.795,638674.0128,638674.0128,2023-08-05
002050.SZ,2021-08-06,22.72,0.6638,1.3627,0.73,55.8087,50.6564,8.5513,6.7384,6.2605,0.9455,1.5364,359160.1468,353475.9503,172175.8,8160118.5353,8030973.5908,2023-08-05
300788.SZ,2021-08-06,30.0,1.3251,1.3251,0.45,20.2225,17.7616,3.1,3.0155,2.7932,1.39,1.6,19015.1515,5039.0151,5039.0151,570454.545,151170.453,2023-08-05
603788.SH,2021-08-06,12.63,0.3855,0.8846,0.7,15.7104,15.1089,1.5492,3.1604,3.0002,4.7506,4.7506,22306.5068,22306.5068,9722.0468,281731.1809,281731.1809,2023-08-05
605259.SH,2021-08-06,28.82,5.215,5.215,1.15,21.8635,20.0806,2.0792,2.0701,1.8406,,,8800.0,2200.0,2200.0,253616.0,63404.0,2023-08-05
002117.SZ,2021-08-06,7.23,0.472,0.6821,0.74,24.1546,21.971,2.6837,3.3409,3.1953,5.5325,5.5325,54566.6421,54549.1146,37746.7896,394516.8224,394390.0986,2023-08-05
002634.SZ,2021-08-06,5.21,0.9246,1.4563,1.8,38.811,37.7809,3.0931,3.8253,3.7003,0.0,,45935.2513,37065.3542,23531.4684,239322.6593,193110.4954,2023-08-05
600225.SH,2021-08-06,3.0,0.9998,1.9388,0.71,,,,2.5928,2.5705,0.0,,93549.2615,93292.3667,48107.7478,280647.7845,279877.1001,2023-08-05
000859.SZ,2021-08-06,6.8,4.0667,5.3802,1.02,53.0861,31.3075,2.4341,4.1126,3.6665,0.1821,0.4412,89597.6271,84008.1809,63499.2387,609263.8643,571255.6301,2023-08-05
688360.SH,2021-08-06,26.2,0.7904,0.8946,0.48,33.7864,32.7652,2.6123,2.9268,2.5673,,,8567.6599,4112.8665,3633.8293,224472.6894,107757.1023,2023-08-05
688070.SH,2021-08-06,35.88,7.7876,7.7876,0.99,76.6839,97.4722,4.4489,11.561,11.428,,,8758.0,1798.9657,1798.9657,314237.04,64546.8893,2023-08-05
002997.SZ,2021-08-06,15.55,2.6442,2.6442,0.81,27.6204,29.7571,2.684,3.0057,3.2272,,1.2862,18360.0,4590.0,4590.0,285498.0,71374.5,2023-08-05
002170.SZ,2021-08-06,4.72,4.4626,5.9193,0.59,54.0934,52.2755,2.1019,1.9685,1.914,0.1271,0.2119,88686.2627,69322.0702,52262.3825,418599.1599,327200.1713,2023-08-05
300075.SZ,2021-08-06,12.6,4.1854,4.5419,0.57,38.2381,37.7124,1.9362,4.2906,4.171,0.2843,0.3175,48149.7305,38348.3136,35338.0432,606686.6043,483188.7514,2023-08-05
000820.SZ,2021-08-06,3.42,6.0782,6.0793,0.64,,,,1310.8867,1310.8867,0.0,,63724.5222,28765.592,28760.192,217937.8659,98378.3246,2023-08-05
000901.SZ,2021-08-06,9.11,2.5313,3.8684,1.1,,,1.6637,1.3593,1.2928,0.1403,,79820.1406,79820.1406,52230.5374,727161.4809,727161.4809,2023-08-05
300264.SZ,2021-08-06,5.31,7.7656,8.2747,1.45,,,9.9453,17.2575,16.6618,0.0,,41310.0,33756.9775,31680.2108,219356.1,179249.5505,2023-08-05
688456.SH,2021-08-06,32.7,17.384,17.384,1.5,25.6466,24.395,3.298,1.9522,1.7056,,,10366.0,2729.6102,2729.6102,338968.2,89258.2535,2023-08-05
300796.SZ,2021-08-06,19.2,2.2979,2.8356,0.85,60.5568,37.6141,2.2173,5.7499,4.7958,0.4167,0.2604,12115.0,6185.2778,5012.4078,232608.0,118757.3338,2023-08-05
605007.SH,2021-08-06,16.62,2.9243,2.9243,1.07,19.6368,18.7554,3.9561,2.5233,2.3279,,1.8051,40001.0,4001.0,4001.0,664816.62,66496.62,2023-08-05
601678.SH,2021-08-06,8.4,3.0715,3.6217,1.54,32.3009,11.1868,1.9865,2.5371,2.0337,0.9288,1.1662,195032.5663,195032.5663,165401.6194,1638273.5569,1638273.5569,2023-08-05
002235.SZ,2021-08-06,4.51,2.5345,3.0677,0.95,,,2.1141,7.8079,7.6906,0.0,,57957.2284,54827.5426,45298.2369,261387.1001,247272.2171,2023-08-05
002688.SZ,2021-08-06,6.61,2.2138,3.8962,2.09,35.7919,28.2447,2.563,2.3141,2.2775,3.7821,1.5129,63528.9655,62444.4508,35480.8088,419926.462,412757.8198,2023-08-05
300181.SZ,2021-08-06,7.78,2.8402,3.3553,0.83,53.3221,32.7335,2.6198,4.3406,3.5824,0.2571,1.2853,60862.4848,49351.5464,41774.6027,473510.1317,383955.031,2023-08-05
603637.SH,2021-08-06,7.24,0.9094,1.2446,1.71,27.0929,24.9658,2.3597,1.6096,1.4964,1.9732,2.0294,24370.2033,24367.8373,17806.3454,176440.2719,176423.1421,2023-08-05
000968.SZ,2021-08-06,6.1,0.5452,1.4161,1.44,47.2625,46.5738,1.3227,4.0956,3.929,0.8197,0.8197,96750.266,96750.266,37246.6449,590176.6226,590176.6226,2023-08-05
605179.SH,2021-08-06,15.72,2.5081,2.5081,0.61,47.5962,41.412,5.2193,3.2374,2.9239,,1.4631,40100.0,6100.0,6100.0,630372.0,95892.0,2023-08-05
600089.SH,2021-08-06,16.76,3.8918,4.7974,0.8,25.0322,14.8415,1.6188,1.4118,1.3636,0.9845,1.253,371431.2789,371431.2789,301316.4097,6225188.2344,6225188.2344,2023-08-05
600756.SH,2021-08-06,13.17,1.8742,2.3165,1.78,,,2.0175,3.212,3.2077,0.2278,,32409.8753,32409.8753,26221.7753,426838.0577,426838.0577,2023-08-05
300327.SZ,2021-08-06,62.72,2.8064,3.5933,0.68,93.1885,83.0602,19.6152,19.2784,17.4704,0.6249,0.6957,31113.9584,30668.3423,23952.6253,1951467.4708,1923518.4291,2023-08-05
002679.SZ,2021-08-06,15.2,2.3517,7.9229,0.79,410.6335,397.7628,4.8927,24.2076,22.6299,0.1316,0.1974,23575.6,23575.6,6997.8732,358349.12,358349.12,2023-08-05
603313.SH,2021-08-06,16.09,1.3713,3.0455,1.52,20.6784,22.1413,2.2598,1.1988,1.0635,0.0,1.6733,48654.8339,48529.9039,21851.8772,782856.2775,780846.1538,2023-08-05
000982.SZ,2021-08-06,2.44,4.7394,7.6586,1.28,314.9722,248.6956,9.5263,73.4548,42.8421,0.0,,426187.7053,426187.7053,263739.2671,1039898.0009,1039898.0009,2023-08-05
002176.SZ,2021-08-06,25.9,13.4031,15.6073,0.98,3084.7689,411.6487,26.9272,23.9665,21.5531,0.0,,170632.5581,170557.3553,146469.802,4419383.2548,4417435.5023,2023-08-05
300829.SZ,2021-08-06,51.82,4.6328,4.6328,1.84,78.2541,84.9356,7.1649,9.1131,8.1896,0.0,0.2412,18065.4547,9932.5747,9932.5747,936151.8626,514706.021,2023-08-05
