security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300063.SZ,2021-01-26,5.14,5.2927,6.7044,0.85,50.6133,41.7371,3.2184,0.4446,0.3707,0.0,,75020.195,60449.575,47720.8384,385603.8023,310710.8155,2023-08-05
002864.SZ,2021-01-26,23.59,1.102,1.3299,0.83,28.4839,25.6391,2.8891,3.3482,3.2654,0.6359,0.6359,8667.0,5529.9863,4582.3363,204454.53,130452.3768,2023-08-05
300055.SZ,2021-01-26,5.22,2.2201,3.065,2.8,60.5258,126.9481,0.7768,5.3757,7.6169,0.2874,0.2874,86518.4815,86309.914,62515.877,451626.4734,450537.7511,2023-08-05
300494.SZ,2021-01-26,12.05,2.0876,2.6812,0.71,54.9935,38.6771,2.6881,4.377,3.1887,0.1826,0.1826,24000.0,15964.4299,12430.4299,289200.0,192371.3803,2023-08-05
688286.SH,2021-01-26,126.2,3.0466,3.0466,0.58,112.87,139.7981,6.4032,23.6377,20.9028,,,5320.0,1213.4458,1213.4458,671384.0,153136.86,2023-08-05
300278.SZ,2021-01-26,3.61,6.2631,7.1539,1.04,,,10.6043,1.3616,1.4248,0.0,,59718.3412,40584.5863,35531.2541,215583.2117,146510.3565,2023-08-05
688299.SH,2021-01-26,23.6,0.9529,1.2163,0.87,46.6086,36.9237,3.918,7.3261,6.5717,,,28256.8577,22263.285,17441.1989,666861.8417,525413.526,2023-08-05
002942.SZ,2021-01-26,26.69,0.9248,0.9248,0.53,20.7267,17.78,3.0395,2.9489,2.6197,1.3114,1.3114,12000.0,3911.25,3911.25,320280.0,104391.2625,2023-08-05
688185.SH,2021-01-26,397.8,5.9945,5.9945,1.16,,,15.6564,43109.3632,16331.2593,,,24744.9899,2264.8746,2264.8746,9843556.9822,900967.1159,2023-08-05
688165.SH,2021-01-26,11.43,1.9837,1.9837,0.82,,,2.7291,4.7042,5.2445,,,52178.0,12414.7626,12414.7626,596394.54,141900.7365,2023-08-05
600210.SH,2021-01-26,4.47,0.7292,0.9915,0.43,13.7188,12.8288,1.3522,0.7361,0.7426,4.4743,4.4743,151673.6158,151673.6158,111552.7982,677981.0626,677981.0626,2023-08-05
600137.SH,2021-01-26,11.85,0.4238,1.1308,0.64,72.7371,86.932,2.2645,3.4799,3.812,0.8439,0.8439,9721.7588,9721.7588,3643.3345,115202.8418,115202.8418,2023-08-05
300250.SZ,2021-01-26,9.22,1.2536,1.4043,0.71,43.0582,98.5336,1.8573,4.1749,4.955,0.0,,21998.9902,15596.5552,13922.6883,202830.6896,143800.2389,2023-08-05
603017.SH,2021-01-26,9.16,0.2873,0.5139,0.5,12.7097,11.7563,1.3205,1.3054,1.3789,4.676,4.676,27680.7728,27479.8234,15359.2512,253555.8788,251715.1823,2023-08-05
300350.SZ,2021-01-26,4.51,3.4555,4.3619,0.65,,,5.6675,3.6361,4.4905,0.0,,47672.4433,32603.5431,25828.017,215002.7193,147041.9794,2023-08-05
000639.SZ,2021-01-26,5.79,1.7726,3.7329,1.06,,,1.6488,1.0913,1.0772,0.0,,107942.8095,107532.2635,51062.2889,624988.867,622611.8057,2023-08-05
