security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601515.SH,2021-03-24,5.6,0.9246,3.2916,1.66,18.1413,26.9757,1.794,2.3551,2.524,2.6786,2.6786,133440.6809,133440.6809,37483.2876,747267.813,747267.813,2023-08-05
002696.SZ,2021-03-24,5.53,0.8509,1.61,0.94,,,1.4351,0.6793,0.7597,0.0,,34938.691,34587.624,18278.4959,193210.9612,191269.5607,2023-08-05
002900.SZ,2021-03-24,13.77,13.589,16.6447,1.76,24.6048,146.1367,2.455,2.074,3.2437,1.9896,1.9896,31660.005,31660.005,25847.6925,435958.2689,435958.2689,2023-08-05
002741.SZ,2021-03-24,14.13,2.3884,4.0057,1.04,391.5688,7482.127,4.3699,3.086,2.827,0.0,,37426.0373,31900.9853,19020.9213,528829.907,450760.9223,2023-08-05
603656.SH,2021-03-24,12.31,0.4989,1.1215,1.29,30.3393,42.5385,1.9868,4.9167,4.315,0.7862,0.7862,15383.66,14888.16,6622.2688,189372.8546,183273.2496,2023-08-05
600844.SH,2021-03-24,4.93,3.0705,4.0294,0.55,,,3.4162,4.0757,4.3022,0.0,,101652.424,82273.0634,62695.4202,501146.4503,405606.2026,2023-08-05
600033.SH,2021-03-24,2.67,0.2003,0.4346,0.99,8.8542,17.7969,0.7574,2.5231,3.1424,1.8727,1.8727,274440.0,274440.0,126491.9499,732754.8,732754.8,2023-08-05
688398.SH,2021-03-24,41.04,0.9266,0.9266,1.11,44.1731,35.0402,3.9808,8.189,6.3604,,,8000.0,3570.0,3570.0,328320.0,146512.8,2023-08-05
002658.SZ,2021-03-24,8.49,16.8639,24.4551,1.6,36.524,49.124,2.538,4.1307,5.2708,1.2279,1.2279,60490.0437,30625.3572,21118.8572,513560.471,260009.2826,2023-08-05
600823.SH,2021-03-24,4.55,0.4668,1.7384,0.85,7.0251,8.6847,0.665,0.7957,0.9281,5.7143,5.7143,375116.8261,375116.8261,100719.3266,1706781.5588,1706781.5588,2023-08-05
603867.SH,2021-03-24,23.84,1.2648,1.2648,0.76,27.1999,19.4915,2.3082,1.9552,1.6149,1.042,1.042,14090.0,8470.3624,8470.3624,335905.6,201933.4396,2023-08-05
688658.SH,2021-03-24,22.37,2.378,2.378,0.7,35.2649,22.7741,2.8112,2.3478,2.32,,,45000.0,8293.4614,8293.4614,1006650.0,185524.7315,2023-08-05
