security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301076.SZ,2021-11-05,32.45,9.13,9.13,0.98,36.1371,40.0151,2.6331,8.9719,8.2678,,,7960.0,2000.0,2000.0,258302.0,64900.0,2023-08-05
000786.SZ,2021-11-05,26.79,0.5366,0.967,0.69,15.8266,12.652,2.4919,2.6937,2.192,0.3061,2.053,168950.7842,168950.7842,93756.9604,4526191.5087,4526191.5087,2023-08-05
600467.SH,2021-11-05,2.87,5.2476,8.7823,1.92,67.3599,63.8435,1.2676,3.4086,3.3369,0.4878,0.453,146099.4304,146099.4304,87296.9114,419305.3652,419305.3652,2023-08-05
603336.SH,2021-11-05,8.63,8.0623,16.2993,0.91,51.7479,71.1851,3.6399,3.927,3.916,0.6548,0.5798,43867.4829,43867.4829,21698.5326,378576.3774,378576.3774,2023-08-05
300962.SZ,2021-11-05,18.39,2.951,3.1115,0.9,78.894,50.3442,5.7811,18.9675,15.9803,,0.87,26400.1897,6600.05,6259.7111,485499.4886,121374.9195,2023-08-05
001979.SZ,2021-11-05,9.51,0.4839,1.3195,0.66,6.1496,4.5911,0.9306,0.5813,0.4673,8.5238,6.5734,792324.2592,792172.0146,290499.7037,7535003.705,7533555.8588,2023-08-05
603626.SH,2021-11-05,10.52,2.9689,5.4342,1.99,,24.2839,1.9648,1.6931,1.5991,0.0,,55799.389,48529.356,26512.7599,587009.5723,510528.8251,2023-08-05
002635.SZ,2021-11-05,15.14,6.6995,8.4938,1.57,22.207,75.5993,1.8306,3.581,2.913,0.0,1.321,68717.2674,41544.7658,32768.7854,1040379.4284,628987.7542,2023-08-05
002463.SZ,2021-11-05,11.88,3.4564,5.1988,0.99,16.7799,19.1951,3.2732,3.0204,3.0803,1.5309,1.5306,189665.8773,189566.487,126034.2707,2253230.6223,2252049.8656,2023-08-05
603959.SH,2021-11-05,16.13,2.4512,4.3677,1.81,334.4521,358.389,11.8332,5.632,8.1107,0.0,,49029.8992,49029.8992,27516.3832,790852.2741,790852.2741,2023-08-05
300624.SZ,2021-11-05,46.94,5.7227,7.5684,2.67,48.705,417.7127,7.3307,6.2467,6.0118,0.4664,0.4261,12994.704,11067.313,8368.4016,609971.4058,519499.6722,2023-08-05
000839.SZ,2021-11-05,2.18,0.5209,0.8196,0.84,,,1.7836,3.6225,3.6346,0.0,,391982.6352,391982.6352,249133.8007,854522.1447,854522.1447,2023-08-05
300274.SZ,2021-11-05,155.78,1.4844,1.7524,0.51,118.3882,102.2054,15.7082,11.9968,10.1698,0.0441,0.0882,148521.5984,109614.2401,92852.42,23136694.5988,17075706.3228,2023-08-05
600152.SH,2021-11-05,6.87,0.849,1.6186,0.76,73.4605,,1.7352,2.0688,1.6431,0.0,,52548.0527,41128.8032,21572.2655,361005.122,282554.878,2023-08-05
300049.SZ,2021-11-05,11.15,3.4897,4.1087,1.67,47.3792,32.7519,2.0153,3.6321,3.4594,0.0,,26305.31,23044.4284,19572.4629,293304.2065,256945.3767,2023-08-05
600540.SH,2021-11-05,6.07,9.2249,15.9526,1.08,325.3396,223.083,4.2239,2.5543,1.9559,0.0,,47092.3313,47092.3313,27232.0354,285850.451,285850.451,2023-08-05
300741.SZ,2021-11-05,43.13,0.0901,0.4767,0.9,22.507,23.8441,3.5495,12.6825,13.1809,4.5908,3.7097,61588.0,61587.715,11637.715,2656290.44,2656278.148,2023-08-05
002686.SZ,2021-11-05,5.61,1.1766,1.8292,3.15,126.5328,77.5734,2.0165,2.1403,1.6556,0.0,,56623.9133,39172.7239,25197.7227,317660.1536,219758.9811,2023-08-05
