security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600966.SH,2021-04-28,16.18,1.5244,2.9795,1.58,25.9331,25.9331,3.5537,1.547,1.547,0.1051,0.1051,133684.4288,133684.4288,68397.8451,2163014.058,2163014.058,2023-08-05
600358.SH,2021-04-28,3.94,0.5331,0.8078,0.52,137.2555,137.2555,13.6885,3.809,3.809,0.0,,50493.666,50493.666,33319.7,198945.044,198945.044,2023-08-05
002893.SZ,2021-04-28,9.63,33.1531,42.0956,3.21,69.1696,35.0509,2.6096,2.0752,2.0439,0.7988,0.7988,20505.732,10319.1119,8126.9839,197470.1992,99373.0476,2023-08-05
300648.SZ,2021-04-28,26.44,2.3928,3.0446,0.6,68.5554,48.8492,3.924,6.7972,6.2757,0.0347,0.0347,14778.3896,7989.2224,6278.9133,390740.621,211235.0403,2023-08-05
002382.SZ,2021-04-28,22.11,4.3147,6.24,0.93,13.1703,13.1703,2.189,2.943,2.943,0.4163,0.4163,104747.7186,78806.2987,54491.3644,2315972.0582,1742407.2643,2023-08-05
002243.SZ,2021-04-28,9.58,0.616,1.2694,0.43,19.7174,19.6508,1.9702,5.3109,5.0849,0.7029,,121060.4219,54841.0794,26612.7996,1159758.8418,525377.5407,2023-08-05
002898.SZ,2021-04-28,10.09,3.8276,5.3156,3.54,64.6155,,3.0022,6.0512,12.8504,0.2703,0.2703,17600.0,17600.0,12673.4112,177584.0,177584.0,2023-08-05
002760.SZ,2021-04-28,18.89,2.2692,3.3872,1.93,25.1286,27.2668,2.5972,2.7226,2.3598,0.0,,8800.0,7617.6877,5103.402,166232.0,143898.1207,2023-08-05
002963.SZ,2021-04-28,15.81,0.7665,0.7665,0.9,55.606,55.606,1.435,3.9745,3.9745,0.9488,0.9488,15035.993,6899.453,6899.453,237719.0493,109080.3519,2023-08-05
300059.SZ,2021-04-28,31.75,3.2495,3.64,1.05,57.2334,47.0284,7.7937,84.0845,68.3037,0.0737,0.0737,861313.6491,713220.5237,636714.7153,27346708.3589,22644751.6275,2023-08-05
600616.SH,2021-04-28,7.74,10.433,17.8828,1.16,423.0589,423.0589,2.6466,8.5182,8.5182,0.2982,0.2982,66900.495,66900.495,39030.1735,517809.8313,517809.8313,2023-08-05
300831.SZ,2021-04-28,12.25,1.8833,1.8833,0.74,134.1417,134.1417,5.1663,32.2542,32.2542,0.2857,0.2857,32000.0,8000.0,8000.0,392000.0,98000.0,2023-08-05
688126.SH,2021-04-28,23.65,1.0271,1.857,0.75,673.683,673.683,6.2118,32.385,32.385,,,248026.0,108746.6154,60146.6154,5865814.9,2571857.4542,2023-08-05
000661.SZ,2021-04-28,500.5,0.7794,1.0272,0.9,66.4884,59.9544,17.1606,23.618,22.0249,0.0999,0.0999,40472.029,37992.2784,28829.013,20256250.5145,19015135.3392,2023-08-05
000889.SZ,2021-04-28,6.39,2.7628,4.9722,2.98,296.678,102.6344,2.5371,2.325,2.2401,0.0,,93629.1116,86984.9676,48333.8789,598290.0231,555833.943,2023-08-05
688679.SH,2021-04-28,14.73,4.3878,4.3878,0.98,21.4527,21.4527,1.8255,2.2728,2.2728,,,13168.9675,2995.3955,2995.3955,193978.8913,44122.1757,2023-08-05
603177.SH,2021-04-28,13.1,0.6855,1.983,0.85,423.6588,,5.3653,3.4051,4.4918,0.0,,20200.0,20200.0,6983.0,264620.0,264620.0,2023-08-05
002967.SZ,2021-04-28,36.8,1.1415,1.1415,0.82,82.7246,82.7246,11.3492,10.579,10.579,0.2038,,52907.2,18948.0945,18948.0945,1946984.96,697289.8776,2023-08-05
600017.SH,2021-04-28,2.76,0.2486,0.4962,0.68,13.2725,13.2725,0.6807,1.472,1.472,0.9058,0.9058,307565.3888,307565.3888,154068.5515,848880.4731,848880.4731,2023-08-05
