security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300549.SZ,2021-07-21,22.01,12.8632,25.4557,1.57,129.6311,75.5041,5.6521,9.4223,8.437,0.3635,0.4543,13334.0,9956.75,5031.3,293481.34,219148.0675,2023-08-05
002259.SZ,2021-07-21,3.5,0.2349,0.2349,0.62,25.0219,17.0912,34.1446,2.7472,2.3272,0.0,,75232.8267,75232.8267,75232.8267,263314.8935,263314.8935,2023-08-05
688108.SH,2021-07-21,9.8,1.6618,2.695,1.1,178.6314,,3.8759,12.2717,14.1976,,,41000.0,28738.0545,17720.0949,401800.0,281632.9341,2023-08-05
300999.SZ,2021-07-21,75.98,7.8448,7.8448,2.36,68.6454,64.8201,4.878,2.1133,1.9988,,0.1461,542159.1536,39300.4808,39300.4808,41193252.4905,2986050.5312,2023-08-05
300329.SZ,2021-07-21,6.97,1.7333,3.1236,1.22,55.5105,41.1752,1.756,3.7159,3.2988,0.4018,0.2009,25355.988,25218.9481,13994.1281,176731.2364,175776.0683,2023-08-05
600249.SH,2021-07-21,4.7,0.6256,1.0311,0.94,44.5641,46.0141,1.2264,3.7713,3.5939,0.0,,55000.0,55000.0,33368.0181,258500.0,258500.0,2023-08-05
300707.SZ,2021-07-21,17.71,2.1636,7.3722,0.89,87.5239,107.8748,4.0314,5.0157,4.7027,0.225,0.1694,15706.9547,11108.2373,3260.0673,278170.1677,196726.8826,2023-08-05
603826.SH,2021-07-21,37.0,0.2972,1.069,1.84,110.2704,104.4988,10.7772,23.0913,21.6905,0.0,,46800.0,46800.0,13010.219,1731600.0,1731600.0,2023-08-05
600397.SH,2021-07-21,2.71,0.8878,1.4636,0.66,,,4.4263,0.3529,0.3248,0.0,,98995.9882,98995.9882,60047.3792,268279.128,268279.128,2023-08-05
000428.SZ,2021-07-21,2.71,0.2946,2.4106,1.07,,,1.4051,5.3578,4.7972,0.0,,101892.6,101884.695,12452.911,276128.946,276107.5235,2023-08-05
600866.SH,2021-07-21,3.75,0.7333,0.99,1.41,18.6357,18.3422,1.6267,2.4826,2.4449,0.0,,73901.9166,73901.9166,54739.1846,277132.1873,277132.1873,2023-08-05
002146.SZ,2021-07-21,5.44,0.6447,1.4711,2.19,3.1533,3.1466,0.4889,0.3308,0.3145,8.8235,,434816.3851,389322.8983,170622.8806,2365401.1349,2117916.5668,2023-08-05
600321.SH,2021-07-21,2.1,0.6079,1.1603,0.93,,,1.6582,4.3366,3.6308,0.4762,,151055.0,151055.0,79144.8337,317215.5,317215.5,2023-08-05
300976.SZ,2021-07-21,85.45,2.9936,2.9936,0.58,37.5459,34.4343,2.7699,8.3703,7.3607,,0.6502,9398.64,2349.66,2349.66,803113.788,200778.447,2023-08-05
600648.SH,2021-07-21,14.25,0.4334,1.218,0.35,22.4198,17.0147,1.464,1.5939,1.5289,1.6842,3.0877,113534.9124,93479.1624,33266.4508,1617872.5017,1332078.0642,2023-08-05
300911.SZ,2021-07-21,65.31,3.1859,3.1859,0.73,48.4578,41.5804,6.9514,9.7249,8.5176,,0.7656,10666.67,2666.67,2666.67,696640.2177,174160.2177,2023-08-05
600967.SH,2021-07-21,10.21,0.629,1.4795,0.75,26.5194,25.3699,1.7423,1.3148,1.3105,0.6603,0.3302,170425.1817,168963.1817,71830.9318,1740041.1052,1725114.0852,2023-08-05
600039.SH,2021-07-21,6.53,0.8487,2.1491,0.66,10.3079,7.9122,1.3745,0.5106,0.4523,0.8318,3.8285,477543.0289,361052.551,142576.3097,3118355.9787,2357673.158,2023-08-05
000031.SZ,2021-07-21,3.53,0.3324,0.6082,1.19,,,0.8128,0.3936,0.3794,4.8159,,428631.3339,189074.8427,103339.4287,1513068.6087,667434.1947,2023-08-05
000738.SZ,2021-07-21,21.47,2.3186,4.7635,1.17,66.9161,60.0545,4.0407,7.0303,6.6313,0.1863,0.2096,114564.2349,114563.3774,55762.6341,2459694.1233,2459675.7128,2023-08-05
600888.SH,2021-07-21,6.34,3.5765,5.4606,1.24,23.9471,19.4697,1.398,1.4706,1.2717,0.7313,1.3407,132611.3055,124138.0484,81305.8926,840755.6769,787035.2269,2023-08-05
600340.SH,2021-07-21,5.04,0.8162,1.0603,0.73,5.3813,,0.4726,0.1949,0.2201,22.8976,,391372.0342,389335.5062,299696.5493,1972515.0524,1962250.9512,2023-08-05
603159.SH,2021-07-21,15.91,1.4353,2.7455,0.8,55.3593,44.2266,5.0857,3.7628,3.4088,1.4456,1.1314,14000.0,14000.0,7319.05,222740.0,222740.0,2023-08-05
600812.SH,2021-07-21,10.51,0.8212,1.7346,1.17,185.2818,,2.7172,1.5691,1.5033,0.2713,0.5427,171573.037,163080.4729,77203.1554,1803232.6189,1713975.7702,2023-08-05
688561.SH,2021-07-21,100.5,4.76,4.76,0.72,,,7.1557,16.414,15.5527,,,67961.6,7316.4782,7316.4782,6830140.8,735306.0591,2023-08-05
002712.SZ,2021-07-21,4.63,0.4134,0.4134,0.77,,,1.3709,0.6794,0.5873,0.0,,58120.2488,57425.2007,57425.2007,269096.7519,265878.6792,2023-08-05
603566.SH,2021-07-21,21.55,1.3455,2.3515,1.1,30.4212,27.1491,4.2267,7.4617,6.636,0.912,2.2707,32149.6,32149.6,18396.098,692823.88,692823.88,2023-08-05
000061.SZ,2021-07-21,5.45,0.2221,0.3365,0.87,29.3294,27.538,1.7246,2.9134,2.7544,1.1009,1.1009,169696.4131,169660.0695,111968.3032,924845.4514,924647.3788,2023-08-05
002082.SZ,2021-07-21,11.32,0.663,0.8174,0.78,24.5609,26.4383,2.8294,0.5108,0.5969,1.3251,3.0806,61822.2829,23800.0,19305.664,699828.2424,269416.0,2023-08-05
601108.SH,2021-07-21,10.25,0.8861,1.3079,1.26,16.0532,14.4564,1.6073,5.6353,5.2799,1.561,1.9512,358900.9508,358900.9508,243148.7619,3678734.7457,3678734.7457,2023-08-05
601100.SH,2021-07-21,99.65,1.1347,3.6516,1.13,57.7136,48.3609,17.8119,16.56,13.9227,0.4068,0.6021,130536.0,130536.0,40563.6359,13007912.4,13007912.4,2023-08-05
600478.SH,2021-07-21,6.13,3.033,4.1807,0.88,182.7064,95.3092,3.956,3.981,3.7113,0.0,,165328.1386,160413.1503,116374.4449,1013461.4896,983332.6113,2023-08-05
688600.SH,2021-07-21,15.69,0.6706,0.6863,0.85,35.5453,34.3958,2.6532,5.0138,4.5548,,,13334.0,6672.711,6519.8808,209210.46,104694.8356,2023-08-05
603266.SH,2021-07-21,12.52,1.0475,3.1601,0.7,26.8445,23.3522,2.4036,2.5587,2.2779,0.5593,0.7987,19891.055,19771.3834,6553.7274,249036.0086,247537.7202,2023-08-05
603076.SH,2021-07-21,49.91,1.6944,4.1509,0.51,57.0074,57.3882,4.6932,7.0694,6.98,0.0,0.2147,12070.1344,10430.0,4257.4657,602420.4079,520561.3,2023-08-05
600150.SH,2021-07-21,15.62,0.6614,0.9298,0.79,228.4471,176.6562,1.5258,1.2646,1.2681,0.0,0.2241,447242.8758,244330.7764,173794.7098,6985933.72,3816446.7274,2023-08-05
300536.SZ,2021-07-21,15.0,1.4434,2.8724,1.31,615.1135,616.8847,7.2201,15.2613,15.3541,0.24,0.0163,29328.8133,21914.8552,11012.2342,439932.1995,328722.828,2023-08-05
605319.SH,2021-07-21,15.95,4.2865,4.2865,0.71,30.2579,24.9672,1.8794,2.2514,2.0392,,,20000.0,5000.0,5000.0,319000.0,79750.0,2023-08-05
300595.SZ,2021-07-21,103.0,0.9523,1.3457,0.98,202.204,164.249,49.3802,100.635,83.1591,0.0462,0.1422,85067.1998,61265.8753,43354.9827,8761921.5794,6310385.1559,2023-08-05
000561.SZ,2021-07-21,8.75,14.8668,32.9854,7.58,53.6228,38.712,3.3992,3.8138,3.4953,0.0,,60469.2321,59917.6586,27005.3292,529105.7809,524279.5128,2023-08-05
600428.SH,2021-07-21,5.52,2.5316,5.1598,0.77,94.4478,82.9986,1.2418,1.6831,1.7843,0.0,0.3623,214665.0771,214665.0771,105324.7126,1184951.2256,1184951.2256,2023-08-05
300546.SZ,2021-07-21,16.19,2.8878,3.5011,0.61,,,2.6356,5.4734,5.3906,0.7476,,13657.775,8656.411,7140.0735,221119.3773,140147.2941,2023-08-05
600531.SH,2021-07-21,5.54,2.1807,3.4342,1.11,19.3281,13.7872,1.6169,0.2984,0.2681,1.083,1.5523,109024.2634,109024.2634,69229.0765,603994.4192,603994.4192,2023-08-05
002498.SZ,2021-07-21,3.49,0.2455,0.7342,0.88,19.9048,18.9198,2.0369,1.6702,1.6219,1.0315,1.0315,332679.6,332679.6,111238.7984,1161051.804,1161051.804,2023-08-05
000599.SZ,2021-07-21,3.96,0.5651,0.8822,0.6,,42.574,0.9655,0.7317,0.6687,0.2561,0.2542,81679.2487,81674.4457,52315.6154,323449.8249,323430.805,2023-08-05
688560.SH,2021-07-21,32.17,11.4707,11.4707,0.71,50.0402,50.0763,4.0056,5.7463,5.158,,,16408.7736,3486.87,3486.87,527870.2467,112172.6079,2023-08-05
002863.SZ,2021-07-21,5.12,0.8337,1.469,0.98,39.4472,37.2239,1.3852,0.82,0.7638,0.2359,0.2539,49881.306,49881.306,28310.5288,255392.2867,255392.2867,2023-08-05
002743.SZ,2021-07-21,6.43,4.7062,6.7844,5.1,21.059,19.4028,0.9652,0.6869,0.6261,0.6489,0.9642,43526.8478,41786.4664,28986.4664,279877.6314,268686.979,2023-08-05
