security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600595.SH,2021-07-06,3.57,0.4146,0.7531,0.53,,,3.8717,0.8559,0.6969,0.0,,196122.4057,196122.4057,107967.6467,700156.9883,700156.9883,2023-08-05
603398.SH,2021-07-06,9.1,0.7223,1.8771,1.11,78.1053,95.7855,2.8777,6.2162,6.3459,0.0,0.6374,34263.4507,29638.28,11405.5762,311797.4014,269708.348,2023-08-05
002588.SZ,2021-07-06,5.32,2.3432,3.5432,2.42,21.3941,18.8428,1.3137,0.9954,1.0406,0.3759,1.3158,115688.4,78658.745,52018.4079,615462.288,418464.5234,2023-08-05
002649.SZ,2021-07-06,10.05,2.1429,2.4382,0.75,16.1856,14.0608,1.7775,1.2425,1.1779,0.9297,2.1692,53283.7019,46926.0625,41242.126,535501.2041,471606.9281,2023-08-05
000672.SZ,2021-07-06,17.58,0.876,2.0515,1.12,7.0605,6.9972,2.2159,2.2237,2.1655,5.0467,4.7664,81361.9871,81361.9871,34742.2128,1430343.7332,1430343.7332,2023-08-05
688083.SH,2021-07-06,577.75,3.5524,3.5524,1.34,297.2878,292.4298,13.6212,78.4671,73.7469,,,6194.3857,1349.4557,1349.4557,3578806.3382,779648.0307,2023-08-05
000892.SZ,2021-07-06,2.85,1.0059,1.1158,0.83,,,1.4812,15.1177,13.8934,0.0,,98098.0473,53744.6766,48451.6668,279579.4348,153172.3283,2023-08-05
600839.SH,2021-07-06,2.83,0.7928,1.0326,0.66,287.9663,31.2687,1.0007,0.1383,0.1281,0.3534,0.3534,461624.4222,461495.8631,354314.5069,1306397.1148,1306033.2926,2023-08-05
002207.SZ,2021-07-06,6.31,4.2483,5.5508,1.35,,,12.715,8.4571,8.2184,0.0,,26205.5378,23752.9175,18179.0897,165356.9435,149880.9094,2023-08-05
600784.SH,2021-07-06,5.02,0.3627,0.4756,0.99,16.4367,14.2004,1.689,1.123,1.0368,0.1594,0.7769,56817.7846,56817.7846,43334.9276,285225.2787,285225.2787,2023-08-05
601996.SH,2021-07-06,3.26,1.4698,2.5554,1.41,21.6566,18.5008,1.3645,2.1459,1.8793,1.8405,3.0291,114562.28,108034.09,62139.49,373473.0328,352191.1334,2023-08-05
002673.SZ,2021-07-06,7.96,0.4789,0.9643,1.0,31.8512,31.638,1.3723,6.8628,6.4466,0.6201,0.9548,446958.1705,350183.977,173919.6541,3557787.0372,2787464.4569,2023-08-05
603926.SH,2021-07-06,15.21,1.0943,2.1653,0.96,15.0999,12.6664,1.9744,1.6158,1.4755,1.9727,5.26,16020.16,16020.16,8096.1484,243666.6336,243666.6336,2023-08-05
002448.SZ,2021-07-06,6.3,6.1683,6.5781,0.93,25.3981,21.5847,1.3646,2.0875,1.7802,1.2477,1.5485,60314.4105,47699.0033,44727.4049,379980.7862,300503.7208,2023-08-05
300347.SZ,2021-07-06,162.12,3.7805,4.2194,2.91,80.8357,72.5246,8.7323,44.3083,41.0683,0.1714,0.1851,87246.6954,56331.3308,50471.2979,14144434.2582,9132435.3493,2023-08-05
600370.SH,2021-07-06,3.06,0.5287,1.1675,2.42,20.0153,15.9317,2.0235,0.6866,0.6894,0.2137,3.268,365716.6407,79724.423,36101.4327,1119092.9205,243956.7344,2023-08-05
002464.SZ,2021-07-06,3.24,1.4467,2.1932,0.33,,,,6.3723,6.3983,0.0,,52179.4388,52179.4388,34419.7639,169061.3817,169061.3817,2023-08-05
600511.SH,2021-07-06,30.72,1.6222,2.6272,1.49,16.7632,16.0013,2.0473,0.574,0.5452,2.0768,1.7904,75450.2998,55334.6424,34166.1253,2317833.2099,1699880.2145,2023-08-05
603690.SH,2021-07-06,40.3,6.5214,11.4398,1.02,49.2586,36.6396,3.7282,9.1884,8.4734,0.1719,,31853.0474,25965.1328,14801.7602,1283677.8102,1046394.8518,2023-08-05
600783.SH,2021-07-06,11.46,0.2054,0.6752,0.55,25.466,27.2693,2.3139,70.5904,67.2489,1.3089,1.3089,74435.9294,74435.9294,22649.7417,853035.7509,853035.7509,2023-08-05
002660.SZ,2021-07-06,7.78,3.1271,3.6986,1.3,33.9482,33.1061,3.0404,1.7282,1.5643,0.0,,27432.7707,21129.2047,17864.0507,213426.956,164385.2126,2023-08-05
600288.SH,2021-07-06,12.49,3.826,5.4465,2.52,95.3311,66.0809,3.2671,2.3565,2.2429,0.0641,0.0641,43680.0,43680.0,30684.0,545563.2,545563.2,2023-08-05
600079.SH,2021-07-06,25.53,0.9806,1.3951,1.27,36.3011,31.7583,3.4574,2.0469,2.0373,0.1606,0.1606,163307.1908,135370.4302,95148.0774,4169232.5811,3456007.083,2023-08-05
300996.SZ,2021-07-06,54.95,14.3011,14.3011,1.09,58.0746,57.274,5.9863,11.4731,11.0455,,,8813.1662,2096.0165,2096.0165,484283.4827,115176.1067,2023-08-05
300384.SZ,2021-07-06,19.15,2.1464,3.3013,0.69,36.043,35.9217,3.0829,6.9265,7.0997,0.3162,0.7833,31663.1767,21683.7608,14097.6675,606349.8338,415244.0193,2023-08-05
603776.SH,2021-07-06,18.3,6.2821,11.1918,4.71,8.5157,8.504,1.3494,4.8246,4.675,0.7955,2.8392,23014.3811,22944.3611,12878.8975,421163.1741,419881.8081,2023-08-05
603538.SH,2021-07-06,41.54,5.5528,8.2678,1.59,37.1261,35.6907,3.9188,5.2055,4.9845,0.265,,14958.585,14781.425,9927.425,621379.6209,614020.3945,2023-08-05
002302.SZ,2021-07-06,7.93,0.3308,0.8549,0.92,12.7648,10.0826,1.2806,0.4274,0.3917,1.0719,1.1349,126235.4304,126235.4304,48851.5666,1001046.9631,1001046.9631,2023-08-05
002356.SZ,2021-07-06,3.4,2.086,3.8871,0.62,,,,3.8465,3.6456,0.0,,52780.6548,52650.0693,28253.9042,179454.2263,179010.2356,2023-08-05
300160.SZ,2021-07-06,7.69,7.3442,7.3442,0.62,39.0069,44.3577,4.6244,3.6975,3.5511,2.6008,,61850.2423,59313.405,59313.405,475628.3633,456120.0845,2023-08-05
600223.SH,2021-07-06,15.16,3.1232,6.8912,1.03,23.9541,23.1113,5.0234,1.1236,1.0994,0.7197,2.039,100915.2199,100915.2199,45736.6999,1529874.7337,1529874.7337,2023-08-05
002685.SZ,2021-07-06,5.06,1.8627,2.8576,0.93,,,1.3256,0.6679,0.6789,0.9881,,100769.0641,78089.9391,50900.3053,509891.4643,395135.0918,2023-08-05
688315.SH,2021-07-06,42.8,6.5288,6.5288,1.35,468.773,129.9211,10.9376,11.4955,10.4909,,,40020.0,3248.7793,3248.7793,1712856.0,139047.754,2023-08-05
603027.SH,2021-07-06,29.76,3.4386,6.5087,1.07,115.5084,135.6118,12.6703,14.0389,13.1224,0.2561,0.2604,79878.2158,79456.6246,41977.3553,2377175.7022,2364629.1481,2023-08-05
603990.SH,2021-07-06,23.96,3.163,4.0546,0.81,111.8567,67.6712,3.7541,12.8685,11.7021,0.3594,0.2716,16546.3488,16546.3488,12907.743,396450.5172,396450.5172,2023-08-05
603666.SH,2021-07-06,89.88,0.3363,0.3363,0.97,39.4483,36.9291,5.9815,13.198,12.6094,0.194,,14766.326,13754.3938,13754.3938,1327197.3809,1236244.9147,2023-08-05
002006.SZ,2021-07-06,8.01,1.9878,3.2023,0.75,128.6368,70.5754,3.8408,3.4077,2.9734,0.0,,45516.0,45516.0,28253.463,364583.16,364583.16,2023-08-05
603353.SH,2021-07-06,29.37,5.274,7.5113,2.3,29.875,27.5626,3.1699,2.7624,2.3906,1.0476,1.3096,17339.4,6180.2,4339.4,509258.178,181512.474,2023-08-05
002958.SZ,2021-07-06,4.28,0.748,0.748,1.38,8.0341,7.8759,0.9313,2.4842,2.5297,3.5047,,555559.3191,269551.2227,269551.2227,2377793.8857,1153679.2332,2023-08-05
002982.SZ,2021-07-06,41.75,1.2452,1.2452,0.61,24.383,57.3574,2.6716,1.9426,1.7843,0.479,0.9581,10188.0,4718.75,4718.75,425349.0,197007.8125,2023-08-05
002300.SZ,2021-07-06,5.66,0.2844,0.6414,0.96,19.5684,17.8669,2.2796,0.468,0.4235,1.9274,,65666.7,65661.6552,29120.1303,371673.522,371644.9684,2023-08-05
600657.SH,2021-07-06,3.5,0.3089,0.6369,1.5,6.6454,7.6199,0.4288,0.3859,0.4885,2.8571,,285187.8595,152426.0442,73937.3051,998157.5083,533491.1547,2023-08-05
002867.SZ,2021-07-06,19.21,0.6698,1.8656,0.57,20.7818,18.345,4.0596,4.142,3.7854,1.5619,2.0822,109622.3401,107315.9286,38530.7394,2105845.1533,2061538.9884,2023-08-05
000676.SZ,2021-07-06,6.05,2.9353,4.4929,2.09,,,2.1548,0.7207,0.8589,0.3949,0.3949,127650.6972,115942.8091,75748.1621,772286.7181,701453.9951,2023-08-05
300989.SZ,2021-07-06,47.75,2.0367,2.0367,0.58,30.3728,30.1009,3.1812,5.8163,5.7209,,,6000.0,1500.0,1500.0,286500.0,71625.0,2023-08-05
300819.SZ,2021-07-06,29.31,7.3607,7.3607,0.66,501.8358,234.8834,3.7268,8.3874,8.7805,0.0,1.0235,9947.0,2947.0,2947.0,291546.57,86376.57,2023-08-05
300309.SZ,2021-07-06,3.11,8.8197,13.7085,0.66,,,772.743,14.3623,13.1156,0.0,,88612.3765,83741.7268,53877.3605,275584.4909,260436.7703,2023-08-05
688505.SH,2021-07-06,16.76,1.2408,1.2408,0.92,106.1605,92.9496,8.8921,20.965,18.8921,,,104300.0,22725.0476,22725.0476,1748068.0,380871.7978,2023-08-05
605158.SH,2021-07-06,8.19,0.7303,0.7303,0.62,15.2192,13.8471,2.1873,0.6865,0.6353,,2.3481,51142.0,12792.0,12792.0,418852.98,104766.48,2023-08-05
300612.SZ,2021-07-06,16.5,1.829,3.7196,1.08,,,9.4568,4.3155,3.7228,0.0,,16200.0,16076.2444,7905.2675,267300.0,265258.0326,2023-08-05
300235.SZ,2021-07-06,14.05,11.0574,13.0251,1.15,75.5938,70.9619,3.5956,19.2772,18.5395,0.3559,0.3915,16783.109,11280.9661,9576.7766,235802.6815,158497.5737,2023-08-05
600360.SH,2021-07-06,8.8,6.1304,7.8917,0.73,247.2239,230.9826,2.7119,4.9172,4.7162,0.2852,0.1705,96029.5304,96029.5304,74596.8648,845059.8675,845059.8675,2023-08-05
300161.SZ,2021-07-06,19.11,0.8847,1.3936,1.08,136.7111,,2.4015,2.8714,2.8246,0.091,,19869.6906,16800.4991,10666.2451,379709.7874,321057.5378,2023-08-05
300779.SZ,2021-07-06,17.81,3.1916,3.8721,1.64,65.9259,59.6894,2.6965,5.4993,5.619,0.5615,0.5615,10000.0,6927.6663,5710.2213,178100.0,123381.7368,2023-08-05
300434.SZ,2021-07-06,8.9,1.2009,2.9793,0.98,,,1.7057,4.5999,3.779,0.7865,0.7865,40174.3872,23135.9796,9325.9192,357552.0461,205910.2184,2023-08-05
000695.SZ,2021-07-06,6.44,2.4576,3.6466,2.4,,,4.0358,2.673,2.3798,0.0,,22214.7539,22172.1339,14942.5682,143063.0151,142788.5423,2023-08-05
000905.SZ,2021-07-06,6.66,0.3218,0.717,0.93,31.0556,24.8062,1.18,0.2651,0.229,0.2252,0.2703,62519.1522,53099.85,23828.25,416377.5537,353645.001,2023-08-05
000573.SZ,2021-07-06,3.14,0.9765,1.2228,1.12,,,1.2518,2.4262,2.0299,3.2369,1.9108,63828.0604,63250.3003,50514.3296,200420.1097,198605.9429,2023-08-05
300521.SZ,2021-07-06,16.18,1.1101,2.0336,0.5,,,4.6464,17.0765,16.2907,0.0309,,14400.0,14399.9055,7860.5392,232992.0,232990.471,2023-08-05
600639.SH,2021-07-06,13.89,0.5025,1.4426,0.83,14.0737,19.6836,1.4696,4.3388,6.4796,2.2318,2.2318,112241.2893,85023.6703,29615.5246,1559031.5084,1180978.7805,2023-08-05
600835.SH,2021-07-06,15.54,0.971,2.4826,2.74,14.0654,12.3508,1.3047,0.6794,0.6362,2.381,2.381,102273.9308,80650.43,31543.0714,1589336.8846,1253307.6822,2023-08-05
000973.SZ,2021-07-06,4.22,0.8093,1.1048,1.13,57.7784,45.87,1.7102,1.7755,1.682,0.7109,0.7109,96742.3171,96739.9968,70863.9456,408252.5782,408242.7865,2023-08-05
000501.SZ,2021-07-06,11.39,1.383,2.2721,1.11,16.0,8.4263,0.8701,1.1465,1.0488,1.9315,1.3169,76899.2731,76779.2464,46733.6747,875882.7206,874515.6165,2023-08-05
000822.SZ,2021-07-06,8.1,8.6735,14.5374,2.66,,,2.3323,1.9661,1.8263,1.1111,,89509.1926,89509.1926,53404.3048,725024.4601,725024.4601,2023-08-05
688588.SH,2021-07-06,17.03,0.9952,1.478,0.51,33.934,33.6428,5.517,10.8114,10.4246,,,40001.0003,25190.076,16961.0968,681217.0351,428986.9943,2023-08-05
300812.SZ,2021-07-06,22.72,2.7407,2.9868,0.69,53.7672,41.185,4.0719,7.3671,6.9205,1.2226,0.3668,13952.1029,6054.6029,5555.7961,316991.7779,137560.5779,2023-08-05
000760.SZ,2021-07-06,0.26,3.5196,4.8936,0.55,,,,20.6272,23.8483,0.0,,77184.4628,65444.4268,47069.8748,20067.9603,17015.551,2023-08-05
002433.SZ,2021-07-06,4.76,9.5798,14.4695,0.92,164.2173,,0.7047,1.019,1.0109,0.3172,0.3172,76677.32,74438.57,49283.309,364984.0432,354327.5932,2023-08-05
600386.SH,2021-07-06,3.52,0.2879,0.5757,0.76,41.6324,22.8106,1.5787,0.6273,0.5872,1.1364,1.1364,80640.0,80640.0,40320.0,283852.8,283852.8,2023-08-05
605116.SH,2021-07-06,13.79,1.1914,1.1914,0.58,35.1707,39.557,4.038,7.6649,7.6057,,0.8702,40100.0,4100.0,4100.0,552979.0,56539.0,2023-08-05
002651.SZ,2021-07-06,11.81,0.948,2.0639,0.67,63.6743,51.4208,4.9643,14.9037,12.9188,0.5002,0.5002,103346.0,53313.8641,24487.728,1220516.26,629636.735,2023-08-05
300971.SZ,2021-07-06,34.98,7.1402,7.1402,1.29,35.0664,29.3915,6.0381,8.069,7.1847,,1.1435,8400.0,1991.5411,1991.5411,293832.0,69664.1077,2023-08-05
300808.SZ,2021-07-06,15.68,18.8662,18.8662,2.88,65.4368,66.1375,2.3122,3.5558,3.534,0.4337,0.1913,16000.0,4960.0,4960.0,250880.0,77772.8,2023-08-05
603809.SH,2021-07-06,12.8,0.4195,0.7174,0.64,21.9297,19.0769,2.215,3.3114,2.9345,1.0785,1.6741,30288.748,29270.248,17113.586,387695.9744,374659.1744,2023-08-05
603010.SH,2021-07-06,20.78,1.3358,2.3754,1.19,25.6446,17.9313,6.8398,4.328,3.4919,0.5159,1.3749,48527.2654,48352.0414,27191.0261,1008396.575,1004755.4203,2023-08-05
600107.SH,2021-07-06,6.04,3.1674,3.9785,1.9,16.5936,14.4028,2.9584,6.4157,5.5452,0.0,,36000.0,36000.0,28661.1262,217440.0,217440.0,2023-08-05
603279.SH,2021-07-06,21.86,1.1376,1.2841,1.2,17.4966,16.3624,3.1973,2.7048,2.4325,2.6654,3.1753,41194.95,19031.0651,16859.6651,900521.607,416019.0831,2023-08-05
002737.SZ,2021-07-06,16.11,2.535,7.2126,0.69,16.0975,14.3379,2.7629,2.7177,2.4965,6.1906,,58400.0,53931.9332,18955.2511,940824.0,868843.4439,2023-08-05
002193.SZ,2021-07-06,5.99,0.6629,1.4285,0.84,307.7998,549.7717,0.5876,1.9939,2.0551,0.0,,26171.555,26093.0338,12108.0471,156767.6145,156297.2725,2023-08-05
300465.SZ,2021-07-06,11.69,2.2109,3.2093,0.71,,,8.9042,2.758,2.0943,0.3849,0.3849,44676.2257,44676.2257,30777.4201,522265.0784,522265.0784,2023-08-05
600112.SH,2021-07-06,4.54,0.0769,0.0931,0.03,,,,16.5942,15.2208,0.0,,50920.4846,50920.4846,42060.1046,231179.0001,231179.0001,2023-08-05
600689.SH,2021-07-06,6.8,0.7001,0.7001,1.09,,,3.1789,1.4456,1.5327,0.1912,,20099.1343,15220.4143,15220.4143,136674.1132,103498.8172,2023-08-05
603615.SH,2021-07-06,9.77,0.6527,1.8998,0.43,64.4888,62.7824,1.9099,3.4632,3.0286,6.144,1.5353,24455.0,24182.0,8308.2385,238925.35,236258.14,2023-08-05
300346.SZ,2021-07-06,38.15,5.6521,7.3683,0.97,178.3906,163.8441,11.4709,26.0907,22.6071,0.0774,0.1037,40689.0845,37725.9135,28939.0389,1552288.5737,1439243.6,2023-08-05
601857.SH,2021-07-06,5.25,0.067,0.7211,0.68,50.5663,15.2627,0.7837,0.4969,0.4861,2.9225,3.3303,18302097.7818,16192207.7818,1503973.8682,96086013.3545,85009090.8545,2023-08-05
603707.SH,2021-07-06,40.35,0.5395,1.7948,1.96,46.853,43.1838,9.7158,12.9574,12.3277,0.5708,0.5708,93604.1484,93379.2932,28069.6371,3776927.3879,3767854.4806,2023-08-05
601500.SH,2021-07-06,5.84,0.8077,3.4282,0.81,68.966,64.4508,1.4224,1.8206,1.5826,0.6978,1.9538,107479.6667,87229.009,20550.6664,627681.2535,509417.4126,2023-08-05
001205.SZ,2021-07-06,31.96,23.7194,23.7194,0.95,34.3747,32.4765,3.1651,8.0074,7.5191,,,12026.6667,3006.6667,3006.6667,384372.2677,96093.0677,2023-08-05
300486.SZ,2021-07-06,11.32,0.2981,0.3625,0.62,44.4455,43.0484,3.087,4.4482,4.2648,0.2159,0.2356,40650.9381,37679.6672,30984.6744,460168.6193,426533.8327,2023-08-05
688389.SH,2021-07-06,28.15,3.3843,3.3843,1.36,82.5639,74.1622,10.6228,21.4598,19.9399,,,42220.0,15584.472,15584.472,1188493.0,438702.8868,2023-08-05
600977.SH,2021-07-06,12.93,0.7824,2.3974,1.3,,,2.1936,8.1842,6.1112,2.4594,2.4594,186700.0,186700.0,60931.75,2414031.0,2414031.0,2023-08-05
601218.SH,2021-07-06,3.52,0.6804,1.046,0.91,14.716,14.3921,1.347,1.6792,1.6455,0.374,5.6699,97736.0,97736.0,63574.5412,344030.72,344030.72,2023-08-05
300926.SZ,2021-07-06,22.08,6.535,6.535,0.62,46.6326,43.596,3.5941,5.7188,5.2531,,0.2264,14213.34,3369.8662,3369.8662,313830.5472,74406.6457,2023-08-05
300046.SZ,2021-07-06,31.81,22.6594,32.3796,1.56,233.3434,154.6745,7.5128,19.3797,17.6754,0.0,,23653.1371,21312.0,14914.2,752406.2912,677934.72,2023-08-05
600053.SH,2021-07-06,16.9,0.3216,1.2148,0.65,84.4501,95.6302,2.7343,21.7836,25.1119,0.0,,43354.08,43354.08,11476.495,732683.952,732683.952,2023-08-05
300282.SZ,2021-07-06,5.0,8.2071,11.2809,1.15,,,1.0767,5.2388,5.059,0.403,,37430.6455,37360.9661,27180.9343,187153.2275,186804.8305,2023-08-05
300224.SZ,2021-07-06,11.84,3.4684,6.9776,1.18,72.9959,65.3684,3.8966,4.9701,4.3612,1.648,1.6892,82021.6556,81186.2686,40355.2538,971136.4023,961245.4202,2023-08-05
002514.SZ,2021-07-06,4.43,4.9585,6.8957,0.85,,,3.9345,4.9522,4.3653,0.0,,55403.4264,40554.3559,29161.5991,245437.179,179655.7966,2023-08-05
600880.SH,2021-07-06,3.74,0.2277,0.3501,0.56,47.7345,44.8496,1.3886,8.4889,7.8679,0.5348,0.5348,109333.2092,109303.0175,71108.5362,408906.2024,408793.2855,2023-08-05
300140.SZ,2021-07-06,6.19,1.529,2.2611,1.06,,,1.462,1.4041,1.5553,0.0,,42724.4052,38564.3834,26078.3711,264464.0682,238713.5332,2023-08-05
300100.SZ,2021-07-06,10.42,2.7003,5.3406,0.98,46.6633,32.2087,2.3399,1.1844,1.0953,0.0,,40655.5894,38112.6448,19270.3697,423631.2415,397133.7588,2023-08-05
688196.SH,2021-07-06,56.62,1.7289,1.7289,0.66,28.0506,25.7175,3.1129,4.2508,4.004,,,12000.0,2880.0,2880.0,679440.0,163065.6,2023-08-05
300483.SZ,2021-07-06,14.22,0.3922,0.5028,0.74,35.437,37.302,1.3663,2.5031,2.2824,0.1775,,26853.1716,21274.0525,16597.1307,381852.1002,302517.0266,2023-08-05
600367.SH,2021-07-06,9.27,5.2098,8.1507,1.4,49.3457,34.6398,1.9753,1.9737,1.8015,0.285,0.2157,29332.5,29120.0,18613.2664,271912.275,269942.4,2023-08-05
600251.SH,2021-07-06,8.75,3.1371,5.6572,0.73,27.7857,23.4466,2.7576,2.4781,1.6273,0.0,0.4,78430.3583,77699.3583,43085.8715,686265.6351,679869.3851,2023-08-05
002943.SZ,2021-07-06,16.8,3.6315,3.6383,1.09,,,2.181,4.5991,4.7268,0.2976,0.2976,10000.0,5285.2725,5275.35,168000.0,88792.578,2023-08-05
600690.SH,2021-07-06,25.24,0.4537,0.7683,0.66,26.7089,21.8305,3.1857,1.1304,1.071,1.4857,1.4857,939317.0481,630855.2654,372502.0016,23708362.294,15922786.8987,2023-08-05
002029.SZ,2021-07-06,6.74,1.7067,2.8493,0.69,24.3732,16.1399,0.8605,1.5293,1.4157,1.4837,2.8723,75567.0,72370.2668,43347.945,509321.58,487775.5982,2023-08-05
300821.SZ,2021-07-06,12.73,6.6243,9.2078,0.85,54.4149,43.7121,3.7691,6.1023,5.7917,1.9639,0.9819,120000.0,41700.0,30000.0,1527600.0,530841.0,2023-08-05
300457.SZ,2021-07-06,19.7,5.3666,7.5859,1.39,67.1024,213.5961,2.4288,5.3658,5.3641,0.2056,,64953.7963,43383.5051,30691.3723,1279589.7871,854655.0505,2023-08-05
000960.SZ,2021-07-06,16.93,2.4904,4.5288,1.43,40.9222,29.081,2.1298,0.6307,0.572,0.0,,166877.6379,166877.6379,91767.7314,2825238.4096,2825238.4096,2023-08-05
300651.SZ,2021-07-06,42.36,5.5055,7.989,2.59,181.2823,177.7895,7.6496,12.1443,11.5123,0.2361,0.2361,12874.678,6864.2961,4730.4296,545371.3601,290771.5828,2023-08-05
601872.SH,2021-07-06,4.7,0.8643,2.2734,1.62,13.6866,20.0787,1.5135,2.1034,2.2244,1.773,2.1986,808814.4137,671979.7489,255471.4341,3801427.7444,3158304.8198,2023-08-05
