security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000061.SZ,2021-05-10,5.74,0.3377,0.5117,1.13,30.89,29.0033,1.7825,3.0684,2.901,1.0453,1.0453,169696.4131,169660.0695,111968.3032,974057.4112,973848.7989,2023-08-05
002082.SZ,2021-05-10,11.76,0.8263,1.0187,0.54,25.5156,27.4659,2.8003,0.5306,0.6201,1.2755,1.2755,61822.2829,23800.0,19305.664,727030.0469,279888.0,2023-08-05
601108.SH,2021-05-10,10.02,0.6037,0.8911,0.55,15.6929,14.132,1.5712,5.5088,5.1614,1.5968,1.5968,358900.0,358900.0,243147.8111,3596178.0,3596178.0,2023-08-05
601100.SH,2021-05-10,73.09,1.3414,4.3168,1.86,42.331,35.4711,11.799,12.1462,10.2118,0.5547,0.5547,130536.0,130536.0,40563.6359,9540876.24,9540876.24,2023-08-05
600478.SH,2021-05-10,3.91,1.6273,2.2431,1.54,116.5386,60.7927,2.5233,2.5392,2.3672,0.0,,165328.1386,160413.1503,116374.4449,646433.0219,627215.4177,2023-08-05
688600.SH,2021-05-10,15.6,1.2625,1.9786,0.58,35.3414,34.1985,2.531,4.985,4.5287,,,13334.0,3167.3,2021.0735,208010.4,49409.88,2023-08-05
603266.SH,2021-05-10,10.97,0.8651,2.6097,0.57,23.5211,20.4612,2.0664,2.2419,1.9959,0.6383,0.6383,19891.055,19771.3834,6553.7274,218204.8734,216892.0759,2023-08-05
603076.SH,2021-05-10,66.61,2.5472,6.5618,0.97,54.3444,54.7075,4.4294,6.7392,6.654,0.0,,8621.5246,7450.0,2892.0469,574279.7536,496244.5,2023-08-05
300880.SZ,2021-05-10,27.37,2.6696,2.6696,0.68,46.2465,44.034,5.5392,7.1876,6.8445,,,13336.0,3334.0,3334.0,365006.32,91251.58,2023-08-05
300508.SZ,2021-05-10,21.64,0.9416,1.4217,0.66,67.647,26.5812,3.419,9.4022,7.4675,0.2911,0.2911,9091.2,4193.7734,2777.5238,196733.568,90753.2564,2023-08-05
000046.SZ,2021-05-10,2.9,0.2885,0.9915,1.08,,,0.9125,6.8589,2.6857,3.4483,3.4483,519620.0656,519381.8956,151114.6048,1506898.1902,1506207.4972,2023-08-05
002058.SZ,2021-05-10,8.26,0.5737,0.8757,0.88,,440.9957,6.8246,14.393,13.6321,0.0,,14344.8332,14311.7781,9374.9925,118488.3222,118215.2871,2023-08-05
600262.SH,2021-05-10,15.37,0.2434,0.546,1.71,39.9839,39.419,2.0967,1.882,1.9731,0.7807,0.7807,17000.0,17000.0,7577.8501,261290.0,261290.0,2023-08-05
002375.SZ,2021-05-10,6.65,1.1036,2.3719,1.11,28.0685,26.874,1.0638,0.8261,0.7928,0.484,0.484,133999.6498,133099.1211,61930.3183,891097.6712,885109.1553,2023-08-05
000799.SZ,2021-05-10,190.8,3.167,4.5899,0.98,126.1094,93.4475,19.8387,33.9489,25.6059,0.1048,0.1048,32492.898,32492.898,22420.1689,6199644.9384,6199644.9384,2023-08-05
300333.SZ,2021-05-10,6.87,1.6441,1.9804,1.06,,,2.8844,10.7984,10.5829,0.8734,0.8734,33600.0,33217.0067,27575.3971,230832.0,228200.836,2023-08-05
002386.SZ,2021-05-10,6.98,4.4307,6.1957,1.08,47.0356,21.3594,1.0545,0.2518,0.2386,0.7163,0.7163,78085.7017,78057.0701,55821.5668,545038.1979,544838.3493,2023-08-05
