security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600166.SH,2021-02-09,3.75,5.799,8.5239,0.95,128.7311,114.2814,1.5919,0.525,0.4541,0.0,,657519.2047,657519.2047,447327.6713,2465697.0176,2465697.0176,2023-08-05
600398.SH,2021-02-09,7.01,0.2612,0.9346,0.97,9.4316,16.0696,2.3832,1.3783,1.5888,4.0113,4.0113,431959.2192,431959.2192,120746.6643,3028034.1266,3028034.1266,2023-08-05
600055.SH,2021-02-09,15.31,14.44,25.968,4.35,49.027,36.6647,3.7461,8.4285,7.6548,0.3236,0.3236,54081.6199,54081.6199,30073.0227,827989.6007,827989.6007,2023-08-05
002510.SZ,2021-02-09,3.91,1.5968,1.7436,0.67,41.7185,,1.3257,1.7146,2.2897,0.0,,95100.6107,93101.3804,85262.2436,371843.3878,364026.3974,2023-08-05
002041.SZ,2021-02-09,17.77,1.7305,4.4911,0.86,376.0563,177.8556,5.4956,18.9966,17.7026,0.3376,0.3376,88000.0,88000.0,33908.0171,1563760.0,1563760.0,2023-08-05
002370.SZ,2021-02-09,3.19,4.3946,7.3253,0.72,,,5.3127,2.4131,4.9629,0.0,,53655.8133,46326.3319,27791.8957,171162.0444,147780.9988,2023-08-05
603339.SH,2021-02-09,8.93,0.2449,0.4393,0.55,21.3441,20.5901,1.5338,2.3512,2.4445,1.4225,1.4225,30944.1175,30944.1175,17253.4339,276330.9693,276330.9693,2023-08-05
603508.SH,2021-02-09,18.0,0.7616,2.1186,0.87,6.2145,21.8854,1.0684,5.4364,6.9343,1.9016,1.9016,27252.1901,22511.161,8092.5922,490539.4218,405200.898,2023-08-05
600725.SH,2021-02-09,1.66,0.1624,0.2287,0.58,162.3912,151.6184,6.5363,1.5292,1.4088,0.0,,123247.0,123247.0,87521.1256,204590.02,204590.02,2023-08-05
002616.SZ,2021-02-09,6.42,0.5077,0.8828,0.91,16.1337,13.0596,1.8933,1.9066,1.692,3.1153,3.1153,74189.2863,47015.6763,27039.1863,476295.218,301840.6418,2023-08-05
300034.SZ,2021-02-09,29.58,2.8166,5.2393,1.3,89.2501,87.5668,6.4537,9.6086,9.3811,0.4052,0.4052,46986.1216,42999.0072,23115.7496,1389849.4769,1271910.633,2023-08-05
300130.SZ,2021-02-09,8.8,1.5849,2.0535,1.12,17.7515,40.9725,1.7167,1.4217,1.7497,2.8202,2.8202,48915.9934,35408.733,27329.4234,430460.7419,311596.8504,2023-08-05
603767.SH,2021-02-09,6.11,0.4245,1.3104,0.86,24.9945,26.4563,1.304,1.9762,1.7968,3.2733,3.2733,30609.8,30162.8,9771.8,187025.878,184294.708,2023-08-05
