security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002204.SZ,2021-09-23,4.48,1.478,3.9078,1.12,145.7893,83.6368,1.3125,1.0601,0.996,0.6696,0.7813,193137.0032,193137.0032,73048.9274,865253.7743,865253.7743,2023-08-05
300366.SZ,2021-09-23,11.35,15.6479,17.858,4.28,,,3.5265,2.973,2.5098,0.0,,52557.615,40259.274,35276.8875,596528.9303,456942.7599,2023-08-05
601390.SH,2021-09-23,6.17,0.7247,1.6838,0.75,6.0189,5.7022,0.7044,0.1561,0.144,2.7391,2.9173,2457092.9283,2036353.9283,876477.4893,15160263.3676,12564303.7376,2023-08-05
603225.SH,2021-09-23,20.8,1.1134,3.0846,0.94,52.7573,18.4425,2.1335,0.8602,0.6755,0.5719,0.5706,152956.744,150452.2907,54308.9602,3181500.2752,3129407.6466,2023-08-05
300551.SZ,2021-09-23,16.86,2.073,2.1867,1.42,213.6728,259.0098,8.4055,17.5512,18.6505,0.0989,0.0791,30404.7,23597.531,22370.031,512623.242,397854.3727,2023-08-05
000890.SZ,2021-09-23,5.0,0.2853,0.4481,0.43,131.4611,,8878.8482,4.4909,4.7317,0.0,,41950.3968,37962.8678,24165.2336,209751.984,189814.339,2023-08-05
003015.SZ,2021-09-23,13.92,7.4547,7.4547,0.53,39.4858,37.4844,3.4622,7.5628,7.8871,,1.0776,28106.6667,7026.6667,7026.6667,391244.8005,97811.2005,2023-08-05
688028.SH,2021-09-23,44.91,7.7555,7.7555,0.93,72.5953,67.3332,4.1844,14.8566,12.5591,,,8000.0,3856.0998,3856.0998,359280.0,173177.442,2023-08-05
002319.SZ,2021-09-23,13.98,0.3059,0.4133,0.66,382.5002,,20.7286,8.8885,8.4778,0.0,,20000.0,20000.0,14800.0041,279600.0,279600.0,2023-08-05
603032.SH,2021-09-23,33.46,0.956,2.4735,0.89,,445.2893,7.6864,104.0921,52.5472,0.0,,16000.8,16000.8,6184.395,535386.768,535386.768,2023-08-05
600549.SH,2021-09-23,26.72,3.4801,6.583,0.9,61.7177,35.4923,4.676,1.9986,1.5003,0.371,0.5614,141845.92,140604.62,74331.4431,3790122.9824,3756955.4464,2023-08-05
600917.SH,2021-09-23,10.5,1.413,14.1181,1.16,43.8451,36.2838,3.6419,2.4188,2.2116,0.8016,0.8095,157134.0,155600.0,15572.867,1649907.0,1633800.0,2023-08-05
000683.SZ,2021-09-23,10.61,7.1874,10.3694,1.06,572.3522,27.8305,3.4186,5.063,3.9151,0.0,,367341.256,332822.1973,230690.457,3897490.7262,3531243.5134,2023-08-05
600874.SH,2021-09-23,7.15,4.5668,13.3593,7.12,17.9017,16.5237,1.5175,3.0336,2.7238,1.4965,1.6783,142722.843,108722.843,37166.3244,1020468.3275,777368.3275,2023-08-05
300825.SZ,2021-09-23,32.88,2.931,3.4829,0.53,90.5941,56.6511,6.3258,12.2406,9.1558,0.0,,30565.8743,24465.0973,20587.928,1005005.947,804412.3992,2023-08-05
600067.SH,2021-09-23,4.65,2.225,3.4759,0.45,22.2133,13.7985,0.866,0.7803,0.6321,0.0,1.404,149211.0725,149211.0725,95515.3669,693831.4871,693831.4871,2023-08-05
002039.SZ,2021-09-23,27.12,11.3816,18.4446,2.36,18.6685,20.8794,2.6025,3.1248,3.2874,1.2168,1.3274,30539.8662,30539.5288,18845.0327,828241.1713,828232.0211,2023-08-05
300409.SZ,2021-09-23,29.53,5.9015,7.2035,0.8,282.1848,57.3664,4.1401,5.1518,3.4787,0.2694,0.1626,57828.7181,43626.7761,35741.5254,1707682.0455,1288298.6982,2023-08-05
