security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002759.SZ,2021-06-02,27.6,10.9474,21.2438,1.79,,191.0401,4.0876,14.9421,12.2389,0.1449,,40215.2567,40215.2567,20723.8441,1109941.0849,1109941.0849,2023-08-05
000716.SZ,2021-06-02,3.46,2.747,4.1936,1.08,282.5481,55.1208,0.9404,0.6702,0.6252,0.578,0.578,74399.955,66908.0772,43827.4484,257423.8443,231501.9471,2023-08-05
603519.SH,2021-06-02,15.35,0.8713,2.0492,0.81,35.6192,32.9787,4.2848,2.6227,2.3653,1.9544,,22193.9866,22193.9866,9437.1306,340677.6943,340677.6943,2023-08-05
300925.SZ,2021-06-02,38.98,7.4157,7.4157,0.91,41.5233,41.2465,4.4272,2.5911,2.2612,,,12947.0098,3069.992,3069.992,504674.442,119668.2882,2023-08-05
300153.SZ,2021-06-02,7.4,6.3083,11.3288,0.86,,,3.1245,3.3726,2.9907,0.4054,0.4054,32000.0,31734.7386,17671.1686,236800.0,234837.0656,2023-08-05
000861.SZ,2021-06-02,2.24,1.0255,1.7718,0.89,163.4052,247.0382,1.3674,4.0022,4.0802,0.427,0.427,232550.3251,216775.0788,125465.2049,520912.7282,485576.1765,2023-08-05
002083.SZ,2021-06-02,4.27,1.5773,2.1207,1.72,17.3604,18.0844,1.0675,0.8748,0.8535,2.2189,2.2189,90802.3162,90543.0086,67343.5286,387725.8902,386618.6467,2023-08-05
600335.SH,2021-06-02,5.78,2.0825,4.9954,0.88,19.6995,19.2041,0.8019,0.1908,0.1694,1.0381,1.0381,145687.5351,102973.6837,42926.7069,842073.9529,595187.8918,2023-08-05
300537.SZ,2021-06-02,17.3,23.9753,28.4542,1.22,,,3.0052,4.4339,4.1985,0.4624,,19302.7584,12538.113,10564.5142,333937.7203,216909.3549,2023-08-05
300658.SZ,2021-06-02,20.2,2.7937,5.0646,0.96,10.236,11.4898,2.7799,1.9331,1.9065,1.4842,,15177.0,8997.8963,4963.295,306575.4,181757.5053,2023-08-05
002733.SZ,2021-06-02,16.19,1.5115,2.4601,0.79,81.5645,118.1724,2.1575,2.4426,2.2864,1.4071,0.6177,38421.4913,36528.9279,22442.671,622043.9441,591403.3427,2023-08-05
300523.SZ,2021-06-02,24.55,0.74,1.3917,0.66,62.1197,170.0139,3.7903,3.4614,3.787,0.4155,0.4155,23263.7638,22784.082,12114.4998,571125.4013,559349.2131,2023-08-05
603197.SH,2021-06-02,31.61,1.2095,1.9781,0.83,35.6629,29.4874,3.078,1.9612,1.8712,0.8135,0.8135,20667.1478,16394.1057,10024.069,653288.542,518217.6812,2023-08-05
000038.SZ,2021-06-02,12.18,2.0611,3.148,1.48,80.0567,85.1454,2.2067,2.9891,2.3759,0.0,,52277.7419,23817.7966,15594.5337,636742.8963,290100.7626,2023-08-05
000977.SZ,2021-06-02,28.38,1.8366,2.8943,0.66,28.1337,26.2542,2.8336,0.6545,0.65,0.2445,0.3876,145372.131,145250.4294,92172.9961,4125661.0778,4122207.1864,2023-08-05
