security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600992.SH,2021-03-09,6.03,1.034,1.3509,2.02,50.6149,48.8682,1.0368,0.6754,0.7355,0.597,0.597,24509.0,24509.0,18760.0182,147789.27,147789.27,2023-08-05
300012.SZ,2021-03-09,24.42,1.4396,1.6386,0.76,85.3546,70.4507,10.8603,12.7739,11.3973,0.1432,0.1432,166513.5714,151054.9026,132703.8892,4066261.4136,3688760.7215,2023-08-05
601601.SH,2021-03-09,42.16,0.6082,1.3311,0.87,14.6207,16.5718,2.0005,1.0522,0.9746,2.6141,2.6141,962034.1455,684504.1455,312770.2495,40559359.5743,28858694.7743,2023-08-05
002539.SZ,2021-03-09,9.33,3.5409,4.2664,0.81,44.1944,18.6578,2.725,1.0925,1.0329,1.6077,1.6077,101010.0,65644.5188,54482.1451,942423.3,612463.3604,2023-08-05
300437.SZ,2021-03-09,8.31,1.8853,2.372,1.37,15.9483,21.911,1.1676,1.0765,1.2535,1.3063,1.3063,22123.4646,13655.8396,10854.0896,183845.9908,113480.0271,2023-08-05
600291.SH,2021-03-09,3.74,9.3875,18.3246,2.77,,,2.8166,0.2402,0.1479,0.0,,109306.4378,109306.4378,55996.1379,408806.0774,408806.0774,2023-08-05
002869.SZ,2021-03-09,27.67,1.912,2.8575,1.17,5.7105,8.1928,2.1241,1.7475,3.1979,5.2565,5.2565,18063.6097,14916.887,9981.012,499820.0804,412750.2633,2023-08-05
601518.SH,2021-03-09,2.19,0.2487,0.707,1.19,15.6129,46.1142,0.8051,3.7873,4.5154,0.0,,135039.5121,121320.0,42673.3506,295736.5315,265690.8,2023-08-05
300308.SZ,2021-03-09,39.17,1.3708,1.9759,1.01,54.3905,32.8834,3.6811,5.8703,3.9598,0.2145,0.2145,71301.6281,68171.2365,47295.6313,2792884.7727,2670267.3337,2023-08-05
300425.SZ,2021-03-09,4.46,1.4979,1.4979,0.92,19.2771,17.7305,1.6205,2.4466,2.4058,1.1213,1.1213,67570.8786,67160.489,67160.489,301366.1186,299535.7809,2023-08-05
002252.SZ,2021-03-09,7.86,0.7583,1.4707,1.29,87.1577,48.2744,2.0518,20.4963,19.5705,0.1272,0.1272,674078.7907,497227.9699,256376.715,5298259.2949,3908211.8434,2023-08-05
300047.SZ,2021-03-09,6.57,3.7462,3.826,1.72,35.8986,31.2134,1.2808,0.9372,0.7975,0.3044,0.3044,63774.4672,52402.4768,51309.0325,418998.2495,344284.2726,2023-08-05
002802.SZ,2021-03-09,21.16,0.8831,1.1756,0.89,25.9667,24.2719,4.128,4.2616,4.4959,3.7052,3.7052,10834.65,4842.0522,3637.1697,229261.194,102457.8246,2023-08-05
000157.SZ,2021-03-09,12.42,2.7043,3.8499,0.93,24.6232,16.3637,2.1215,2.4855,1.8952,1.5586,1.5586,866661.2984,654352.0492,459637.4114,10763933.3261,8127052.4511,2023-08-05
300305.SZ,2021-03-09,9.51,1.3904,1.9478,0.86,29.0992,17.6185,1.6416,3.1399,2.7455,1.0936,1.0936,28875.3,23259.5319,16603.8617,274604.103,221198.1484,2023-08-05
000662.SZ,2021-03-09,0.24,1.0996,1.9288,59.29,,,0.4033,16.4113,,0.0,,109309.7734,109298.0729,62312.3631,26234.3456,26231.5375,2023-08-05
300203.SZ,2021-03-09,14.13,2.8879,4.3676,1.11,160.601,,1.894,1.6414,1.7471,0.0,,45251.74,45202.51,29888.6192,639407.0862,638711.4663,2023-08-05
