security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
689009.SH,2021-09-29,80.7,1.5397,16.1683,0.77,774.0021,138.1273,14.1399,9.4737,6.5219,,,70468.842,6055.1887,5766.414,5686835.5494,488653.7281,2023-08-05
002343.SZ,2021-09-29,4.69,0.7075,1.0087,0.82,,,1.9648,3.3041,2.2163,0.0,,47494.9686,47369.3052,33222.0466,222751.4027,222162.0414,2023-08-05
002308.SZ,2021-09-29,3.69,0.5631,0.8566,0.99,93.4165,,1.4358,5.2181,4.7184,0.0,,90621.4651,90621.4651,59571.2542,334393.2062,334393.2062,2023-08-05
601678.SH,2021-09-29,9.77,7.331,8.6443,0.71,37.569,12.9781,2.0352,2.9509,2.3654,0.7898,0.9916,195032.5663,195032.5663,165401.6194,1905468.1728,1905468.1728,2023-08-05
300032.SZ,2021-09-29,6.19,4.108,5.1178,0.84,,,3.4855,2.8536,2.5375,0.0,,80316.9608,80316.8108,64470.1395,497161.9874,497161.0589,2023-08-05
002340.SZ,2021-09-29,10.85,3.4978,3.8849,0.83,125.8198,70.5313,3.7588,4.1633,3.4944,0.2765,0.1382,478352.2257,476170.1956,428722.4344,5190121.6488,5166446.6223,2023-08-05
002561.SZ,2021-09-29,6.89,0.1586,0.2587,0.44,37.9947,31.0007,1.2861,4.8637,4.5128,5.225,1.7417,41576.3,41228.4522,25277.9821,286460.707,284064.0357,2023-08-05
000949.SZ,2021-09-29,5.88,2.877,5.2337,0.81,103.1803,10.8785,1.5469,1.9266,1.2758,0.1458,0.1458,146672.7778,125726.5231,69113.3358,862435.9335,739271.9558,2023-08-05
000683.SZ,2021-09-29,8.83,6.1357,8.8521,0.9,476.3308,23.1615,2.8451,4.2136,3.2583,0.0,,367341.256,332822.1973,230690.457,3243623.2905,2938820.0022,2023-08-05
002092.SZ,2021-09-29,13.2,4.8441,7.3519,0.77,232.9366,15.556,1.3973,0.4038,0.4634,0.101,0.0631,257573.9517,214644.9598,141428.1841,3399976.1624,2833313.4694,2023-08-05
300029.SZ,2021-09-29,6.22,1.2246,1.6262,0.67,,,,11.0553,7.4641,0.0,,20000.0,20000.0,15061.29,124400.0,124400.0,2023-08-05
