security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688679.SH,2021-06-03,13.66,3.3865,3.3865,0.87,19.8944,20.7439,1.6946,2.1077,2.0259,,,13168.9675,2995.3955,2995.3955,179888.0961,40917.1025,2023-08-05
603177.SH,2021-06-03,14.3,0.8319,2.4064,0.68,,,7.2611,6.8123,6.0851,0.0,,20200.0,20200.0,6983.0,288860.0,288860.0,2023-08-05
002967.SZ,2021-06-03,39.83,3.0738,3.0738,1.32,89.5359,75.7338,12.8363,11.4501,10.669,0.1883,,52907.2,18948.0945,18948.0945,2107293.776,754702.6039,2023-08-05
600017.SH,2021-06-03,2.77,0.5807,1.1593,2.89,13.3205,12.8954,0.6724,1.4773,1.443,0.9025,0.9025,307565.3888,307565.3888,154068.5515,851956.127,851956.127,2023-08-05
300570.SZ,2021-06-03,15.58,1.5879,2.5434,1.44,47.3885,42.1848,2.9949,6.2467,5.7048,2.8883,2.8883,22999.68,19185.1516,11977.7656,358335.0144,298904.6619,2023-08-05
601038.SH,2021-06-03,12.26,2.6688,8.6509,0.69,49.1731,29.3155,2.5415,1.8415,1.597,0.0,,112364.5275,59391.0,18321.9422,1377589.1072,728133.66,2023-08-05
600313.SH,2021-06-03,4.57,1.7079,2.8474,1.17,182.533,130.9771,3.3696,1.3503,1.1541,0.0,,108219.8663,101939.7107,61142.8987,494564.789,465864.4779,2023-08-05
688608.SH,2021-06-03,283.4,2.2584,2.2584,0.55,171.4195,121.5301,6.0964,32.0476,27.8211,,,12000.0,2298.0456,2298.0456,3400800.0,651266.123,2023-08-05
601519.SH,2021-06-03,8.5,1.2627,2.9947,0.85,233.1047,155.9762,11.1641,23.8716,22.0833,0.0,,198770.0,198770.0,83808.2941,1689545.0,1689545.0,2023-08-05
002094.SZ,2021-06-03,4.29,2.6576,3.6082,0.47,,,1.2047,0.7407,0.7119,0.0,,69089.7549,69045.3549,50855.5227,296395.0485,296204.5725,2023-08-05
603067.SH,2021-06-03,7.02,0.4216,0.798,0.68,23.3803,22.1586,1.8706,2.7403,2.0177,1.2309,2.5414,49903.6166,43120.0,22783.302,350323.3885,302702.4,2023-08-05
601677.SH,2021-06-03,19.01,0.8227,1.041,0.68,12.1199,10.1931,1.5172,0.794,0.7132,0.4752,1.5273,68221.5645,66138.5145,52265.0311,1296891.9411,1257293.1606,2023-08-05
300379.SZ,2021-06-03,38.04,2.0306,2.0746,0.8,44.1789,34.7932,5.2151,16.8595,14.1222,0.2606,0.2606,28380.0208,26657.7121,26092.2305,1079575.9912,1014059.3683,2023-08-05
000836.SZ,2021-06-03,2.42,1.2651,1.5645,1.82,247.8536,,2.4288,2.7796,2.7508,0.0,,120845.5224,120831.5049,97705.521,292446.1642,292412.2419,2023-08-05
000685.SZ,2021-06-03,8.35,0.3699,0.7993,0.75,8.9594,8.3587,0.8614,5.6415,5.3138,2.994,2.994,147511.1351,125322.9908,57994.6553,1231717.9781,1046446.9732,2023-08-05
002986.SZ,2021-06-03,36.8,1.3846,1.3846,0.54,126.9271,129.0668,2.1557,1.815,1.8769,2.7174,2.7174,11334.0,2834.0,2834.0,417091.2,104291.2,2023-08-05
300268.SZ,2021-06-03,19.76,14.1427,20.1867,1.14,,,,0.7607,0.7391,0.0,,17420.0,13381.7825,9375.1906,344219.2,264424.0222,2023-08-05
600202.SH,2021-06-03,3.98,1.772,2.6861,1.23,30.2641,30.0151,2.1464,1.6635,1.6433,1.005,1.005,38334.0672,38334.0672,25289.1287,152569.5875,152569.5875,2023-08-05
600675.SH,2021-06-03,3.39,1.4767,2.2422,4.89,14.995,15.5831,1.3099,1.7889,1.8735,4.0708,4.0708,609613.5252,224047.1278,147554.312,2066589.8504,759519.7632,2023-08-05
603018.SH,2021-06-03,10.23,0.2779,0.2859,0.64,9.7821,9.4584,1.6639,1.0647,1.0206,2.0367,,55718.4127,55718.4127,54153.1789,569999.3619,569999.3619,2023-08-05
002795.SZ,2021-06-03,11.09,0.892,1.7214,0.63,171.6099,176.9035,3.4305,3.4245,3.1815,0.0,,20000.0,17749.625,9197.395,221800.0,196843.3413,2023-08-05
300575.SZ,2021-06-03,25.35,0.8965,1.229,0.72,26.7491,25.4682,3.573,2.8188,2.7644,0.7548,1.0519,20701.575,12731.9873,9287.895,524784.9263,322755.8781,2023-08-05
300247.SZ,2021-06-03,3.18,2.4636,3.1555,0.62,,,3.1392,4.9736,4.7156,0.0,,80404.0313,80302.7813,62694.2263,255684.8195,255362.8445,2023-08-05
603038.SH,2021-06-03,12.3,0.4017,1.2562,0.82,66.6578,35.7975,2.1137,2.6159,2.2515,1.3359,2.2302,18413.1867,18413.1867,5888.6467,226482.1964,226482.1964,2023-08-05
002030.SZ,2021-06-03,22.6,2.4238,3.0387,0.54,12.9509,9.3526,6.4536,5.9383,4.4722,0.0629,1.5839,140344.6032,137113.3216,109369.0151,3171788.0323,3098761.0682,2023-08-05
600157.SH,2021-06-03,1.66,1.066,1.302,1.24,8.2239,7.9063,0.8786,1.6655,1.6074,0.0,,2221776.4145,2221776.4145,1819047.1763,3688148.8481,3688148.8481,2023-08-05
002772.SZ,2021-06-03,7.89,0.7702,0.9016,0.92,15.3541,18.3939,1.1619,1.9561,1.9184,1.1682,2.3675,36771.9466,25666.6438,21924.8109,290130.6587,202509.8196,2023-08-05
603212.SH,2021-06-03,25.79,0.769,2.8437,0.42,53.1519,51.1879,5.5663,4.7268,4.4604,0.1939,0.3877,40001.0,25524.1976,6902.4114,1031625.79,658269.0561,2023-08-05
