security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2021-02-08,3.24,0.8194,1.8691,0.64,31.4513,74.9195,1.0752,0.8482,0.9732,0.3086,0.3086,125765.6049,125707.7352,55111.4903,407480.5599,407293.062,2023-08-05
603789.SH,2021-02-08,13.02,0.4926,1.0798,0.95,280.0822,,3.5064,4.7984,8.945,0.0,,26000.0,26000.0,11860.615,338520.0,338520.0,2023-08-05
600696.SH,2021-02-08,12.35,0.4883,1.0371,1.01,333.5078,715.2436,15.7224,37.7997,74.8404,0.0,,33446.9431,33446.9431,15748.3961,413069.7473,413069.7473,2023-08-05
603727.SH,2021-02-08,15.52,0.9213,2.2731,0.94,104.8846,40.0856,1.5198,2.6842,1.6258,0.626,0.626,23419.4352,23419.4352,9491.9352,363469.6343,363469.6343,2023-08-05
002066.SZ,2021-02-08,8.1,0.3144,0.5251,0.9,72.9803,67.3843,3.8932,0.4797,0.4434,0.0,,23100.0,23100.0,13830.2535,187110.0,187110.0,2023-08-05
002939.SZ,2021-02-08,10.75,0.5997,1.1254,0.73,33.625,23.774,1.8763,8.5561,5.4705,1.0233,1.0233,310340.5351,166418.0931,88677.0778,3336160.7523,1788994.5008,2023-08-05
000815.SZ,2021-02-08,4.4,0.5373,1.0357,0.46,60.0586,60.5449,1.4535,2.9309,2.8632,0.0,,69526.3035,69526.3035,36066.8056,305915.7354,305915.7354,2023-08-05
601128.SH,2021-02-08,7.0,1.8431,2.0361,1.27,10.7469,10.6411,1.0702,2.9769,2.9149,2.8571,2.8571,274085.5925,260434.0068,235744.3376,1918599.1475,1823038.0476,2023-08-05
603187.SH,2021-02-08,63.91,1.5531,1.6312,0.91,46.2832,39.7274,6.2273,6.5956,5.6324,0.6706,0.6706,15848.0,11828.2782,11261.9782,1012845.68,755945.2598,2023-08-05
002702.SZ,2021-02-08,6.8,2.8469,3.427,0.88,477.9529,54.1,3.9369,2.3601,2.0763,0.7353,0.7353,48076.0,31883.4,26485.9,326916.8,216807.12,2023-08-05
603168.SH,2021-02-08,5.57,0.4814,0.8814,1.07,228.6856,,1.2329,3.4825,5.1086,0.1975,0.1975,32259.2499,32259.2499,17620.3806,179684.0219,179684.0219,2023-08-05
688607.SH,2021-02-08,35.81,36.5855,36.5855,0.65,65.5009,49.1544,4.0077,13.4553,9.7103,,,8812.9027,1837.8074,1837.8074,315590.0457,65811.883,2023-08-05
002287.SZ,2021-02-08,23.21,0.4542,3.6895,0.64,33.7932,30.3373,4.7014,8.7756,8.3384,1.5076,1.5076,53034.4912,52792.701,6498.5322,1230930.5408,1225318.5902,2023-08-05
300455.SZ,2021-02-08,8.89,0.4396,0.7829,0.7,44.5666,45.0224,4.4034,6.8779,5.3523,0.5624,0.5624,71776.7936,55584.9851,31212.5976,638095.6951,494150.5175,2023-08-05
300470.SZ,2021-02-08,50.2,1.6515,2.2355,0.99,47.3224,48.2502,5.4656,11.7645,11.8722,0.3389,0.3389,20818.6352,17972.73,13277.4135,1045095.487,902231.046,2023-08-05
603706.SH,2021-02-08,13.26,0.4592,0.4592,0.72,22.1756,22.9257,1.6632,5.5593,4.188,2.8671,2.8671,18938.2714,5833.9615,5833.9615,251121.4788,77358.3295,2023-08-05
600513.SH,2021-02-08,7.92,0.4232,0.6726,0.46,28.6074,23.4205,2.177,1.7677,1.6693,1.0606,1.0606,28799.037,28545.627,17958.7755,228088.373,226081.3658,2023-08-05
600885.SH,2021-02-08,62.15,1.9216,3.0051,1.24,55.6238,55.6238,8.374,5.9197,5.9197,0.4666,0.4666,74476.1552,74476.1552,47623.0757,4628693.0457,4628693.0457,2023-08-05
600071.SH,2021-02-08,13.47,2.9594,4.9225,1.19,854.7257,120.3741,7.6508,3.3626,2.6229,0.0,,28157.3889,23747.2456,14277.0761,379280.0285,319875.3982,2023-08-05
603188.SH,2021-02-08,4.85,0.1636,0.2428,0.8,,,1.0318,1.9661,3.6313,0.0,,57600.0,57600.0,38798.8,279360.0,279360.0,2023-08-05
603978.SH,2021-02-08,16.28,0.6314,1.3934,1.0,27.6316,56.364,1.7079,2.5193,2.6603,0.3839,0.3839,16000.0,16000.0,7249.976,260480.0,260480.0,2023-08-05
