security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002043.SZ,2021-11-12,8.85,1.6445,2.7938,1.3,16.3483,8.9796,3.5793,1.0182,0.7363,2.8407,2.2259,74392.1781,69336.1311,40812.2117,658370.7762,613624.7602,2023-08-05
000833.SZ,2021-11-12,6.67,2.852,3.5671,0.82,71.0525,11.3134,1.4269,1.3975,1.5419,0.2249,0.2249,66840.1851,37808.5022,30228.5022,445824.0346,252182.7097,2023-08-05
600833.SH,2021-11-12,8.26,0.4979,0.9044,2.37,26.8846,39.3495,2.4687,1.1612,1.3268,0.908,1.1501,22308.6347,22308.6347,12281.1613,184269.3226,184269.3226,2023-08-05
603680.SH,2021-11-12,8.41,0.1522,1.2459,0.82,15.7053,18.2124,1.4209,1.7131,1.6736,1.9049,2.0217,78986.2437,78371.8767,9575.8767,664274.3095,659107.483,2023-08-05
002188.SZ,2021-11-12,3.52,0.2806,0.3737,0.82,,,,78.0925,6.1518,0.0,,29253.8575,24088.3257,18087.0255,102973.5784,84790.9065,2023-08-05
000778.SZ,2021-11-12,3.69,0.7192,1.1841,0.86,8.1253,6.4516,0.6281,0.3428,0.2753,4.0622,4.0622,399088.0176,388514.2256,235984.8517,1472634.7849,1433617.4925,2023-08-05
300593.SZ,2021-11-12,57.15,1.8314,1.9651,0.84,122.7957,60.6536,14.8075,17.964,11.725,0.0547,0.0711,26486.304,21192.493,19750.7634,1513692.2736,1211150.975,2023-08-05
603530.SH,2021-11-12,19.16,9.8815,9.8815,1.57,63.368,97.1203,5.3503,12.4924,11.8947,1.0626,0.6279,43226.3327,4004.449,4004.449,828216.5345,76725.2428,2023-08-05
688357.SH,2021-11-12,215.56,2.1727,2.4695,0.7,97.8536,53.2157,10.9391,27.602,16.8747,,,5782.0,2626.7,2310.9963,1246367.92,566211.452,2023-08-05
002107.SZ,2021-11-12,6.32,0.1846,0.3805,0.8,20.3933,20.8465,4.5933,3.6259,3.7738,1.1867,4.1139,57720.96,56350.3829,27335.7466,364796.4672,356134.4199,2023-08-05
603833.SH,2021-11-12,130.2,0.4804,1.8956,2.13,38.4517,29.0958,5.7334,5.3808,4.0861,0.5775,0.9143,60915.1948,60915.1948,15437.3632,7931158.363,7931158.363,2023-08-05
600545.SH,2021-11-12,2.72,0.2237,0.4217,0.91,,,1.4602,1.0631,0.9787,0.0,,189541.2995,189541.2995,100565.3318,515552.3346,515552.3346,2023-08-05
