security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300523.SZ,2021-08-09,25.52,0.9548,1.7783,0.84,64.5741,176.7314,3.9881,3.5982,3.9366,0.3997,0.3056,23263.7638,23039.9407,12370.3585,593691.2522,587979.2867,2023-08-05
603197.SH,2021-08-09,33.81,0.8535,1.3958,0.64,37.925,31.3577,3.3075,2.0856,1.9899,0.765,0.765,20547.9518,16394.1057,10024.069,694726.2504,554284.7137,2023-08-05
000038.SZ,2021-08-09,9.8,0.8594,1.3125,1.58,64.4135,68.5078,1.7755,2.405,1.9116,0.0,,52277.7419,23817.7966,15594.5337,512321.8706,233414.4067,2023-08-05
000977.SZ,2021-08-09,33.81,6.6748,10.5185,1.44,33.5166,31.2774,3.9122,0.7797,0.7744,0.2052,0.3253,145372.131,145250.4294,92172.9961,4915031.7491,4910917.018,2023-08-05
300795.SZ,2021-08-09,17.8,2.1083,2.1445,2.75,,,4.2612,18.8962,16.3984,5.618,,10016.4,3691.5919,3629.2219,178291.92,65710.3358,2023-08-05
600196.SH,2021-08-09,76.3,3.7446,7.0189,0.95,53.3877,49.7226,5.3435,6.4523,6.0201,0.5111,0.5636,256289.8545,201095.8045,107286.2755,19554915.8984,15343609.8834,2023-08-05
002329.SZ,2021-08-09,4.75,1.636,1.8662,1.24,,,1.9495,1.5978,1.4513,0.2105,0.2105,83764.0035,53312.5328,46736.9481,397879.0166,253234.5308,2023-08-05
600757.SH,2021-08-09,5.11,0.4154,0.9541,1.23,7.5954,6.4971,0.8035,0.9291,0.8639,3.9139,6.8493,121365.0273,121349.7103,52830.0866,620175.2895,620097.0196,2023-08-05
002949.SZ,2021-08-09,16.24,1.2748,1.617,0.93,18.3735,16.5888,2.4963,1.6808,1.5387,1.2315,2.4631,19603.4861,9350.1861,7371.6861,318360.6143,151847.0223,2023-08-05
601816.SH,2021-08-09,4.56,0.1772,0.1995,0.67,69.3511,69.3891,1.2275,8.8724,8.6666,1.1579,1.8794,4910648.4611,2732869.5141,2426646.9832,22392556.9826,12461884.9843,2023-08-05
688329.SH,2021-08-09,55.85,5.1731,5.1731,0.64,60.1702,51.0516,6.0533,13.9094,12.6896,,,7720.0,1570.4226,1570.4226,431162.0,87708.1022,2023-08-05
603050.SH,2021-08-09,15.59,4.0917,5.8408,0.46,22.924,20.3226,2.1104,1.4424,1.3679,1.0905,1.347,16221.01,16221.01,11363.3226,252885.5459,252885.5459,2023-08-05
603311.SH,2021-08-09,10.26,0.351,0.83,0.97,23.0805,22.0879,2.5519,3.1076,2.9729,1.5595,1.9493,21000.0,21000.0,8879.5564,215460.0,215460.0,2023-08-05
603355.SH,2021-08-09,32.21,0.9941,5.7004,1.37,56.471,43.096,6.5352,2.9489,2.5858,0.5629,4.4352,57502.55,56140.0,9790.2071,1852157.1355,1808269.4,2023-08-05
000615.SZ,2021-08-09,14.87,2.6997,4.5139,0.59,,,6.6691,5.8451,4.7035,0.0,,78118.0319,77165.9743,46152.2216,1161615.1344,1147458.0378,2023-08-05
002420.SZ,2021-08-09,4.53,0.5125,0.6982,1.25,27.5878,23.735,2.9557,0.593,0.5222,0.0,,40100.0,39170.4786,28750.5886,181653.0,177442.2681,2023-08-05
300154.SZ,2021-08-09,7.35,1.4187,2.971,0.43,50.0372,39.2552,2.1384,6.0228,4.7172,2.723,2.008,45529.6,32135.215,15345.225,334642.56,236193.8303,2023-08-05
300719.SZ,2021-08-09,15.46,4.8726,7.1995,0.62,41.1328,36.9157,3.9322,6.4414,6.1854,0.6474,1.2937,25402.925,18112.6132,12258.6238,392729.2205,280021.0001,2023-08-05
600228.SH,2021-08-09,7.53,1.0643,1.4301,1.45,,,19.6249,16.9565,15.4693,0.0,,82326.7005,24132.0,17958.6606,619920.0548,181713.96,2023-08-05
001201.SZ,2021-08-09,38.35,7.172,7.172,1.73,9.9825,9.9825,2.3566,4.977,4.977,,1.8625,17733.8,4433.8,4433.8,680091.23,170036.23,2023-08-05
600376.SH,2021-08-09,4.86,0.4025,0.8502,2.23,3.9931,4.6813,0.4142,0.2835,0.2443,8.2305,8.2305,257956.5242,257956.5242,122126.6904,1253668.7076,1253668.7076,2023-08-05
600463.SH,2021-08-09,5.77,0.2413,0.7079,0.95,190.7559,131.8197,1.4,1.5484,1.4447,0.0,0.1733,30000.0,30000.0,10226.1881,173100.0,173100.0,2023-08-05
002249.SZ,2021-08-09,6.53,12.982,14.8035,2.15,149.3019,73.3405,1.8164,1.9864,1.8258,0.0,1.3783,236553.0164,168390.506,147671.2517,1544691.1971,1099590.0042,2023-08-05
300898.SZ,2021-08-09,34.81,11.2909,11.2909,1.81,52.9541,45.1276,5.6413,6.3074,5.4676,,0.4309,12400.0,3059.1,3059.1,431644.0,106487.271,2023-08-05
300690.SZ,2021-08-09,24.75,4.1704,5.4115,0.67,12.7761,13.6178,3.2012,2.9572,2.9137,1.8864,2.6936,16631.7757,10872.2198,8378.6867,411636.4486,269087.4401,2023-08-05
300851.SZ,2021-08-09,32.44,1.2297,1.2297,1.7,23.3794,21.1814,2.448,7.8572,7.5444,1.0481,2.127,8693.34,4107.14,4107.14,282011.9496,133235.6216,2023-08-05
688085.SH,2021-08-09,35.0,1.1488,1.3494,0.67,60.617,52.6133,4.7017,18.407,15.6589,,,20533.35,8254.416,7027.216,718667.25,288904.56,2023-08-05
603726.SH,2021-08-09,15.04,0.582,1.6173,0.55,25.0438,20.377,2.8543,1.9927,1.7801,2.3271,2.6596,18565.12,18565.12,6680.988,279219.4048,279219.4048,2023-08-05
000622.SZ,2021-08-09,3.39,1.3097,2.0006,1.5,488.847,463.8911,7.0408,4.2003,3.5603,0.0,,42522.6,42522.6,27837.9347,144151.614,144151.614,2023-08-05
603066.SH,2021-08-09,7.82,0.2546,0.5475,0.56,24.8476,25.8868,2.2619,3.538,3.3681,0.6505,0.8132,30070.29,30070.29,13983.093,235149.6678,235149.6678,2023-08-05
002291.SZ,2021-08-09,19.79,2.7476,3.7212,1.47,605.8113,177.5807,4.2868,6.8434,6.3543,0.0,,74380.3523,61466.9879,45384.0948,1471987.172,1216431.6905,2023-08-05
300721.SZ,2021-08-09,49.01,2.1077,3.5929,0.4,,65.1712,4.0243,4.2157,3.3763,0.0952,,8637.5267,8445.0515,4954.1039,423325.1836,413891.974,2023-08-05
002167.SZ,2021-08-09,11.09,14.4203,14.3601,1.3,,,7.3522,11.1419,7.9191,0.0,,77139.9,56793.7713,57032.1,855481.491,629842.9237,2023-08-05
300169.SZ,2021-08-09,7.6,3.3725,3.9987,1.49,,,4.0254,2.7728,2.6429,0.0,,32598.434,26337.3105,22212.7638,247748.0984,200163.5598,2023-08-05
603721.SH,2021-08-09,13.07,2.8822,5.8087,0.62,,,3.245,5.6782,5.362,0.0,,13000.0,13000.0,6450.5215,169910.0,169910.0,2023-08-05
300171.SZ,2021-08-09,53.12,1.2336,2.2397,0.63,72.0123,63.358,9.3117,12.3268,11.427,0.1318,0.4142,62833.704,42787.7527,23567.2268,3337726.3565,2272885.4234,2023-08-05
300959.SZ,2021-08-09,52.55,3.7872,3.7872,0.48,50.4568,49.4295,3.926,3.8148,3.4135,,0.5709,8000.0,2000.0,2000.0,420400.0,105100.0,2023-08-05
688661.SH,2021-08-09,102.17,14.2239,14.2239,1.85,133.1284,96.3969,16.2882,35.6332,29.0805,,,8000.0,1628.2298,1628.2298,817360.0,166356.2387,2023-08-05
600166.SH,2021-08-09,4.11,3.0974,4.5529,0.65,174.7565,46.3608,1.6816,0.4678,0.4325,0.0,,657519.2047,657519.2047,447327.6713,2702403.9313,2702403.9313,2023-08-05
002955.SZ,2021-08-09,17.62,1.4931,1.8094,0.98,50.981,30.5407,1.3789,1.0425,0.9282,0.0,,23628.1302,9724.8383,8024.8385,416327.6541,171351.6508,2023-08-05
000673.SZ,2021-08-09,1.69,0.725,1.1138,1.01,54.0568,79.1359,,6.4061,6.061,0.0,,78960.4108,78951.0358,51393.999,133443.0943,133427.2505,2023-08-05
601838.SH,2021-08-09,10.87,0.7604,1.3567,0.94,6.5175,6.252,0.9809,2.6895,2.5692,3.8638,4.2318,361225.1334,359971.0164,201774.9485,3926517.2001,3912884.9483,2023-08-05
002456.SZ,2021-08-09,7.56,0.8551,1.2124,0.7,,,2.7056,0.4214,0.4434,0.383,0.1056,269473.9325,266805.8214,188176.5623,2037222.9297,2017052.0098,2023-08-05
000802.SZ,2021-08-09,4.61,0.3669,0.5851,0.95,,,1.9574,7.7512,7.4971,0.0,,71590.0255,71118.2455,44599.1398,330030.0176,327855.1118,2023-08-05
002207.SZ,2021-08-09,5.61,0.9287,1.2135,1.32,,,11.3044,7.5189,7.3067,0.0,,26205.5378,23752.9175,18179.0897,147013.0671,133253.8672,2023-08-05
600784.SH,2021-08-09,5.17,0.6376,0.836,1.32,16.9278,14.6247,1.7394,1.1565,1.0678,0.1547,0.5996,56817.7846,56817.7846,43334.9276,293747.9464,293747.9464,2023-08-05
601996.SH,2021-08-09,3.25,0.9404,1.6349,1.28,21.5902,18.444,1.3603,2.1393,1.8736,1.8462,3.0384,114562.28,108034.09,62139.49,372327.41,351110.7925,2023-08-05
688296.SH,2021-08-09,39.7,20.3031,20.3031,0.93,56.3301,52.0745,6.9156,11.7335,10.8602,,,10739.316,2441.2042,2441.2042,426350.8452,96915.8067,2023-08-05
002673.SZ,2021-08-09,7.61,0.5865,1.0271,1.09,30.4507,30.2469,1.312,6.561,6.1632,0.6486,0.9987,446958.1705,410919.4608,234655.1379,3401351.6775,3127097.0967,2023-08-05
603926.SH,2021-08-09,15.6,1.3987,2.7677,1.22,15.4871,12.9912,2.025,1.6572,1.5134,1.9234,3.2051,16020.16,16020.16,8096.1484,249914.496,249914.496,2023-08-05
002448.SZ,2021-08-09,6.94,12.6042,13.4417,3.53,27.9782,23.7774,1.5032,2.2996,1.961,1.1327,1.4057,60314.4105,47699.0033,44727.4049,418582.0089,331031.0829,2023-08-05
300347.SZ,2021-08-09,165.9,1.0499,1.1718,0.68,82.7205,74.2156,8.9359,45.3414,42.0259,0.1675,0.1808,87246.6954,56331.3308,50471.2979,14474226.7669,9345367.7797,2023-08-05
600370.SH,2021-08-09,2.99,0.3657,0.8076,1.11,20.8365,16.5853,1.9068,0.7147,0.7176,0.2053,3.1392,389633.9676,79724.423,36101.4327,1165005.5631,238376.0248,2023-08-05
603690.SH,2021-08-09,59.3,7.176,10.9311,0.92,72.4754,53.9088,5.5702,13.5192,12.4671,0.1168,0.276,31850.0474,30750.0989,20186.7263,1888707.8108,1823480.8648,2023-08-05
002464.SZ,2021-08-09,2.82,1.8535,2.8098,0.54,,,,5.5463,5.5689,0.0,,52179.4388,52179.4388,34419.7639,147146.0174,147146.0174,2023-08-05
600783.SH,2021-08-09,10.96,0.448,1.4722,1.33,24.355,26.0796,2.282,67.5105,64.3149,1.3686,1.3686,74435.9294,74435.9294,22649.7417,815817.7862,815817.7862,2023-08-05
600511.SH,2021-08-09,31.8,2.1965,3.5574,0.58,17.3526,16.5639,2.1193,0.5942,0.5643,2.0063,1.7296,75450.2998,55334.6424,34166.1253,2399319.5336,1759641.6283,2023-08-05
002660.SZ,2021-08-09,8.15,3.197,3.7813,0.45,35.5627,34.6806,3.185,1.8104,1.6387,0.0,,27432.7707,21129.2047,17864.0507,223577.0812,172203.0183,2023-08-05
600288.SH,2021-08-09,11.9,0.6917,0.9847,0.34,90.8279,43.5757,3.0052,2.2452,2.0198,0.0672,0.084,43680.0,43680.0,30684.0,519792.0,519792.0,2023-08-05
600079.SH,2021-08-09,23.4,0.9108,1.2958,0.84,33.2724,29.1087,3.2118,1.8761,1.8673,0.1752,0.4212,163307.1908,135370.4302,95148.0774,3821388.2647,3167668.0667,2023-08-05
300996.SZ,2021-08-09,33.52,7.6782,7.6782,0.49,56.6816,55.9002,6.0402,11.1979,10.7806,,0.5594,14101.0659,3353.6264,3353.6264,472667.729,112413.5569,2023-08-05
300384.SZ,2021-08-09,17.83,1.0295,1.5835,0.78,33.5586,33.4456,2.8704,6.4491,6.6103,0.3396,0.8413,31663.1767,21683.7608,14097.6675,564554.4406,386621.4551,2023-08-05
603776.SH,2021-08-09,17.15,2.5367,4.4699,1.93,8.0944,8.0833,1.2607,4.5859,4.4437,0.8369,2.9869,23342.8055,23272.7855,13207.3219,400329.1143,399128.2713,2023-08-05
603538.SH,2021-08-09,34.96,2.3048,3.4318,0.82,31.2459,29.6753,3.1554,4.381,4.2375,0.3148,,14958.8557,14781.6957,9927.6957,522961.5953,516768.0817,2023-08-05
002302.SZ,2021-08-09,7.95,0.8443,2.1817,1.62,12.797,11.7834,1.2418,0.4285,0.3831,1.0692,1.1321,126235.4304,126235.4304,48851.5666,1003571.6717,1003571.6717,2023-08-05
000421.SZ,2021-08-09,4.59,0.3292,0.7193,1.04,11.6777,11.0851,0.9472,0.3843,0.372,1.4161,2.8322,57264.6934,57264.6934,26205.6287,262844.9427,262844.9427,2023-08-05
605108.SH,2021-08-09,16.25,3.4455,3.4455,1.46,22.8243,23.6978,2.3048,3.2602,2.8058,,0.4734,26000.0,8165.4852,8165.4852,422500.0,132689.1345,2023-08-05
605178.SH,2021-08-09,38.61,2.287,2.287,1.12,28.8531,32.4086,1.864,4.2746,4.2566,,0.3515,9925.16,2481.78,2481.78,383210.4276,95821.5258,2023-08-05
600433.SH,2021-08-09,4.88,0.8195,1.246,1.52,34.7472,33.9272,2.2339,2.5429,2.3722,0.5608,0.9013,127131.5443,127131.5443,83619.4399,620401.9362,620401.9362,2023-08-05
002368.SZ,2021-08-09,23.3,1.1562,1.898,0.61,36.631,36.0729,4.1918,1.5828,1.5463,0.7457,0.8197,57964.3596,57615.6438,35098.5063,1350569.5787,1342444.5005,2023-08-05
603458.SH,2021-08-09,10.61,0.7048,0.7781,0.97,6.4841,6.3264,1.124,1.1903,1.0792,3.9074,4.64,31386.9212,30757.4807,27861.3082,333015.2339,326336.8702,2023-08-05
600990.SH,2021-08-09,38.19,0.9072,1.7178,0.72,35.7048,32.9897,2.462,1.542,1.5251,0.1833,0.8641,15917.911,15917.911,8406.3279,607905.0211,607905.0211,2023-08-05
603517.SH,2021-08-09,74.93,0.741,1.413,0.9,65.6204,52.6407,8.9603,8.7231,8.0523,0.7009,0.6612,61422.4695,60863.0695,31915.2755,4602385.6396,4560469.7976,2023-08-05
600115.SH,2021-08-09,4.41,0.1729,0.3965,0.72,,,1.447,1.2318,1.2767,1.1338,,1637950.9203,980848.5682,427824.5682,7223363.5585,4325542.1858,2023-08-05
600589.SH,2021-08-09,1.96,0.6636,1.2379,0.75,,,1.0587,1.295,1.2256,0.0,,70403.3281,70403.3281,37739.7013,137990.5231,137990.5231,2023-08-05
603222.SH,2021-08-09,13.97,1.6741,3.3764,1.03,744.1023,88.7303,4.191,5.4238,4.7621,0.3227,,34074.3468,32000.0,15866.39,476018.6248,447040.0,2023-08-05
000937.SZ,2021-08-09,4.77,3.4192,9.8996,1.53,21.4574,24.2207,0.8487,0.8165,0.782,2.0964,2.0964,353354.685,290659.9842,100390.666,1685501.8475,1386448.1246,2023-08-05
002838.SZ,2021-08-09,16.72,1.0994,2.8637,0.39,7.9778,7.9708,3.591,1.5425,1.419,2.2017,2.664,40799.0695,34751.7001,13340.8428,682160.442,581048.4257,2023-08-05
300733.SZ,2021-08-09,27.06,4.3797,7.7,0.68,571.7045,164.5404,3.5743,9.038,7.7099,0.345,,17139.9371,11887.9093,6761.7878,463806.6979,321686.8257,2023-08-05
002507.SZ,2021-08-09,29.4,2.8547,4.7706,1.21,33.5814,34.8452,3.691,11.4823,10.7751,0.9074,,88763.0022,77937.6887,46637.8487,2609632.2647,2291368.0478,2023-08-05
002333.SZ,2021-08-09,5.08,0.3664,1.0435,0.66,123.3558,62.811,1.8504,3.9478,3.2489,0.0,,65260.36,42752.26,15013.06,331522.6288,217181.4808,2023-08-05
000534.SZ,2021-08-09,14.53,0.6539,1.3602,0.54,93.7339,95.0541,6.7295,13.0154,13.7749,0.3419,0.3419,49496.3096,49150.7596,23630.827,719181.3785,714160.537,2023-08-05
003042.SZ,2021-08-09,24.97,6.339,6.339,0.9,26.4351,26.5591,1.7642,1.7451,1.7275,,,10960.0,2740.0,2740.0,273671.2,68417.8,2023-08-05
688101.SH,2021-08-09,23.65,4.8205,9.2207,0.84,35.5999,34.8278,2.3952,9.0094,8.7491,,,33388.0,17955.068,9386.833,789626.2,424637.3582,2023-08-05
000589.SZ,2021-08-09,5.5,0.6548,0.877,0.8,4.62,4.3605,0.9135,0.7725,0.7162,0.6066,2.7273,95631.9462,77546.4304,57901.9402,525975.7041,426505.3672,2023-08-05
603396.SH,2021-08-09,117.5,5.0423,11.7928,0.99,165.0927,145.3416,10.2043,12.8494,11.4368,0.1397,0.1863,11599.9882,10577.9334,4522.8942,1362998.6135,1242907.1745,2023-08-05
000676.SZ,2021-08-09,5.39,1.0858,1.662,0.96,,,1.9197,0.642,0.7652,0.4433,,127650.6972,115942.8091,75748.1621,688037.2579,624931.741,2023-08-05
300989.SZ,2021-08-09,44.14,2.974,2.974,1.16,28.0765,27.8252,2.9407,5.3766,5.2884,,,6000.0,1500.0,1500.0,264840.0,66210.0,2023-08-05
300819.SZ,2021-08-09,27.72,5.667,5.667,0.84,474.6124,222.1415,3.5247,7.9324,8.3042,0.0,1.0823,9947.0,2947.0,2947.0,275730.84,81690.84,2023-08-05
300309.SZ,2021-08-09,4.19,13.4842,20.9585,1.16,,,1041.091,19.3498,17.6703,0.0,,88612.3765,83741.7268,53877.3605,371285.8575,350877.8353,2023-08-05
688505.SH,2021-08-09,16.26,0.76,0.8824,0.82,102.9934,90.1767,8.6268,20.3396,18.3285,,,104300.0,26384.2098,22725.0476,1695918.0,429007.2513,2023-08-05
605158.SH,2021-08-09,8.19,1.7627,1.7627,1.12,15.2192,13.8471,2.1873,0.6865,0.6353,,2.3481,51142.0,14431.3,14431.3,418852.98,118192.347,2023-08-05
300612.SZ,2021-08-09,16.33,1.4634,2.8829,0.61,,,9.3593,4.2711,3.6844,0.0,,16200.0,16076.2444,8160.5675,264546.0,262525.0711,2023-08-05
300235.SZ,2021-08-09,11.35,3.6558,4.3063,0.83,61.0669,57.3251,2.9046,15.5727,14.9767,0.4405,0.4846,16783.109,11280.9661,9576.7766,190488.2872,128038.9652,2023-08-05
600360.SH,2021-08-09,10.46,18.1974,23.4258,1.69,293.8593,274.5543,3.2235,5.8447,5.6059,0.2399,0.1434,96029.5304,96029.5304,74596.8648,1004468.888,1004468.888,2023-08-05
300161.SZ,2021-08-09,22.37,4.7112,7.4207,1.35,160.0328,,2.8112,3.3612,3.3065,0.0777,,19869.6906,16800.4991,10666.2451,444484.9787,375827.1649,2023-08-05
300779.SZ,2021-08-09,18.38,4.0464,4.9091,0.91,68.0358,61.5997,2.7828,5.6753,5.7988,0.5441,0.5441,10000.0,6927.6663,5710.2213,183800.0,127330.5066,2023-08-05
300434.SZ,2021-08-09,11.47,4.0741,10.1072,1.14,,,2.1983,5.9282,4.8702,0.6103,0.6103,40174.3872,23135.9796,9325.9192,460800.2212,265369.686,2023-08-05
000695.SZ,2021-08-09,7.74,3.2551,4.83,0.78,,,4.8505,3.2126,2.8602,0.0,,22214.7539,22172.1339,14942.5682,171942.1952,171612.3164,2023-08-05
000905.SZ,2021-08-09,6.4,0.2967,0.6611,1.02,29.8432,23.8378,1.1339,0.2548,0.22,0.2344,0.2813,62519.1522,53099.85,23828.25,400122.5741,339839.04,2023-08-05
000573.SZ,2021-08-09,2.84,0.7658,0.9589,0.8,,,1.1322,2.1944,1.836,3.5788,2.1127,63828.0604,63250.3003,50514.3296,181271.6915,179630.8529,2023-08-05
002514.SZ,2021-08-09,5.06,6.4023,8.9035,0.85,,,4.494,5.6565,4.9861,0.0,,55403.4264,40554.3559,29161.5991,280341.3376,205205.0409,2023-08-05
600880.SH,2021-08-09,3.5,1.874,2.8806,3.44,44.6713,41.9716,1.3142,7.9441,7.363,0.5714,0.8571,109333.2092,109303.0175,71108.5362,382666.2322,382560.5613,2023-08-05
300140.SZ,2021-08-09,7.2,2.5818,3.8179,0.51,,,1.7005,1.6331,1.8091,0.0,,42724.4052,38564.3834,26078.3711,307615.7174,277663.5605,2023-08-05
300100.SZ,2021-08-09,11.72,6.6592,13.1705,1.04,52.485,36.2271,2.6319,1.3322,1.2319,0.0,,40655.5894,38112.6448,19270.3697,476483.5078,446680.1971,2023-08-05
688196.SH,2021-08-09,57.81,2.7517,2.7517,0.95,28.6402,26.258,3.1783,4.3401,4.0882,,,12000.0,2880.0,2880.0,693720.0,166492.8,2023-08-05
300483.SZ,2021-08-09,15.86,2.2996,2.9476,1.15,39.524,41.604,1.5239,2.7917,2.5456,0.1591,,26853.1716,21274.0525,16597.1307,425891.3016,337406.4727,2023-08-05
600367.SH,2021-08-09,13.02,8.0957,12.6656,0.69,69.3076,48.6527,2.7744,2.7722,2.5302,0.2029,0.1536,29332.5,29120.0,18613.2664,381909.15,379142.4,2023-08-05
600251.SH,2021-08-09,11.15,5.622,10.1384,1.08,35.2971,29.7851,3.5132,3.148,2.0673,0.0,0.3149,78187.1683,77699.3583,43085.8715,871786.9265,866347.845,2023-08-05
002943.SZ,2021-08-09,17.99,5.5612,5.5717,0.8,,,2.3355,4.9249,5.0616,0.2779,,10000.0,5285.2725,5275.35,179900.0,95082.0523,2023-08-05
688314.SH,2021-08-09,76.56,2.7595,2.7595,0.55,84.8129,74.8267,10.1788,27.0767,24.7079,,,5802.798,1180.8428,1180.8428,444262.2149,90405.3248,2023-08-05
002991.SZ,2021-08-09,58.74,7.1767,7.1767,2.23,30.543,29.7853,3.9331,4.6705,4.322,1.8216,3.0984,9321.5831,2330.4,2330.4,547549.7913,136887.696,2023-08-05
002002.SZ,2021-08-09,4.98,9.966,12.9112,1.27,18.4149,16.7945,1.6872,2.7783,2.6792,1.0278,0.1886,300920.8703,300532.6667,231977.4068,1498585.9341,1496652.6802,2023-08-05
300428.SZ,2021-08-09,18.07,9.1744,10.6897,1.23,25.0537,22.1524,2.4016,0.8093,0.6614,0.4643,0.4649,59975.3858,35039.7343,30072.8143,1083755.2214,633167.9988,2023-08-05
002591.SZ,2021-08-09,5.24,1.0726,1.4706,0.91,,,2.0765,5.0194,4.3723,0.0,,30448.0284,21510.0949,15688.585,159547.6688,112712.8973,2023-08-05
600820.SH,2021-08-09,5.0,0.2551,0.4373,0.95,6.9338,6.729,0.6937,0.2911,0.2751,4.2,4.4,314409.6094,314409.6094,183437.7463,1572048.047,1572048.047,2023-08-05
600139.SH,2021-08-09,2.35,1.4606,1.9957,0.53,,,13.0887,10.8684,11.0664,0.0,,66189.0508,66189.0508,48441.8471,155544.2694,155544.2694,2023-08-05
000690.SZ,2021-08-09,5.35,1.8273,2.1942,2.12,6.4037,6.3222,1.0662,1.6259,1.3836,3.7383,5.6075,217588.7862,208180.3575,173366.1517,1164100.0062,1113764.9126,2023-08-05
000733.SZ,2021-08-09,89.29,2.6283,3.9193,1.28,75.9071,61.9858,7.473,11.638,10.5199,0.056,0.168,51480.5618,51480.5618,34523.2274,4596699.3631,4596699.3631,2023-08-05
600551.SH,2021-08-09,7.38,0.2416,0.6859,0.76,13.9033,13.2822,0.7814,0.5786,0.5329,0.0,2.1667,50582.5296,50582.5296,17820.0633,373299.0684,373299.0684,2023-08-05
002020.SZ,2021-08-09,7.96,0.6714,0.7747,0.87,10.211,9.7101,1.7383,2.0468,2.0297,3.4729,3.4704,83775.1371,70069.0566,60727.5554,666850.0913,557749.6905,2023-08-05
300757.SZ,2021-08-09,52.83,3.848,4.7807,0.72,,,7.7104,10.401,7.358,0.3653,,10400.0,5486.78,4416.3088,549432.0,289866.5874,2023-08-05
603011.SH,2021-08-09,5.38,1.5891,3.5385,0.54,93.6124,45.7813,1.416,2.8937,2.3588,0.3651,,45070.8094,44894.9194,20161.2592,242480.9546,241534.6664,2023-08-05
300484.SZ,2021-08-09,16.46,8.4028,9.7653,0.58,65.6872,67.6763,5.7684,8.5442,8.2565,0.0,0.4511,20800.0,15304.4978,13169.111,342368.0,251912.0338,2023-08-05
605198.SH,2021-08-09,20.4,6.6677,6.6677,2.22,49.3675,57.2078,3.5652,8.8987,9.4772,,0.2451,36730.0,2000.0,2000.0,749292.0,40800.0,2023-08-05
605050.SH,2021-08-09,10.57,1.4829,1.4829,0.94,14.9798,13.2918,1.591,0.6874,0.5815,,2.0814,43500.0,7500.0,7500.0,459795.0,79275.0,2023-08-05
300166.SZ,2021-08-09,11.79,6.4023,7.1548,1.1,45.2184,42.2704,2.0497,6.5356,6.2515,0.3714,,115771.3337,81795.6091,73192.809,1364944.0243,964370.2313,2023-08-05
