security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600749.SH,2021-04-06,10.44,0.9804,2.3119,0.52,499.5823,499.5823,2.2921,18.8168,18.8168,0.0,,22696.5517,22696.5517,9625.2234,236951.9997,236951.9997,2023-08-05
000023.SZ,2021-04-06,16.3,0.2467,0.4866,1.55,44.5007,,4.826,1.2356,1.4079,0.0613,0.0613,13875.624,13875.624,7034.8941,226172.6712,226172.6712,2023-08-05
002657.SZ,2021-04-06,11.23,0.8556,0.9621,0.72,,,1.7129,2.2668,2.5127,0.0,,33757.6686,29732.3923,26442.8404,379098.6184,333894.7655,2023-08-05
000981.SZ,2021-04-06,2.06,0.5789,1.6003,0.6,,,1.2457,1.1772,1.0262,0.0,,402798.9882,257431.56,93122.1641,829765.9157,530309.0136,2023-08-05
000408.SZ,2021-04-06,10.65,1.5682,1.5682,0.66,68.8827,17267.4348,2.6684,10.5193,10.3832,0.0,,199377.9522,47348.616,47348.616,2123375.1909,504262.7604,2023-08-05
600117.SH,2021-04-06,3.64,1.2754,3.5503,1.11,39.7578,204.3622,2.7553,0.3864,0.3747,0.0,,104511.8252,104511.8252,37544.9068,380423.0437,380423.0437,2023-08-05
000601.SZ,2021-04-06,6.41,0.9305,1.5901,0.79,17.2676,25.674,1.4333,1.6084,1.4856,3.9002,3.9002,108055.1669,107978.6307,63189.5618,692633.6198,692143.0228,2023-08-05
600919.SH,2021-04-06,6.42,0.3999,0.5132,0.54,6.4863,6.2937,0.7129,2.1083,1.8226,3.3847,3.3847,1476960.7836,1465536.5558,1141960.7668,9482088.2307,9408744.6882,2023-08-05
605266.SH,2021-04-06,119.73,4.4113,4.4113,0.63,37.746,29.4931,3.8762,1.7984,1.5064,,,5300.0,1325.0,1325.0,634569.0,158642.25,2023-08-05
603326.SH,2021-04-06,12.45,0.8579,2.91,0.64,18.271,18.271,3.4922,2.5322,2.5322,1.5787,1.5787,32220.455,31457.944,9274.0892,401144.6648,391651.4028,2023-08-05
002241.SZ,2021-04-06,28.18,2.0022,2.6484,0.94,33.8033,33.8033,4.2572,1.6673,1.6673,0.3293,0.3293,341632.1036,297722.7161,225075.7841,9627192.6794,8389826.1397,2023-08-05
300775.SZ,2021-04-06,29.61,4.1463,4.325,2.13,76.3434,71.7769,7.617,23.9002,23.8625,0.3377,0.3377,49550.0,26400.0,25309.19,1467175.5,781704.0,2023-08-05
300043.SZ,2021-04-06,3.26,1.2125,1.5931,1.06,15.6898,,1.3778,1.5634,2.1593,0.9202,0.9202,124419.8401,91473.9412,69620.2745,405608.6787,298205.0483,2023-08-05
603685.SH,2021-04-06,10.65,0.8603,3.4412,3.86,16.0679,22.7548,1.724,1.6113,1.7041,2.8169,2.8169,16900.0,16900.0,4225.0,179985.0,179985.0,2023-08-05
002766.SZ,2021-04-06,4.42,1.2381,1.8791,1.99,239.479,137.0887,4.6059,1.9844,1.8534,0.0,,42175.4014,29548.3827,19468.1609,186415.2742,130603.8515,2023-08-05
002115.SZ,2021-04-06,5.3,1.0511,1.2358,1.7,23.9658,169.2973,1.5203,0.6836,0.4592,0.9463,0.9463,71696.2919,63916.4594,54360.3688,379990.3471,338757.2348,2023-08-05
002408.SZ,2021-04-06,9.76,4.1901,8.6704,2.97,29.8582,17.9343,2.0115,0.6164,0.7505,0.7549,0.7549,189824.3965,184835.5781,89324.1654,1852686.1098,1803995.2423,2023-08-05
603208.SH,2021-04-06,112.55,0.8613,2.2588,1.41,45.2555,25.9017,7.0419,5.8346,3.8711,0.6835,0.6835,10506.0879,10506.0879,4006.0879,1182460.1931,1182460.1931,2023-08-05
688122.SH,2021-04-06,50.94,0.7912,1.1177,0.6,60.6263,60.6263,8.0033,10.639,10.639,,,44127.2,31038.8,21969.872,2247839.568,1581116.472,2023-08-05
002935.SZ,2021-04-06,21.51,1.3707,1.3707,1.34,40.1439,44.1021,3.3229,5.1611,4.8824,0.7152,0.7152,20800.65,10503.4553,10503.4553,447421.9815,225929.3235,2023-08-05
600496.SH,2021-04-06,5.19,2.6479,3.0733,1.61,25.9021,16.0155,1.5259,1.0207,0.9059,0.3986,0.3986,201287.4349,171287.4349,147580.4745,1044681.7871,888981.7871,2023-08-05
300504.SZ,2021-04-06,14.92,0.6857,0.7251,0.86,36.2113,36.2113,2.1357,2.093,2.093,1.3405,1.3405,26740.8,26740.8,25287.3,398972.736,398972.736,2023-08-05
002223.SZ,2021-04-06,26.66,0.7999,1.2235,1.29,35.5132,14.9191,3.5771,5.765,3.9687,1.5004,1.5004,100247.69,84099.38,54980.3256,2672603.4154,2242089.4708,2023-08-05
002036.SZ,2021-04-06,10.15,0.6614,0.8562,0.8,39.7866,42.1096,2.8969,1.7488,1.4237,0.067,0.067,104789.8007,92524.955,71472.7107,1063616.4771,939128.2933,2023-08-05
002401.SZ,2021-04-06,12.49,0.7157,1.4369,0.92,20.0888,20.0888,3.3907,2.5476,2.5476,0.3994,0.3994,31014.23,30216.7026,15051.3359,387367.7327,377406.6155,2023-08-05
600644.SH,2021-04-06,5.86,1.9734,5.3743,0.8,30.7701,30.7701,1.9851,1.377,1.377,0.0,,53840.0659,53840.0659,19770.2085,315502.7862,315502.7862,2023-08-05
600160.SH,2021-04-06,9.27,0.5193,1.1519,0.55,262.4021,262.4021,2.0042,1.5589,1.5589,1.2945,1.2945,269974.6081,269974.6081,121717.8066,2502664.6171,2502664.6171,2023-08-05
002843.SZ,2021-04-06,7.73,0.561,1.5103,0.55,39.0643,39.0643,3.3491,4.0262,4.0262,3.881,3.881,21000.0,20999.6625,7799.6625,162330.0,162327.3911,2023-08-05
603803.SH,2021-04-06,8.6,0.2903,0.5562,0.82,20.4232,26.7791,1.3859,1.3613,1.887,1.7442,1.7442,42105.5557,42105.5557,21979.1552,362107.779,362107.779,2023-08-05
600617.SH,2021-04-06,4.44,1.2844,3.889,0.94,176.4586,,1.4551,0.5612,0.6537,0.0,,137799.4126,97491.4344,32198.1812,611829.3919,432861.9687,2023-08-05
600382.SH,2021-04-06,5.5,0.9002,1.6512,0.93,11.6957,11.5791,0.69,3.6583,6.0936,0.8392,0.8392,78893.3815,78893.3815,43010.2446,433913.5983,433913.5983,2023-08-05
603725.SH,2021-04-06,8.26,0.7956,1.3263,0.75,44.3029,44.3029,2.0644,1.9514,1.9514,1.2107,1.2107,20535.2,20535.2,12318.9617,169620.752,169620.752,2023-08-05
300689.SZ,2021-04-06,36.71,13.4416,100.5144,6.65,52.3482,59.9375,4.0468,7.1485,6.7157,0.0,,6800.0,4328.419,578.8336,249628.0,158896.2615,2023-08-05
002046.SZ,2021-04-06,7.6,0.7478,1.2128,1.01,144.8514,86.4204,1.4478,1.9112,1.7522,0.2105,0.2105,52434.9078,41482.0418,25577.5327,398505.2993,315263.5177,2023-08-05
000598.SZ,2021-04-06,5.17,0.5868,1.288,0.77,14.278,11.8906,1.2578,3.1911,2.8747,1.7305,1.7305,298621.8602,298621.8602,136057.1908,1543875.0172,1543875.0172,2023-08-05
002706.SZ,2021-04-06,31.02,0.8619,1.0192,0.77,64.8327,64.8327,11.944,8.0696,8.0696,0.7897,0.7897,78473.6895,60296.7081,50989.6065,2434253.8483,1870403.8853,2023-08-05
000488.SZ,2021-04-06,11.75,6.5251,9.0287,1.04,20.4812,20.4812,1.8648,1.1408,1.1408,1.2185,1.2185,298420.82,165924.136,119914.843,3506444.635,1949608.598,2023-08-05
603608.SH,2021-04-06,6.2,1.3968,3.1303,0.93,12.8214,26.3219,1.3024,1.2728,1.4,3.1563,3.1563,42890.7027,42533.361,18979.6352,265922.3567,263706.8382,2023-08-05
002064.SZ,2021-04-06,11.92,1.0779,1.4673,0.8,29.993,20.2641,5.2243,4.0066,2.7012,0.4195,0.4195,463351.9221,195437.1821,143560.0015,5523154.9114,2329611.2106,2023-08-05
002045.SZ,2021-04-06,9.27,1.5812,2.4742,1.12,12.2963,23.3434,2.1314,0.9767,1.0196,0.85,0.85,46838.3913,46716.5688,29855.7908,434191.8874,433062.5928,2023-08-05
603223.SH,2021-04-06,23.66,0.7174,1.5032,0.99,54.4375,54.4375,5.7933,1.1932,1.1932,0.0127,0.0127,28224.0,28224.0,13470.3109,667779.84,667779.84,2023-08-05
600267.SH,2021-04-06,14.74,0.3891,0.6721,0.53,41.2967,41.2967,1.8632,1.5174,1.5174,0.2802,0.2802,116884.3462,96553.1842,55894.9045,1722875.263,1423193.9351,2023-08-05
001914.SZ,2021-04-06,20.78,1.3274,2.2258,0.64,50.6363,50.6363,2.6524,2.5517,2.5517,0.4812,0.4812,106034.606,66686.3166,39769.5057,2203399.1127,1385741.6589,2023-08-05
000735.SZ,2021-04-06,8.61,1.6035,2.0411,0.97,330.0634,58.13,2.3936,8.5158,4.3401,0.2323,0.2323,115151.3578,115088.6809,90415.4287,991453.1907,990913.5425,2023-08-05
603303.SH,2021-04-06,12.65,0.1889,0.7067,0.8,18.0367,18.0367,2.1352,1.3687,1.3687,1.7626,1.7626,48771.5366,48771.5366,13039.3046,616959.938,616959.938,2023-08-05
002099.SZ,2021-04-06,10.16,1.5665,2.6947,1.31,21.337,37.1566,2.9265,5.5912,6.5325,2.8378,,161871.5253,160698.6516,93420.3929,1644614.697,1632698.3003,2023-08-05
600548.SH,2021-04-06,10.54,0.4591,1.7929,0.61,11.1877,11.1877,1.207,2.8636,2.8636,4.9336,4.9336,218077.0326,143327.0326,36703.0439,2298531.9236,1510666.9236,2023-08-05
600381.SH,2021-04-06,6.15,1.585,3.163,0.69,621.6535,,1.5798,15.4459,28.2695,0.0,,58706.0741,58706.0741,29418.2701,361042.3557,361042.3557,2023-08-05
600602.SH,2021-04-06,5.88,0.3701,0.6604,0.67,32.3416,32.3416,1.874,1.7524,1.7524,0.9184,0.9184,136767.3455,107430.299,60201.6978,804191.9915,631690.1581,2023-08-05
603995.SH,2021-04-06,30.66,1.672,2.0998,0.67,21.4661,20.2377,2.3594,0.4514,0.3944,2.2601,2.2601,23301.74,10332.4211,8227.1579,714431.3484,316792.0309,2023-08-05
300475.SZ,2021-04-06,13.14,0.3112,0.77,0.69,85.7283,85.7283,4.1367,20.8428,20.8428,0.2392,0.2392,42000.0,30822.8845,12456.6636,551880.0,405012.7023,2023-08-05
300253.SZ,2021-04-06,17.77,1.392,1.4965,1.51,95.5138,115.7208,9.4298,19.9447,18.2819,0.1078,0.1078,214151.3291,174386.3941,162207.261,3805469.1181,3098846.2232,2023-08-05
000985.SZ,2021-04-06,12.25,0.483,1.3234,0.76,35.5057,368.2225,2.7453,0.7366,0.8715,1.3061,1.3061,12963.95,12963.95,4731.89,158808.3875,158808.3875,2023-08-05
002137.SZ,2021-04-06,5.43,1.6098,1.8608,1.27,36.0224,6286.409,2.1317,4.1097,3.3105,0.0,,57750.4854,37944.9967,32827.0734,313585.1357,206041.3321,2023-08-05
603183.SH,2021-04-06,8.16,1.6167,2.2249,0.78,30.1222,25.0271,2.01,3.9812,3.4373,1.0037,1.0037,29828.0075,28022.4057,20362.2401,243396.5412,228662.8305,2023-08-05
000498.SZ,2021-04-06,6.11,0.4396,1.2007,0.62,15.3489,7.9051,1.1281,0.409,0.2793,0.942,0.942,155695.9203,112013.7113,41005.6183,951302.073,684403.776,2023-08-05
603115.SH,2021-04-06,16.29,9.8087,9.8087,4.17,26.9409,26.9409,2.7438,2.7802,2.7802,4.6041,4.6041,20800.0,5200.0,5200.0,338832.0,84708.0,2023-08-05
000555.SZ,2021-04-06,14.83,1.7855,3.7351,1.21,30.4214,30.4214,2.5909,1.3542,1.3542,0.2614,0.2614,97576.8827,96542.7024,46150.2697,1447065.1704,1431728.2766,2023-08-05
603986.SH,2021-04-06,180.05,1.0351,1.3318,0.68,140.7348,102.8881,7.9357,26.6679,20.4687,0.1428,0.1428,47439.6481,43916.5243,34131.0954,8541508.6404,7907170.2002,2023-08-05
600587.SH,2021-04-06,13.11,0.4043,0.5693,0.81,6.1862,19.5959,1.2215,0.6078,0.5931,0.7628,0.7628,40642.8091,40346.6668,28651.9026,532827.2273,528944.8017,2023-08-05
688058.SH,2021-04-06,73.28,0.8514,1.2068,1.85,47.8617,47.6885,2.9886,20.4547,16.0786,,,4000.0,2184.2,1541.0,293120.0,160058.176,2023-08-05
000737.SZ,2021-04-06,5.8,0.4492,0.6586,0.64,34.8321,34.8321,6.3435,2.828,2.828,0.0,,54876.0,54876.0,37430.431,318280.8,318280.8,2023-08-05
605208.SH,2021-04-06,31.85,13.1791,13.1791,0.5,34.5672,34.5672,3.3159,2.2208,2.2208,,,18800.0,4700.0,4700.0,598780.0,149695.0,2023-08-05
300345.SZ,2021-04-06,4.13,1.6936,2.5357,0.88,37.9939,144.8863,3.6163,14.7831,12.8731,0.0,,44129.5483,44129.5483,29474.0568,182255.0345,182255.0345,2023-08-05
300342.SZ,2021-04-06,11.87,2.5689,4.4186,0.93,36.2089,43.7851,3.545,5.4216,5.7096,1.2441,1.2441,43177.8272,41898.8819,24359.1215,512520.8089,497339.7282,2023-08-05
300828.SZ,2021-04-06,24.84,3.7901,3.7901,1.02,43.783,43.4636,3.8395,8.2064,7.6782,1.0064,1.0064,11028.0,2756.95,2756.95,273935.52,68482.638,2023-08-05
603316.SH,2021-04-06,6.74,1.4236,2.7541,0.43,43.4495,36.3504,1.5477,1.5107,1.1803,0.4748,0.4748,20328.0,20328.0,10507.6598,137010.72,137010.72,2023-08-05
600468.SH,2021-04-06,4.16,0.6066,1.3837,1.19,82.8802,46.8801,2.6145,2.9741,2.4018,0.0,,112189.5038,112189.5038,49185.5726,466708.3358,466708.3358,2023-08-05
300217.SZ,2021-04-06,3.0,2.0908,2.3835,1.31,,,1.8494,1.7101,1.7017,0.3333,0.3333,127349.3706,87915.8247,77120.2557,382048.1118,263747.4741,2023-08-05
600864.SH,2021-04-06,6.02,0.4102,0.9851,0.51,50.9624,,0.9542,9.8576,9.5655,0.598,0.598,208057.052,208057.052,86636.6286,1252503.453,1252503.453,2023-08-05
688056.SH,2021-04-06,35.1,1.2672,1.2672,0.39,38.349,34.5605,3.1653,6.1803,6.7414,,,6700.0,1615.0,1615.0,235170.0,56686.5,2023-08-05
600626.SH,2021-04-06,3.78,0.2948,0.4056,0.79,49.0707,,1.0258,0.2192,0.2793,0.6614,0.6614,85229.1316,80815.6847,58746.4337,322166.1174,305483.2882,2023-08-05
002930.SZ,2021-04-06,17.19,0.6891,0.6891,1.31,52.3461,32.9266,3.9702,15.7061,8.984,1.3416,1.3416,44399.7116,42832.5281,42832.5281,763231.0424,736291.158,2023-08-05
000407.SZ,2021-04-06,4.27,1.2169,1.6266,0.95,28.1649,26.0003,1.5296,0.7026,0.8842,0.8197,0.8197,88008.4656,87574.383,65517.001,375796.1481,373942.6154,2023-08-05
000668.SZ,2021-04-06,13.55,0.3682,0.6225,0.86,54.2928,,2.1007,4.7502,22.2321,0.4428,0.4428,14684.189,14668.8393,8676.231,198970.761,198762.7725,2023-08-05
603551.SH,2021-04-06,12.12,0.6753,0.6753,1.69,18.3638,29.8769,2.8095,2.9789,3.305,2.6859,2.6859,40550.5,13373.6339,13373.6339,491472.06,162088.4429,2023-08-05
603617.SH,2021-04-06,10.81,1.5015,4.9345,1.57,28.7318,24.0907,3.3455,3.2052,3.1315,1.0575,1.0575,19946.0381,19808.8381,6027.6441,215616.6719,214133.5399,2023-08-05
603601.SH,2021-04-06,11.18,0.3931,0.6919,0.75,47.0568,22.7148,4.482,6.4237,4.7121,0.8935,0.8935,71947.8244,71947.8244,40879.4501,804376.6768,804376.6768,2023-08-05
600724.SH,2021-04-06,4.06,0.965,4.19,0.44,13.9147,13.9147,1.9871,2.5072,2.5072,6.6502,6.6502,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216,2023-08-05
600232.SH,2021-04-06,5.23,0.4688,0.9117,1.23,59.9575,59.9575,1.7873,1.8821,1.8821,3.7433,3.7433,36471.8544,36471.8544,18754.5093,190747.7985,190747.7985,2023-08-05
603083.SH,2021-04-06,11.97,2.4741,3.964,1.97,138.8326,,1.6774,1.0152,1.0263,0.2185,0.2185,25222.0566,25222.0566,15742.5155,301908.0175,301908.0175,2023-08-05
002749.SZ,2021-04-06,11.13,0.8998,0.947,1.79,24.1471,28.6918,3.8551,4.7884,4.1867,1.9169,1.9169,43637.0083,27629.5566,26252.9684,485679.9024,307516.965,2023-08-05
603035.SH,2021-04-06,11.44,1.6894,2.4724,2.11,14.8563,14.036,1.1479,2.1541,1.9622,2.0736,2.0736,34350.8661,34350.8661,23471.4942,392973.9082,392973.9082,2023-08-05
600649.SH,2021-04-06,5.05,0.4938,1.0465,1.12,16.5967,16.5967,0.6403,1.9458,1.9458,1.4257,1.4257,252957.5634,252957.5634,119364.2188,1277435.6952,1277435.6952,2023-08-05
002571.SZ,2021-04-06,9.34,1.1362,1.6457,0.65,271.3366,711.0873,2.5464,4.2209,4.6666,0.0,,39195.07,29723.7438,20521.115,366081.9538,277619.7671,2023-08-05
002730.SZ,2021-04-06,16.48,0.7571,1.9747,0.47,124.0655,92.5021,5.2986,5.3042,6.5709,0.6068,0.6068,32267.4,30662.4,11756.15,531766.752,505316.352,2023-08-05
002667.SZ,2021-04-06,7.99,1.2813,2.4022,0.92,365.5842,365.5842,2.3689,6.3647,6.3647,0.0751,0.0751,23113.2,23102.3625,12322.6625,184674.468,184587.8764,2023-08-05
002523.SZ,2021-04-06,2.39,1.01,1.4324,1.19,41.8275,58.8906,1.5889,2.5383,2.2545,1.2552,1.2552,141664.08,139673.0804,98482.6838,338577.1512,333818.6622,2023-08-05
600272.SH,2021-04-06,6.9,0.7131,1.2861,1.29,122.6124,122.6124,3.2475,2.2009,2.2009,0.4058,0.4058,24300.0,16000.0,8871.0217,167670.0,110400.0,2023-08-05
600969.SH,2021-04-06,7.05,2.0442,3.0962,0.58,47.239,79.3729,0.7375,0.8657,0.8612,0.5801,0.5801,37005.0484,37005.0484,24431.1467,260885.5912,260885.5912,2023-08-05
300439.SZ,2021-04-06,23.81,1.8037,2.2158,1.54,,,4.1344,2.9103,3.6064,0.0,,38299.9815,23718.6412,19307.4546,911922.5595,564740.847,2023-08-05
600022.SH,2021-04-06,1.58,0.8801,1.7916,0.94,23.9331,23.9331,0.8184,0.1981,0.1981,0.0,,1094654.9616,1094654.9616,537723.0242,1729554.8393,1729554.8393,2023-08-05
688698.SH,2021-04-06,17.4,3.3877,3.3877,0.68,54.4186,35.7716,4.1045,7.0187,5.4733,,,18000.0,3662.3988,3662.3988,313200.0,63725.7391,2023-08-05
603363.SH,2021-04-06,13.99,0.8504,1.7037,0.92,16.4567,16.4567,3.4388,0.8187,0.8187,0.5492,0.5492,67401.6273,62475.9923,31184.2966,942948.7659,874039.1323,2023-08-05
300007.SZ,2021-04-06,15.54,2.5379,2.8567,0.56,22.1548,22.1548,2.9208,2.3458,2.3458,0.1416,0.1416,29302.2806,24459.6088,21730.2367,455357.4405,380102.3208,2023-08-05
000595.SZ,2021-04-06,2.26,0.4734,0.9985,0.64,,,9.8571,8.2683,10.6205,0.0,,113865.6366,113864.0006,53982.0872,257336.3387,257332.6414,2023-08-05
300856.SZ,2021-04-06,56.13,6.1215,6.1215,1.4,41.2233,37.0892,4.4828,5.7581,5.9431,0.2672,0.2672,11288.0,2822.0,2822.0,633595.44,158398.86,2023-08-05
603283.SH,2021-04-06,26.1,0.8395,2.4581,0.99,38.2155,25.7945,4.0744,3.8807,2.7931,2.1075,2.1075,17924.4756,17494.9565,5974.9565,467828.8132,456618.3647,2023-08-05
002340.SZ,2021-04-06,8.65,4.7319,5.2557,0.56,56.2751,102.7264,3.1095,2.8826,3.3192,0.3469,0.3469,478352.2257,476173.9656,428720.9936,4137746.7523,4118904.8024,2023-08-05
688330.SH,2021-04-06,81.94,1.4697,1.4697,0.93,34.3438,25.6359,2.7073,11.6206,9.0191,,,10000.0,2319.5443,2319.5443,819400.0,190063.4599,2023-08-05
002927.SZ,2021-04-06,10.3,0.526,1.6283,0.91,31.306,26.6122,2.7398,3.8302,3.0594,1.6059,1.6059,22366.37,22193.08,7168.8141,230373.611,228588.724,2023-08-05
002014.SZ,2021-04-06,10.08,0.3279,0.8996,0.77,17.0981,17.0981,2.6022,1.8927,1.8927,3.8045,3.8045,51401.6724,50142.2662,18276.2415,518128.8578,505434.0433,2023-08-05
300902.SZ,2021-04-06,28.06,5.9773,5.9773,0.98,57.8087,57.8087,4.3009,13.0212,13.0212,,,12798.0,3034.6688,3034.6688,359111.88,85152.8065,2023-08-05
002851.SZ,2021-04-06,33.13,0.2936,0.3579,0.71,46.0499,41.2134,5.6826,4.6714,4.8935,0.4517,0.4517,50190.7534,38526.0352,31611.1608,1662819.6601,1276367.5462,2023-08-05
300447.SZ,2021-04-06,11.93,2.0698,2.7649,1.1,25.3309,24.4244,2.9172,5.5519,5.0935,0.0,,29106.9255,17211.2943,12883.8943,347245.6212,205330.741,2023-08-05
002761.SZ,2021-04-06,8.08,0.7338,1.0289,0.44,10.4617,8.0305,1.5049,0.1155,0.1092,2.4752,2.4752,108134.0098,24202.2804,17261.0834,873722.7992,195554.4256,2023-08-05
600072.SH,2021-04-06,11.94,3.5128,5.9824,3.45,63.8168,96.0829,2.3206,2.6412,3.5725,0.4774,0.4774,73624.9883,73624.9883,43231.7636,879082.3603,879082.3603,2023-08-05
002343.SZ,2021-04-06,5.94,0.8229,1.1651,0.93,17.1268,49.8878,1.7388,2.4083,4.2841,0.0,,47494.9686,47369.3052,33457.2699,282120.1135,281373.6729,2023-08-05
002334.SZ,2021-04-06,5.38,2.9433,3.0148,1.29,,,2.4289,1.808,1.8368,0.0,,75346.521,63292.3739,61790.461,405364.283,340512.9716,2023-08-05
600745.SH,2021-04-06,102.85,1.0916,1.8142,0.86,102.1538,42.9416,4.4573,3.0799,2.2062,0.1317,0.1317,124507.9062,86428.2281,52004.1637,12805638.1527,8889143.2601,2023-08-05
000777.SZ,2021-04-06,12.0,1.2425,1.7079,1.2,33.891,46.8975,3.1121,3.6346,4.201,0.8917,0.8917,38341.7593,38340.6551,27893.7372,460101.1116,460087.8612,2023-08-05
300208.SZ,2021-04-06,9.3,2.1872,4.8477,1.09,,,3.9764,9.2071,11.348,0.0,,74947.5,68739.4322,31014.2455,697011.75,639276.7195,2023-08-05
600740.SH,2021-04-06,6.12,1.0147,2.3571,0.54,25.4359,10.9354,1.0801,1.816,1.6986,1.2569,1.2569,197086.2426,197086.2426,84846.6693,1206167.8047,1206167.8047,2023-08-05
000811.SZ,2021-04-06,7.6,3.4685,6.1133,1.89,25.4742,25.4742,1.3192,1.4018,1.4018,0.6579,0.6579,74583.7804,74582.1693,42315.0328,566836.731,566824.4867,2023-08-05
603500.SH,2021-04-06,12.53,0.9703,3.3343,0.63,39.0822,39.0822,2.6024,8.0917,8.0917,2.3943,2.3943,17640.0,17640.0,5133.328,221029.2,221029.2,2023-08-05
600354.SH,2021-04-06,4.13,1.3715,1.93,1.44,,155.7559,3.5932,1.8415,1.8269,0.0,,52780.208,52780.208,37506.3036,217982.259,217982.259,2023-08-05
