security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603018.SH,2021-12-13,8.76,2.0506,2.0506,1.33,10.0517,10.3907,1.6405,1.094,1.0923,1.9821,2.3782,66862.0952,66862.0952,66862.0952,585711.954,585711.954,2023-08-05
002795.SZ,2021-12-13,13.67,6.0747,7.7777,1.26,214.7277,677.5251,3.883,4.2849,3.0676,0.0,,20302.0,14454.4563,11289.6063,277528.34,197592.4176,2023-08-05
300575.SZ,2021-12-13,23.64,1.1712,1.3578,0.9,24.9447,28.4828,3.1239,2.6286,2.5156,0.8094,1.128,20701.575,12999.3098,11212.1865,489385.233,307303.6837,2023-08-05
300247.SZ,2021-12-13,3.57,2.3926,3.0007,0.71,,,3.4356,5.5836,5.4576,0.0,,80404.0313,80302.7813,64028.3911,287042.3917,286680.9292,2023-08-05
603038.SH,2021-12-13,13.84,2.079,5.1716,1.46,84.1861,50.363,2.1427,3.3038,2.5236,1.0578,0.7081,20667.4697,18413.1867,7401.9967,286037.7806,254838.5039,2023-08-05
002030.SZ,2021-12-13,19.49,1.1219,1.6466,0.74,11.1687,7.9598,4.3356,5.1212,3.6871,0.0729,1.7637,140344.6032,137113.3216,93417.9312,2735316.3164,2672338.638,2023-08-05
600157.SH,2021-12-13,1.93,2.2416,2.7379,1.29,9.5615,8.5721,1.0193,1.9364,1.7267,0.0,,2221776.4145,2221776.4145,1819047.1763,4288028.48,4288028.48,2023-08-05
001208.SZ,2021-12-13,16.1,11.1647,11.1647,1.68,91.8974,58.7735,6.5312,5.0661,3.7848,,0.6211,53442.4,13360.6,13360.6,860422.64,215105.66,2023-08-05
002772.SZ,2021-12-13,9.09,17.756,17.756,3.2,19.5989,192.0014,1.2023,2.4969,2.4551,0.9152,0.9395,40741.4311,40233.5771,40233.5771,370339.6087,365723.2158,2023-08-05
603212.SH,2021-12-13,32.92,1.6693,4.0009,0.63,67.8464,68.3071,6.606,6.0336,4.6764,0.1519,0.1519,40001.0,25524.1976,10649.6424,1316832.92,840256.585,2023-08-05
002394.SZ,2021-12-13,7.75,0.2196,0.4085,0.55,5.4156,8.9456,0.6771,0.6581,0.5544,6.5583,3.9167,32887.92,32370.0,17396.5504,254881.38,250867.5,2023-08-05
002723.SZ,2021-12-13,16.74,2.0231,4.8758,1.44,173.8057,337.5343,7.0278,4.1407,3.3014,0.1447,0.0652,26942.23,24948.5775,10351.9753,451012.9302,417639.1874,2023-08-05
300050.SZ,2021-12-13,4.53,1.5067,1.8653,1.12,97.8656,,1.0756,3.7575,4.15,0.0,,56003.6718,49807.9941,40233.5241,253696.6333,225630.2133,2023-08-05
603819.SH,2021-12-13,14.22,3.226,6.9393,0.89,205.3571,204.2807,3.9863,3.29,2.46,1.5967,0.1477,21773.0187,21734.7987,10104.3987,309612.3259,309068.8375,2023-08-05
000612.SZ,2021-12-13,7.68,1.9595,2.7681,0.57,16.1227,12.6259,1.7287,1.93,1.7986,0.1302,0.651,119219.9394,119068.2144,84287.3677,915609.1346,914443.8866,2023-08-05
605337.SH,2021-12-13,43.07,7.6392,7.6392,1.28,43.5022,35.1478,6.0695,8.5825,6.5914,,0.8292,21672.0,5418.0,5418.0,933413.04,233353.26,2023-08-05
300239.SZ,2021-12-13,6.1,1.1018,1.5078,0.68,196.2558,167.2762,2.5866,8.0676,6.4657,0.4331,,59360.2983,50372.3729,36809.0418,362097.8196,307271.4747,2023-08-05
601333.SH,2021-12-13,2.12,0.589,1.1013,1.11,,49.4595,0.536,0.9185,0.7604,2.8302,,708353.7,565223.7,302278.57,1501709.844,1198274.244,2023-08-05
688678.SH,2021-12-13,30.18,19.9948,19.9948,3.59,46.8961,39.4089,3.8527,10.1203,7.4991,,,17335.0,3684.75,3684.75,523170.3,111205.755,2023-08-05
300583.SZ,2021-12-13,22.29,0.523,1.452,1.21,,,1.4258,2.6179,2.2337,0.2344,,10725.2567,10438.6942,3759.6222,239065.9718,232678.4937,2023-08-05
300636.SZ,2021-12-13,18.1,1.3158,1.8322,0.74,53.1917,48.9645,4.5325,8.5576,7.1096,0.2933,0.2934,20586.4225,17080.1259,12265.7407,372614.2473,309150.2788,2023-08-05
002952.SZ,2021-12-13,13.05,2.3197,3.5834,3.66,24.8628,43.4473,2.6003,4.6192,3.9457,1.9923,2.2989,16434.0,6992.6132,4526.6042,214463.7,91253.6023,2023-08-05
601969.SH,2021-12-13,13.68,5.6383,33.0662,1.32,194.0553,26.1675,4.8408,10.0073,6.9963,0.0,,202170.1729,195472.0314,33331.1375,2765687.9653,2674057.3896,2023-08-05
000411.SZ,2021-12-13,13.95,4.9511,10.9242,7.82,22.1552,19.5814,1.9553,0.1389,0.1314,0.4373,0.4659,24894.5215,20733.1476,9396.7504,347278.5749,289227.409,2023-08-05
603238.SH,2021-12-13,12.64,0.4389,1.134,0.64,8.4836,15.2396,1.8222,1.1262,1.3611,1.3254,2.4553,17907.5,17603.0,6812.1,226350.8,222501.92,2023-08-05
603386.SH,2021-12-13,22.87,1.0547,3.5936,0.73,44.6505,24.9891,3.7409,2.5952,2.0983,0.2111,0.9206,23441.1783,22195.7568,6514.0113,536099.7477,507616.958,2023-08-05
300456.SZ,2021-12-13,25.74,1.9851,2.3631,0.65,93.4359,87.4914,3.5421,24.5615,23.0771,0.102,0.1191,72997.9072,36613.0355,30756.5596,1878966.1313,942419.5338,2023-08-05
