security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600078.SH,2021-07-26,4.07,5.3127,9.1279,1.34,,,,0.8598,0.8171,0.2457,,66257.2861,66257.2861,38563.8247,269667.1544,269667.1544,2023-08-05
603663.SH,2021-07-26,17.66,4.0577,11.9015,2.0,52.4366,50.6065,5.696,4.6377,4.369,0.5588,0.5663,19252.3112,19185.5592,6541.1165,339995.8158,338816.9755,2023-08-05
600815.SH,2021-07-26,2.39,0.406,0.9558,1.2,112.7669,114.9737,3.0624,2.2082,1.9768,0.0,,177409.448,177409.448,75368.795,424008.5807,424008.5807,2023-08-05
002050.SZ,2021-07-26,20.83,0.6208,1.2744,0.92,51.1662,46.4425,7.8399,6.1779,5.7397,1.0313,1.6758,359160.1468,353475.9503,172175.8,7481305.8578,7362904.0447,2023-08-05
300788.SZ,2021-07-26,32.46,2.0694,2.0694,2.08,21.8807,19.2181,3.3542,3.2627,3.0222,1.2847,1.4787,19015.1515,5039.0151,5039.0151,617231.8177,163566.4301,2023-08-05
603788.SH,2021-07-26,12.97,1.2549,2.8792,2.48,16.1333,15.5157,1.5909,3.2455,3.0809,4.6261,4.6261,22306.5068,22306.5068,9722.0468,289315.3932,289315.3932,2023-08-05
605259.SH,2021-07-26,29.91,6.7397,6.7397,1.05,22.6904,20.84,2.1578,2.1484,1.9102,,,8800.0,2200.0,2200.0,263208.0,65802.0,2023-08-05
002117.SZ,2021-07-26,7.47,1.3417,1.939,1.93,24.9564,23.9516,2.8914,3.4518,3.3582,5.3548,5.3548,54566.6421,54549.1146,37746.7896,407612.8165,407481.8861,2023-08-05
002634.SZ,2021-07-26,5.48,0.5013,0.7897,0.74,40.8223,39.7389,3.2534,4.0235,3.892,0.0,,45935.2513,37065.3542,23531.4684,251725.1771,203118.141,2023-08-05
600225.SH,2021-07-26,3.28,1.4106,2.7355,1.32,,,,2.8348,2.8104,0.0,,93549.2615,93292.3667,48107.7478,306841.5777,305998.9628,2023-08-05
000859.SZ,2021-07-26,6.27,4.2374,5.606,0.79,48.9485,28.8674,2.2443,3.7921,3.3807,0.1974,0.4785,89597.6271,84008.1809,63499.2387,561777.1219,526731.2942,2023-08-05
688360.SH,2021-07-26,25.6,1.0589,1.0589,0.85,33.0127,32.0148,2.5525,2.8598,2.5086,,,8567.6599,4112.8665,4112.8665,219332.0934,105289.3824,2023-08-05
300286.SZ,2021-07-26,17.86,3.3738,6.1429,0.86,31.5906,28.7853,4.7571,5.3375,4.7593,1.0751,1.1205,21480.0125,17340.9979,9524.1517,383633.0233,309710.2225,2023-08-05
603883.SH,2021-07-26,47.8,0.458,1.026,0.99,31.4521,29.9372,4.8611,1.3987,1.3639,0.6277,1.3599,40867.3661,40798.5259,18211.6521,1953460.0996,1950169.538,2023-08-05
300517.SZ,2021-07-26,13.0,1.7029,2.1465,0.73,48.1231,29.2853,2.844,2.9137,2.0693,0.1026,0.2136,19213.2796,11252.5591,8927.1094,249772.6348,146283.2683,2023-08-05
