security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
689009.SH,2021-09-28,81.87,2.0361,21.3804,0.93,785.2237,140.1298,14.3449,9.6111,6.6164,,,70468.842,6055.1887,5766.414,5769284.0945,495738.2989,2023-08-05
600157.SH,2021-09-28,2.12,3.6513,4.4597,1.11,10.5028,9.7384,1.1195,2.127,2.0018,0.0,,2221776.4145,2221776.4145,1819047.1763,4710165.9987,4710165.9987,2023-08-05
001208.SZ,2021-09-28,15.78,12.6377,12.6377,0.66,90.0708,60.4515,6.1518,4.9654,4.2336,,,53442.4,13360.6,13360.6,843321.072,210830.268,2023-08-05
002772.SZ,2021-09-28,11.25,5.0614,5.9141,1.11,24.1712,31.43,1.5186,3.0794,2.9387,0.7421,0.7618,40598.8522,25954.0664,22212.2335,456737.0873,291983.247,2023-08-05
603212.SH,2021-09-28,33.19,0.5892,1.2506,0.4,68.4029,64.7371,6.8171,6.0831,5.2301,0.1506,0.1506,40001.0,25524.1976,12025.7324,1327633.19,847148.1183,2023-08-05
002394.SZ,2021-09-28,7.84,0.4369,0.8129,0.64,5.4785,8.0184,0.6963,0.6657,0.5892,6.483,3.8717,32887.92,32370.0,17396.5504,257841.2928,253780.8,2023-08-05
002723.SZ,2021-09-28,13.68,1.672,4.1344,1.71,142.0049,177.0424,5.747,3.3831,2.6963,0.2086,0.094,26936.56,24940.9125,10086.3443,368492.1408,341191.683,2023-08-05
300050.SZ,2021-09-28,4.76,0.8648,1.0715,0.56,102.8344,,1.1154,3.9483,3.8322,0.0,,56003.6718,49807.9941,40199.6666,266577.4778,237086.0519,2023-08-05
000609.SZ,2021-09-28,4.21,4.9753,7.0092,1.52,,,1.0915,11.8638,14.9936,0.0,,29926.5522,29208.9522,20733.1219,125990.7848,122969.6888,2023-08-05
002705.SZ,2021-09-28,17.76,0.9533,2.6705,0.86,13.1272,14.6533,2.5073,1.1131,0.9928,2.1835,3.3784,82672.778,82260.431,29364.7649,1468268.5373,1460945.2546,2023-08-05
601368.SH,2021-09-28,5.12,0.6768,1.7363,1.37,18.2445,21.2247,1.0356,2.9297,2.7138,1.7578,1.7773,88297.3077,86028.4977,33533.6638,452082.2154,440465.9082,2023-08-05
603348.SH,2021-09-28,28.04,0.9254,2.2178,0.88,87.7142,59.9203,2.7763,2.8245,1.8421,0.4726,0.5333,26215.646,25741.646,10741.646,735086.7138,721795.7538,2023-08-05
601919.SH,2021-09-28,18.19,2.9142,6.1085,1.24,29.3415,6.3476,3.6086,1.7008,1.2318,0.0,,1601294.7749,1133005.2083,540517.9046,29127551.9554,20609364.739,2023-08-05
300052.SZ,2021-09-28,16.11,23.7127,29.623,0.82,,,5.9818,14.4337,12.979,0.1241,,26326.93,26119.5753,20908.2389,424126.8423,420786.3581,2023-08-05
688004.SH,2021-09-28,34.28,0.552,0.8735,0.53,41.9404,41.3658,2.7272,6.7639,6.5164,,,5680.0,3913.332,2472.7832,194710.4,134149.021,2023-08-05
600624.SH,2021-09-28,6.45,0.6894,1.0054,0.85,,,4.0108,4.6967,4.4448,0.4186,,68471.201,68471.201,46951.0874,441639.2465,441639.2465,2023-08-05
300923.SZ,2021-09-28,28.94,1.5405,1.5405,0.5,39.3169,34.011,2.0796,6.515,5.9136,,0.622,7860.0,1965.0,1965.0,227468.4,56867.1,2023-08-05
