security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002956.SZ,2021-11-22,18.28,1.7329,2.2313,0.77,30.9715,31.8998,3.0184,3.9969,3.6166,3.126,1.4653,22400.0,9571.2232,7433.1164,409472.0,174961.9601,2023-08-05
600975.SH,2021-11-22,6.65,1.4813,2.5971,0.69,18.9355,,2.3211,1.9655,2.2738,0.3657,0.6096,80504.0967,65267.5584,37225.6151,535352.2431,434029.2634,2023-08-05
000710.SZ,2021-11-22,20.75,0.7065,1.1095,0.55,34.9278,83.7303,2.9684,4.7768,4.7013,0.0,,35460.5865,29770.829,18957.1971,735807.1699,617744.7018,2023-08-05
300147.SZ,2021-11-22,6.36,0.7701,1.0482,0.72,42.7374,,1.1537,1.3692,1.4947,0.7234,,66136.1435,65352.6025,48013.5447,420625.8727,415642.5519,2023-08-05
603380.SH,2021-11-22,41.37,1.139,3.1698,0.81,40.2953,30.7692,6.2716,5.1763,4.2582,0.5995,0.7735,16128.9,16000.0,5749.48,667252.593,661920.0,2023-08-05
002753.SZ,2021-11-22,8.76,2.9047,4.7148,1.11,20.7864,9.1992,1.5728,1.3754,0.9401,0.4566,0.9703,37543.966,24254.9036,14943.331,328885.1422,212472.9555,2023-08-05
002655.SZ,2021-11-22,16.81,12.4774,14.7276,0.82,131.7403,75.0592,9.8804,5.1281,5.8066,0.0,,36000.0,35985.44,30487.44,605160.0,604915.2464,2023-08-05
600585.SH,2021-11-22,37.28,0.3583,0.692,0.72,5.6237,6.0229,1.1443,1.1209,1.1356,5.3648,5.6867,529930.2579,399970.2579,207083.2565,19755800.0145,14910891.2145,2023-08-05
300451.SZ,2021-11-22,9.26,1.7455,2.1884,0.89,43.1821,36.3443,3.2986,8.789,8.3217,0.232,0.2492,154978.7692,131076.703,104544.6769,1435103.4028,1213770.2698,2023-08-05
605369.SH,2021-11-22,102.5,3.1544,3.1544,0.97,51.0989,36.1985,8.7278,13.9122,10.6133,,1.2476,11260.762,2800.0,2800.0,1154228.105,287000.0,2023-08-05
002364.SZ,2021-11-22,9.53,1.544,2.5879,0.82,63.154,83.35,2.3929,3.7466,3.1413,1.0249,1.0249,56356.496,53058.7745,31656.3245,537077.4069,505650.121,2023-08-05
300747.SZ,2021-11-22,63.03,1.5804,2.6795,1.16,92.8166,53.0918,9.355,11.8631,8.1051,0.095,0.1048,43602.35,37608.708,22182.0798,2748256.1205,2370476.8652,2023-08-05
002501.SZ,2021-11-22,1.98,0.2845,0.4692,1.51,1.4261,1.2359,3.4847,67.4764,23.3027,0.0,,355000.0,347023.7556,210447.592,702900.0,687107.0361,2023-08-05
300540.SZ,2021-11-22,32.09,12.0413,21.0882,1.16,424.4543,406.5415,6.8338,7.7139,8.1542,0.0935,,12469.1993,9196.6876,5251.2979,400136.6055,295121.7051,2023-08-05
603856.SH,2021-11-22,13.04,1.3294,4.0106,1.09,10.5643,13.3684,1.6745,1.4064,1.3875,1.7985,2.8425,25803.46,25641.46,8499.5797,336477.1184,334364.6384,2023-08-05
301090.SZ,2021-11-22,14.9,20.7246,20.7246,0.93,35.0461,53.1247,3.6689,1.7805,1.8482,,,147941.6553,16740.1937,16740.1937,2204330.664,249428.8861,2023-08-05
002152.SZ,2021-11-22,10.66,0.6667,1.377,0.74,37.7957,31.5363,2.4711,4.1294,3.9117,1.092,1.4071,248338.2898,240774.4766,116570.0512,2647286.1693,2566655.9206,2023-08-05
002369.SZ,2021-11-22,7.38,1.7094,2.0569,0.49,,,3.0991,1.3999,1.5769,0.0,,57676.9204,57591.4579,47859.7407,425655.6726,425024.9593,2023-08-05
688109.SH,2021-11-22,55.58,1.0974,1.0974,0.46,30.9508,41.0932,3.4311,7.9552,6.9671,,,5437.4,1292.0,1292.0,302210.692,71809.36,2023-08-05
600679.SH,2021-11-22,11.48,0.6539,2.1765,1.1,97.4203,61.2898,2.4167,4.3,3.0125,0.0,0.2982,51529.4257,23059.8947,6928.4723,591557.807,264727.5912,2023-08-05
