security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600321.SH,2021-03-15,2.01,0.5664,1.0895,0.76,137.9375,,1.1913,2.1511,3.6508,0.4975,0.4975,151055.0,151055.0,78521.1937,303620.55,303620.55,2023-08-05
600648.SH,2021-03-15,14.1,0.4466,1.255,2.1,18.2907,22.1838,1.461,1.7905,1.5666,1.7021,1.7021,113534.9124,93479.1624,33266.4508,1600842.2648,1318056.1898,2023-08-05
300911.SZ,2021-03-15,41.09,5.9076,5.9076,0.88,44.571,31.6972,4.4839,6.6921,6.4327,,,10666.67,2528.9938,2528.9938,438293.4703,103916.3552,2023-08-05
600967.SH,2021-03-15,10.03,0.5548,1.305,0.55,29.6254,27.339,1.7734,1.3364,1.3566,0.678,0.678,168963.1817,168963.1817,71830.9318,1694700.7125,1694700.7125,2023-08-05
600039.SH,2021-03-15,5.86,0.9111,2.2826,0.77,16.4505,10.8543,1.3007,0.531,0.4771,0.9264,0.9264,477757.0289,361052.551,144110.7713,2799656.1894,2115767.9489,2023-08-05
000031.SZ,2021-03-15,4.02,0.3787,0.6928,0.89,7.2446,24.4951,0.8926,0.51,0.5889,4.2289,4.2289,428631.3339,189074.8427,103339.4287,1723097.9623,760080.8677,2023-08-05
000738.SZ,2021-03-15,17.56,1.1007,2.2614,0.54,71.5218,56.0546,3.3689,6.5053,5.8376,0.2278,0.2278,114564.2349,114563.2374,55762.4941,2011747.9648,2011730.4487,2023-08-05
600888.SH,2021-03-15,6.69,5.6183,8.4863,1.41,19.5257,19.5257,1.4639,1.1991,1.1991,0.8969,2.5411,102470.54,92831.9769,61458.1985,685527.9126,621045.9255,2023-08-05
600340.SH,2021-03-15,6.86,2.6977,3.5986,0.85,1.8374,2.2105,0.553,0.2552,0.275,16.8228,16.8228,391372.0342,389335.5062,291869.1087,2684812.1546,2670841.5725,2023-08-05
603159.SH,2021-03-15,13.13,0.8494,2.2784,0.77,80.6519,47.7752,4.3103,3.2587,3.2517,1.7517,1.7517,14000.0,14000.0,5219.55,183820.0,183820.0,2023-08-05
600812.SH,2021-03-15,8.48,0.3758,0.7939,0.9,90.1248,72.7837,2.4523,1.271,1.2033,0.3538,0.3538,163080.4729,163080.4729,77203.1554,1382922.4102,1382922.4102,2023-08-05
688561.SH,2021-03-15,102.06,2.1669,2.1669,0.77,,,6.925,21.9907,16.6543,,,67961.6,7316.4782,7316.4782,6936160.896,746719.7651,2023-08-05
002712.SZ,2021-03-15,4.7,2.1505,5.9025,0.38,58.8332,,0.8633,0.9115,0.7704,0.0,,58120.2488,43774.152,15949.0182,273165.1694,205738.5144,2023-08-05
603566.SH,2021-03-15,20.3,0.675,1.2113,0.69,59.74,30.1227,3.8894,9.8408,7.0288,0.9681,0.9681,32149.6,32149.6,17914.098,652636.88,652636.88,2023-08-05
000061.SZ,2021-03-15,6.01,0.2957,0.4482,0.59,32.8812,24.2462,1.9016,3.5748,3.3239,0.9983,0.9983,169696.4131,169542.1233,111850.357,1019875.4427,1018948.161,2023-08-05
002082.SZ,2021-03-15,11.4,2.3531,2.9009,2.52,44.8816,34.8019,2.892,0.4462,0.468,1.3158,1.3158,61822.2829,23800.0,19305.664,704774.0251,271320.0,2023-08-05
601108.SH,2021-03-15,11.38,1.175,1.7344,0.57,21.8054,18.1598,1.745,8.2473,6.2983,1.406,1.406,358900.0,358900.0,243147.8111,4084282.0,4084282.0,2023-08-05
