security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601866.SH,2021-11-24,3.12,0.582,1.3109,0.71,16.9993,8.1446,1.6833,1.9121,1.1603,1.4278,1.7949,1160812.5,793212.5,352150.0614,3621735.0,2474823.0,2023-08-05
688599.SH,2021-11-24,72.98,1.9511,2.9702,1.06,122.7751,97.1168,9.4049,5.1304,3.7031,,,206802.6375,121365.3853,79722.4784,15092456.4848,8857245.8192,2023-08-05
600714.SH,2021-11-24,11.5,5.1896,13.7622,2.9,925.6739,60.8507,4.9249,20.3296,11.3589,0.0,,28817.6273,28817.6273,10866.7985,331402.714,331402.714,2023-08-05
603665.SH,2021-11-24,24.5,1.6354,3.7124,1.05,51.2614,107.1967,3.465,3.667,3.6993,3.8103,,16068.3077,16068.3077,7078.6811,393673.5387,393673.5387,2023-08-05
603121.SH,2021-11-24,11.73,2.4047,2.4047,0.7,52.7002,43.827,2.6995,4.8643,3.4392,1.5302,1.3584,26475.3,11888.712,11888.712,310555.269,139454.5918,2023-08-05
002937.SZ,2021-11-24,19.9,9.0408,9.0408,0.93,46.5357,48.1026,5.7264,5.6909,4.9183,0.5967,0.9015,29752.65,9756.1988,9756.1988,592077.735,194148.3561,2023-08-05
300358.SZ,2021-11-24,22.86,3.385,6.4625,1.07,64.5483,23.3076,3.7692,3.6195,2.1883,0.1265,0.2187,56623.4642,51632.8493,27044.8673,1294412.3916,1180326.935,2023-08-05
600369.SH,2021-11-24,4.86,0.309,0.5157,0.77,29.5883,25.9758,1.2786,10.1891,9.5318,1.3984,2.0576,664510.9124,564510.9124,338187.2449,3229523.0343,2743523.0343,2023-08-05
301015.SZ,2021-11-24,28.99,14.8122,14.8122,1.58,55.8197,36.1251,7.1692,2.5892,2.163,,,52510.0,4444.2177,4444.2177,1522264.9,128837.8711,2023-08-05
300450.SZ,2021-11-24,79.9,0.7499,1.1412,1.03,162.9367,110.4968,14.1038,21.3466,16.332,0.1149,0.2177,156514.1016,145081.0383,95331.4737,12505476.7178,11591974.9602,2023-08-05
600359.SH,2021-11-24,7.83,2.949,4.9412,0.85,78.1152,38.4236,5.6781,5.3705,4.2526,0.0,,38151.282,38151.282,22769.7245,298724.5381,298724.5381,2023-08-05
601949.SH,2021-11-24,5.49,0.3164,1.321,1.08,13.5033,12.9843,1.3544,1.6791,1.5756,2.1129,2.2222,182250.0,182250.0,43654.2902,1000552.5,1000552.5,2023-08-05
603899.SH,2021-11-24,58.88,0.3795,1.0518,1.02,43.5116,37.422,9.5614,4.1579,3.2609,0.6737,0.8489,92774.559,92201.038,33263.538,5462566.0339,5428797.1174,2023-08-05
688689.SH,2021-11-24,53.11,20.2141,20.2141,1.06,98.0649,54.4549,6.582,11.1749,8.5632,,,12840.0,3049.5,3049.5,681932.4,161958.945,2023-08-05
300644.SZ,2021-11-24,20.08,1.9284,3.1889,0.91,35.6925,52.6068,2.9479,1.9174,1.4251,0.5739,0.879,10872.8,9494.1948,5741.3066,218325.824,190643.4316,2023-08-05
300222.SZ,2021-11-24,13.27,4.2548,4.6551,0.55,,,4.4847,3.7809,3.5752,0.0,,78024.2234,55632.8918,50848.7452,1035381.4445,738248.4742,2023-08-05
000682.SZ,2021-11-24,6.87,2.7347,4.0548,0.71,33.1153,29.8478,2.4921,2.4769,2.2411,0.5531,,134072.7007,116387.0795,78495.8369,921079.4538,799579.2362,2023-08-05
688565.SH,2021-11-24,16.31,5.3715,5.3715,1.28,39.5864,41.3013,2.7509,6.4446,6.8357,,,10695.0,2541.25,2541.25,174435.45,41447.7875,2023-08-05
002721.SZ,2021-11-24,3.57,1.5324,2.2968,0.56,,,1.6358,0.8796,0.8966,0.0,,95992.5877,73115.2057,48781.8385,342693.5381,261021.2843,2023-08-05
603583.SH,2021-11-24,53.08,0.5379,1.1355,0.87,50.0016,77.4715,5.5295,10.8507,8.89,0.4377,0.5383,38191.5845,37792.3597,17903.2558,2027209.3053,2006018.4529,2023-08-05
600108.SH,2021-11-24,3.37,2.6555,3.5207,1.02,,,1.6213,2.0948,1.9687,0.1335,,194691.5121,194691.5121,146842.1956,656110.3958,656110.3958,2023-08-05
600583.SH,2021-11-24,4.44,0.5046,1.1218,1.25,54.0348,23.5722,0.859,1.099,1.0942,1.3514,1.5766,442135.48,442135.48,198880.9938,1963081.5312,1963081.5312,2023-08-05
603308.SH,2021-11-24,21.91,1.1334,1.6595,0.84,74.2394,67.8023,3.8753,8.1651,7.4847,0.2641,0.4043,68314.6921,68314.6921,46656.1714,1496774.9039,1496774.9039,2023-08-05
688135.SH,2021-11-24,49.86,7.6114,8.2959,1.08,130.9195,68.7968,6.7188,26.8996,19.5331,,,13640.0,8384.22,7692.38,680090.4,418037.2092,2023-08-05
300626.SZ,2021-11-24,11.91,16.2403,24.6007,1.72,182.7513,86.5061,3.7175,2.9393,2.1296,0.1679,,18000.0,13515.1519,8922.1055,214380.0,160965.4591,2023-08-05
600523.SH,2021-11-24,19.8,3.409,7.1866,0.76,53.2904,45.0322,2.9928,3.58,3.2884,0.8434,1.0101,40431.132,40404.462,19166.31,800536.4136,800008.3476,2023-08-05
603895.SH,2021-11-24,27.62,2.4521,9.2013,0.81,244.6062,425.8222,4.8768,5.8892,5.9952,0.0,0.0724,10808.0,10808.0,2880.332,298516.96,298516.96,2023-08-05
002602.SZ,2021-11-24,7.79,2.4774,3.105,1.05,19.7043,17.9767,1.8391,3.8748,4.1469,,,745255.6968,486925.0597,388499.0971,5805541.8781,3793146.2151,2023-08-05
002631.SZ,2021-11-24,7.65,1.5267,4.1762,1.19,,,2.944,3.2129,2.7578,0.7959,0.3963,65863.0244,65483.8815,23938.7545,503852.1367,500951.6935,2023-08-05
301091.SZ,2021-11-24,32.43,8.6992,8.6992,1.04,34.81,30.1345,2.8488,4.7658,4.2998,,,16000.0,3366.688,3366.688,518880.0,109181.6918,2023-08-05
600058.SH,2021-11-24,9.09,1.2521,3.3444,1.24,36.2643,26.0874,2.1447,0.1447,0.1153,0.0,,107191.0711,107191.0711,40130.5789,974366.8363,974366.8363,2023-08-05
002015.SZ,2021-11-24,15.82,6.4743,7.7822,0.76,26.6862,21.9704,3.5661,1.8925,1.8313,0.0,0.9482,135246.1312,51293.3261,42672.9152,2139593.7956,811460.4189,2023-08-05
688200.SH,2021-11-24,555.0,2.1643,3.1369,1.17,170.8787,91.0976,13.9477,85.6322,45.8687,,,6132.8754,3571.9093,2464.4027,3403745.847,1982409.6615,2023-08-05
002643.SZ,2021-11-24,25.23,1.3315,2.2357,0.49,46.5066,36.1805,4.1298,8.0437,5.5974,0.7901,0.794,93033.5215,89575.446,53348.2314,2347235.7474,2259988.5026,2023-08-05
001211.SZ,2021-11-24,29.32,6.8862,6.8862,2.58,23.5184,25.158,2.3955,2.5313,2.2371,,1.7053,7200.0,1800.0,1800.0,211104.0,52776.0,2023-08-05
002466.SZ,2021-11-24,113.0,2.5843,3.8519,0.48,,,12.6437,51.5248,35.624,0.0,,147709.9383,147376.2237,98876.5928,16691223.0279,16653513.2781,2023-08-05
603005.SH,2021-11-24,57.3,10.013,14.0444,1.46,61.2731,44.3608,6.3344,21.1892,16.479,0.0982,0.3418,40807.7716,40721.3716,29032.5219,2338285.3127,2333334.5927,2023-08-05
002956.SZ,2021-11-24,18.12,2.0066,2.5838,0.95,30.6922,31.6122,2.9912,3.9608,3.584,3.1544,1.4786,22394.043,9571.2232,7433.1164,405780.0592,173430.5644,2023-08-05
600975.SH,2021-11-24,6.52,2.2558,3.9551,1.31,18.5653,,2.2758,1.9271,2.2293,0.373,0.6217,80504.0967,65267.5584,37225.6151,524886.7105,425544.4808,2023-08-05
000710.SZ,2021-11-24,21.3,0.967,1.5186,1.13,35.8536,85.9497,3.047,4.9034,4.8259,0.0,,35460.5865,29770.829,18957.1971,755310.4925,634118.6577,2023-08-05
300147.SZ,2021-11-24,6.36,0.6736,0.9168,0.81,42.7374,,1.1537,1.3692,1.4947,0.7234,,66136.1435,65352.6025,48013.5447,420625.8727,415642.5519,2023-08-05
603380.SH,2021-11-24,40.3,0.6114,1.7014,0.57,39.2531,29.9734,6.1094,5.0424,4.148,0.6154,0.794,16128.9,16000.0,5749.48,649994.67,644800.0,2023-08-05
002753.SZ,2021-11-24,8.91,2.5485,4.1366,0.89,21.1424,9.3567,1.5997,1.3989,0.9562,0.4489,0.954,37543.966,24254.9036,14943.331,334516.7371,216111.1911,2023-08-05
002655.SZ,2021-11-24,16.03,9.3961,11.0905,0.81,125.6275,71.5764,9.4219,4.8901,5.5371,0.0,,36000.0,35985.44,30487.44,577080.0,576846.6032,2023-08-05
600585.SH,2021-11-24,37.38,0.3642,0.7035,0.88,5.6388,6.0391,1.1473,1.1239,1.1386,5.3505,5.6715,529930.2579,399970.2579,207083.2565,19808793.0403,14950888.2403,2023-08-05
300451.SZ,2021-11-24,9.06,1.5245,1.9114,0.77,42.2495,35.5593,3.2274,8.5992,8.1419,0.2371,0.2547,154978.7692,131076.703,104544.6769,1404107.649,1187554.9292,2023-08-05
605369.SH,2021-11-24,103.3,1.1935,1.1935,0.33,51.4978,36.481,8.7959,14.0208,10.6961,,1.2379,11260.762,2800.0,2800.0,1163236.7146,289240.0,2023-08-05
002364.SZ,2021-11-24,9.46,1.9834,3.3244,0.95,62.6901,82.7377,2.3753,3.7191,3.1182,1.0325,1.0325,56356.496,53058.7745,31656.3245,533132.4522,501936.0068,2023-08-05
300747.SZ,2021-11-24,64.32,0.9435,1.5997,0.64,94.7162,54.1784,9.5464,12.1059,8.271,0.0931,0.1027,43602.35,37608.708,22182.0798,2804503.152,2418992.0986,2023-08-05
002501.SZ,2021-11-24,2.0,0.1416,0.2334,0.69,1.4405,1.2484,3.5199,68.1579,23.5381,0.0,,355000.0,347023.7556,210447.592,710000.0,694047.5112,2023-08-05
300540.SZ,2021-11-24,31.35,6.4467,11.1564,0.63,414.6663,397.1666,6.6762,7.536,7.9662,0.0957,,12469.1993,9196.6876,5314.3218,390909.3981,288316.1563,2023-08-05
300535.SZ,2021-11-24,15.1,1.5764,2.3245,1.17,27.6327,19.5879,1.7713,3.3555,2.4071,0.5292,0.5961,10436.3193,8616.1821,5843.046,157588.4214,130104.3497,2023-08-05
000533.SZ,2021-11-24,4.17,12.1932,20.0015,0.88,33.5245,45.3662,4.1736,1.9495,1.9893,0.0,,69081.6,68490.24,41752.8232,288070.272,285604.3008,2023-08-05
003031.SZ,2021-11-24,83.26,6.4651,6.4651,0.95,126.6855,105.5635,11.2252,15.2341,12.3622,,0.2231,14933.3333,3733.3333,3733.3333,1243349.3306,310837.3306,2023-08-05
002009.SZ,2021-11-24,17.92,2.5648,3.5792,0.71,111.3391,44.0189,3.2211,1.8921,1.6879,0.1745,0.2671,37929.9434,36997.7559,26512.307,679704.5857,662999.7857,2023-08-05
600106.SH,2021-11-24,2.77,2.8265,3.9727,2.06,16.201,14.4283,0.8017,18.2486,22.1659,2.1989,1.8773,132902.5062,132902.5062,94557.3744,368139.9422,368139.9422,2023-08-05
000586.SZ,2021-11-24,9.31,3.5703,5.9286,0.89,73.9057,46.9709,6.1759,3.7124,3.5181,0.0,,19344.0,19344.0,11649.4369,180092.64,180092.64,2023-08-05
688013.SH,2021-11-24,26.25,1.6426,2.4797,1.13,60.0891,46.4338,4.2065,12.8563,10.6392,,,8000.0,3713.2,2459.635,210000.0,97471.5,2023-08-05
601800.SH,2021-11-24,7.16,0.263,1.302,0.87,7.1422,5.4859,0.5205,0.1844,0.1577,3.2508,2.5263,1616571.1425,1174723.5425,237261.8821,11574649.3803,8411020.5643,2023-08-05
603568.SH,2021-11-24,32.9,0.8595,3.1578,2.19,32.881,26.7271,6.6767,13.2353,9.5758,0.7248,0.9208,125654.2551,125654.2551,34199.5136,4134024.9928,4134024.9928,2023-08-05
688425.SH,2021-11-24,5.13,1.1884,1.1884,0.67,17.4583,15.5206,1.9926,3.595,2.8177,,,533349.7,104901.8078,104901.8078,2736083.961,538146.274,2023-08-05
002273.SZ,2021-11-24,18.31,5.596,6.7872,0.79,57.4281,52.5557,3.2,7.8992,6.6675,0.4752,0.9505,139063.2221,118032.7693,97316.9679,2546247.5967,2161180.0059,2023-08-05
600487.SH,2021-11-24,16.64,1.6945,2.2756,0.47,37.0206,26.1419,1.9068,1.2138,1.0672,0.3936,0.3561,236219.3251,228148.6498,169889.7253,3930689.5697,3796393.5327,2023-08-05
002881.SZ,2021-11-24,49.75,2.7589,6.1675,0.8,334.6219,97.026,14.2653,8.192,5.2392,0.0395,0.0397,18456.32,10355.035,4632.155,918201.92,515162.9913,2023-08-05
301092.SZ,2021-11-24,46.26,35.6174,35.6174,1.43,48.4044,48.3515,4.0002,12.4753,11.499,,,13333.3334,3161.4501,3161.4501,616800.0031,146248.6816,2023-08-05
836720.BJ,2021-11-24,31.16,65.9155,65.9155,,63.3632,48.5196,7.4514,10.5882,8.429,,,8841.0,2105.2639,2105.2639,275485.56,65600.0231,2023-08-05
600673.SH,2021-11-24,11.53,1.8595,3.9988,0.77,83.5939,62.8189,4.2871,3.3508,3.0782,0.0,,301389.7259,300394.9607,139692.3389,3475023.5396,3463553.8969,2023-08-05
688733.SH,2021-11-24,80.1,11.806,11.806,1.66,323.6095,162.1371,12.3515,75.8914,41.8784,,,18216.434,3854.6232,3854.6232,1459136.3634,308755.3183,2023-08-05
300143.SZ,2021-11-24,16.91,2.072,2.9203,1.21,84.7631,58.4055,4.8037,16.4269,16.3262,0.0,,64216.701,54585.4264,38729.0725,1085904.4139,923039.5604,2023-08-05
002298.SZ,2021-11-24,7.39,3.7438,3.9995,0.87,18.2519,31.671,1.1084,1.9771,1.9204,0.6113,0.2445,74011.0901,59122.7952,55343.5186,546941.9558,436917.4565,2023-08-05
300292.SZ,2021-11-24,3.92,3.0935,3.2995,0.54,,,4.0189,1.3969,1.1848,0.0,,134176.4974,104153.0315,97648.5003,525971.8698,408279.8835,2023-08-05
688258.SH,2021-11-24,38.15,1.9933,2.1557,1.22,57.1439,52.1942,3.6272,16.7194,14.2606,,,8695.6591,4236.6935,3917.5342,331739.3947,161629.857,2023-08-05
300855.SZ,2021-11-24,63.92,2.9532,3.7224,0.93,117.1976,78.4754,10.9308,23.3993,19.434,,0.3129,20000.0,11047.375,8764.68,1278400.0,706148.21,2023-08-05
002839.SZ,2021-11-24,5.77,0.9148,1.0964,0.8,10.4249,8.6372,0.9014,2.4869,2.3053,2.5991,2.773,180796.8723,152176.8107,126963.9408,1043197.9532,878060.1977,2023-08-05
601916.SH,2021-11-24,3.46,0.2139,0.6102,1.22,5.9785,5.7749,0.6023,1.5427,1.3916,6.9364,4.6532,2126869.6778,701064.6184,245686.4384,7358969.0852,2425683.5797,2023-08-05
000949.SZ,2021-11-24,6.08,2.1581,3.9142,1.02,106.6898,6.6177,1.4555,1.9921,1.1145,0.141,0.141,146672.7778,125726.5231,69318.4258,891770.489,764417.2604,2023-08-05
002380.SZ,2021-11-24,13.05,1.4118,1.8349,0.61,24.1222,37.1015,1.4345,3.7084,3.1916,1.5326,2.2509,23999.1649,14150.439,10887.8088,313189.1019,184663.229,2023-08-05
603013.SH,2021-11-24,17.26,1.1735,5.6996,0.97,17.5297,15.7001,2.5389,1.0016,1.0368,2.8976,4.0566,51410.4833,51000.0,10500.0,887344.9418,880260.0,2023-08-05
603268.SH,2021-11-24,17.18,0.4103,1.0202,0.72,1317.198,,3.2894,4.7796,4.8088,0.0,,12416.88,12416.88,4994.08,213321.9984,213321.9984,2023-08-05
603739.SH,2021-11-24,18.45,4.4738,4.4738,2.16,42.6787,35.6629,2.9239,4.8435,4.2275,0.6651,0.7743,25208.484,10412.64,10412.64,465096.5298,192113.208,2023-08-05
603856.SH,2021-11-24,12.85,0.7233,2.182,0.55,10.4104,13.1737,1.6501,1.3859,1.3673,1.825,2.8845,25803.46,25641.46,8499.5797,331574.461,329492.761,2023-08-05
301090.SZ,2021-11-24,15.07,17.808,17.808,0.94,35.4459,53.7308,3.7107,1.8008,1.8693,,,147941.6553,16740.1937,16740.1937,2229480.7454,252274.7191,2023-08-05
002152.SZ,2021-11-24,10.81,0.9053,1.8698,1.09,38.3275,31.98,2.5059,4.1875,3.9668,1.0768,1.3876,248338.2898,240774.4766,116570.0512,2684536.9127,2602772.092,2023-08-05
002369.SZ,2021-11-24,7.61,2.6347,3.1705,1.11,,,3.1957,1.4435,1.626,0.0,,57676.9204,57591.4579,47859.7407,438921.3642,438270.9946,2023-08-05
688109.SH,2021-11-24,56.8,2.4237,2.4237,1.13,31.6301,41.9952,3.5064,8.1298,7.12,,,5437.4,1292.0,1292.0,308844.32,73385.6,2023-08-05
600679.SH,2021-11-24,11.42,0.4188,1.394,0.9,96.9111,60.9694,2.404,4.2775,2.9968,0.0,0.2998,51529.4257,23059.8947,6928.4723,588466.0415,263343.9975,2023-08-05
603260.SH,2021-11-24,156.5,0.5553,3.3263,0.71,119.7082,29.5529,9.9339,18.7447,10.0282,0.1283,0.1618,107416.5577,93800.0,15658.7489,16810691.2801,14679700.0,2023-08-05
300970.SZ,2021-11-24,29.38,16.4596,16.4596,1.3,25.8765,129.0205,2.433,5.6263,6.237,,0.885,11670.0,2918.0,2918.0,342864.6,85730.84,2023-08-05
601339.SH,2021-11-24,5.27,0.8442,3.2812,1.12,21.5951,8.0777,0.9179,1.2886,1.0524,1.1385,3.7293,150000.0,150000.0,38591.3228,790500.0,790500.0,2023-08-05
002019.SZ,2021-11-24,17.14,0.544,0.6594,0.89,21.843,60.8029,2.445,3.9169,4.5434,0.5848,0.2919,123410.6077,85010.2097,70130.052,2115257.816,1457074.9943,2023-08-05
600439.SH,2021-11-24,2.95,1.3482,2.0336,1.21,87.5519,45.6691,1.2006,2.5116,2.1749,1.0169,,113198.544,113198.544,75044.7223,333935.7048,333935.7048,2023-08-05
002304.SZ,2021-11-24,176.53,1.2915,2.8529,1.89,35.5547,35.4277,6.3126,12.6074,11.025,1.6926,1.6885,150698.8,124894.1523,56541.2547,26602859.164,22047564.7055,2023-08-05
300771.SZ,2021-11-24,18.14,1.0825,1.1202,0.77,12.121,24.6954,1.6247,2.8228,2.7208,1.3782,2.2051,16000.0,7611.9696,7355.582,290240.0,138081.1285,2023-08-05
688639.SH,2021-11-24,96.51,1.7357,1.7357,0.53,86.0699,75.5237,9.4787,21.3919,13.9376,,,10800.0,2479.0739,2479.0739,1042308.0,239255.4221,2023-08-05
002559.SZ,2021-11-24,9.48,6.6671,8.1122,0.65,38.9097,31.0355,2.9512,3.2208,2.6938,0.5149,1.5809,55672.3012,47786.0815,39273.107,527773.4154,453012.0526,2023-08-05
600421.SH,2021-11-24,8.44,1.1332,2.4398,2.13,165.9954,249.7234,52.0462,11.776,11.2519,0.0,,19560.0,19560.0,9085.2748,165086.4,165086.4,2023-08-05
002897.SZ,2021-11-24,42.84,2.5714,5.4292,0.85,40.6044,61.5354,5.2964,2.2371,1.8936,0.1167,0.2334,17067.2,15778.8283,7473.3028,731158.848,675965.0044,2023-08-05
600462.SH,2021-11-24,2.83,0.6271,0.7667,1.01,81.0224,,213.5079,8.5654,6.7508,0.0,,58385.0,55881.5,45707.8096,165229.55,158144.645,2023-08-05
300150.SZ,2021-11-24,4.49,0.7888,1.2131,0.6,,,1.3904,3.3801,3.0703,2.2272,,58510.6053,51067.0235,33208.285,262712.6178,229290.9355,2023-08-05
603101.SH,2021-11-24,5.75,1.4811,4.2382,1.97,166.8262,31.0899,1.8439,1.2754,1.1145,0.0,,47040.0,47040.0,16439.2284,270480.0,270480.0,2023-08-05
002095.SZ,2021-11-24,20.24,4.2169,8.6495,0.62,138.2862,149.746,5.5901,13.5616,8.8439,0.247,0.247,25272.0,25168.1731,12270.385,511505.28,509403.8235,2023-08-05
600879.SH,2021-11-24,8.27,1.925,2.6892,0.69,47.0019,39.7822,1.7133,1.6053,1.3797,0.7255,,271927.1284,271927.1284,194653.7428,2248837.3519,2248837.3519,2023-08-05
300461.SZ,2021-11-24,21.85,7.196,11.5861,1.46,27.1854,33.9028,14.6605,7.8329,8.9377,0.0,,13040.4,7057.8117,4383.5157,284932.74,154213.1856,2023-08-05
603836.SH,2021-11-24,24.1,5.3296,5.3296,0.59,26.6972,11.8836,2.4732,0.9112,0.4842,,,20523.5237,5131.0,5131.0,494616.9212,123657.1,2023-08-05
300316.SZ,2021-11-24,67.94,1.7162,3.6455,1.2,101.7773,60.4601,14.0736,22.9201,16.4271,0.1471,0.1987,128556.3394,120758.503,56850.9586,8734117.6988,8204332.6938,2023-08-05
600808.SH,2021-11-24,3.76,1.2787,3.3136,0.87,14.6041,4.1648,0.8535,0.3548,0.2651,2.1277,3.4574,770068.1186,596775.1186,230300.1571,2895456.1259,2243874.4459,2023-08-05
605186.SH,2021-11-24,43.45,7.6054,7.6054,1.45,61.7218,51.6041,6.8575,20.6034,14.9948,,0.4948,13600.0,3400.0,3400.0,590920.0,147730.0,2023-08-05
688321.SH,2021-11-24,36.63,0.8088,0.809,1.14,484.594,,11.0519,55.8307,41.7991,,,41072.05,25309.2822,25303.8322,1504469.1915,927079.007,2023-08-05
605368.SH,2021-11-24,14.63,4.286,4.286,0.66,20.3384,17.0561,2.4275,1.9059,1.7817,,3.4176,46270.2,6550.0,6550.0,676933.026,95826.5,2023-08-05
600532.SH,2021-11-24,17.14,0.5404,0.7321,1.24,403.8577,,4.7395,2.065,4.2504,0.0,,51606.572,51606.572,38092.3456,884536.6441,884536.6441,2023-08-05
688359.SH,2021-11-24,52.7,5.3151,5.3151,1.18,97.1977,85.6035,9.2353,16.9404,12.9274,,,9218.0,2189.4058,2189.4058,485788.6,115381.6857,2023-08-05
603058.SH,2021-11-24,8.13,1.192,3.2034,1.22,21.5579,18.5745,3.4058,7.7643,7.9117,1.476,4.5198,41907.44,41907.44,15594.02,340707.4872,340707.4872,2023-08-05
002922.SZ,2021-11-24,22.17,8.9207,14.1383,0.81,127.7249,32.5042,4.1001,4.6723,3.1926,0.4115,0.5307,29632.0455,27680.7771,17465.5196,656942.4487,613682.8283,2023-08-05
603786.SH,2021-11-24,82.84,3.537,3.537,1.16,64.3979,71.1153,8.5559,11.3752,11.1335,0.4346,0.6036,40010.0,4010.0,4010.0,3314428.4,332188.4,2023-08-05
003003.SZ,2021-11-24,11.56,1.0929,2.3016,1.52,34.6987,52.3837,1.6763,2.012,1.6897,,1.2976,17672.0,9307.95,4420.0,204288.32,107599.902,2023-08-05
300424.SZ,2021-11-24,14.83,2.1779,2.5263,0.92,,,5.2622,2.9074,2.9099,0.0674,0.0674,23988.8546,20052.954,17287.7972,355754.7137,297385.3078,2023-08-05
002533.SZ,2021-11-24,9.49,3.8037,5.8435,0.86,27.8761,20.7404,2.0615,0.8935,0.5846,2.6294,2.6347,73404.9347,59842.6615,38953.037,696612.8303,567906.8576,2023-08-05
000761.SZ,2021-11-24,4.19,0.86,5.6829,0.97,44.7965,4.4384,0.8087,0.3536,0.2287,0.0,11.5089,410815.7357,370815.7357,56115.7731,1721317.9326,1553717.9326,2023-08-05
300712.SZ,2021-11-24,61.84,4.5694,10.1302,1.49,221.1616,363.0785,10.5463,11.486,8.7718,0.1617,0.1617,18210.4,18210.4,8214.1323,1126131.136,1126131.136,2023-08-05
000935.SZ,2021-11-24,20.58,0.8672,2.8034,0.88,17.6782,18.6539,2.8184,10.6684,13.5901,0.4665,1.0204,76344.0333,76344.0333,23616.4516,1571160.2053,1571160.2053,2023-08-05
002150.SZ,2021-11-24,6.19,0.5894,1.3562,0.98,16.6131,17.7602,1.5449,1.5498,1.2982,2.4233,2.4233,35651.7053,35514.9728,15433.9521,220684.0558,219837.6816,2023-08-05
